0.101269	-1.295990	-13.041602	-5.764250	15.009800	1.497560	11.617300	-15.705700	1.643500	-0.000001	0.000000	0.000001	-0.222474	12.966300	0.049911	9.788680	-8.300480	1.394570	0.000000	-0.000000	-0.000000	0.000002	0.000001	0.000034	0.000000	0.000000	0.000000	37.802502	12.313300	24.211000	40.408699	-20.359501	22.771099	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-33.941601	-19.108101	35.338501	-58.109798	22.511299	39.514198	0.000000	0.000000	-0.000001	0.213414	-1.134990	0.004227	0.000000	-0.000000	-0.000000
0.428374	-1.255880	-12.888600	-6.412880	14.880400	1.653290	10.654600	-15.378100	1.184360	-0.000000	0.000000	0.000000	-1.224950	12.830300	0.272048	9.908270	-8.552560	1.305770	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000078	0.000000	0.000000	0.000000	35.641998	13.437400	26.941200	37.227100	-21.757401	21.675699	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-34.397701	-18.861700	34.650902	-55.648998	23.164801	37.557499	-0.000000	-0.000000	0.000001	0.334892	-1.159900	0.006780	-0.000000	-0.000000	-0.000000
0.269070	-1.293730	-13.056803	-6.311640	15.010800	1.640900	10.238600	-15.432200	1.104300	0.000000	0.000000	-0.000000	-1.357950	12.962000	0.304635	9.872170	-8.727970	1.306720	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000045	0.000000	0.000000	0.000000	34.688499	14.322500	28.651300	37.381199	-24.213600	23.160299	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.482300	-18.579800	35.272499	-57.627300	22.556601	39.021400	-0.000000	0.000000	-0.000001	0.304405	-1.090590	0.005795	-0.000000	-0.000000	-0.000000
-0.003732	-1.271709	-13.174501	-6.527840	14.314700	1.620570	11.689200	-13.566000	1.261900	0.000000	0.000000	0.000000	-0.205402	12.670200	0.045045	8.087230	-7.691160	1.062120	0.000000	0.000000	0.000000	0.000002	0.000000	-0.000090	0.000000	0.000000	0.000000	36.580601	13.995200	26.834999	41.449402	-23.161501	25.243601	-0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-34.869598	-18.476299	33.863998	-60.177799	19.877600	39.268002	0.000000	0.000000	-0.000000	0.082433	-1.089820	0.001570	0.000000	-0.000000	-0.000000
0.246134	-0.529182	-12.805400	-6.275230	13.754100	1.497610	11.123100	-14.200600	1.236570	-0.000000	0.000000	0.000000	0.586456	11.355900	-0.115490	6.257350	-5.768220	0.689926	0.000000	0.000000	-0.000001	0.000000	-0.000000	0.000007	0.000000	0.000000	0.000000	38.398399	12.965800	24.490101	46.998001	-24.095800	30.007999	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-37.302101	-19.901800	32.948601	-62.759102	20.596800	43.005901	0.000000	0.000000	-0.000001	0.042542	-0.813518	0.000604	0.000000	-0.000000	0.000000
-0.055503	-0.411732	-12.794003	-6.039370	12.628500	1.325040	11.745500	-13.139500	1.334890	0.000000	-0.000000	-0.000000	-0.417795	11.618800	0.084137	9.873280	-8.254100	1.370930	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000027	0.000000	0.000000	0.000000	40.886501	11.949800	21.922300	60.539501	-24.241301	42.903801	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-38.264599	-20.555799	32.681499	-71.634697	19.454800	54.470001	0.000000	-0.000001	0.000004	-0.121846	-0.759509	-0.001612	0.000000	-0.000000	0.000000
-0.107731	-0.484995	-12.862304	-5.850060	12.716100	1.291980	11.752600	-13.603700	1.427180	0.000000	0.000000	0.000000	0.201211	10.932700	-0.038169	8.688280	-6.384540	0.996015	0.000000	0.000000	-0.000000	0.000002	0.000001	0.000026	0.000000	0.000000	0.000000	43.669399	10.825200	19.350100	75.364403	-24.784201	63.845001	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-41.492500	-22.497299	31.549000	-81.765701	15.032300	71.311897	0.000000	-0.000000	-0.000001	-0.352856	-0.920651	-0.005669	0.000000	0.000000	-0.000000
-0.496542	-1.033390	-12.352604	-5.311130	13.052600	1.202760	11.366700	-11.671400	1.257570	0.000000	0.000000	0.000000	0.376014	12.594100	-0.081996	9.423740	-8.117160	1.395770	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000034	0.000000	0.000000	0.000000	48.770100	7.411880	14.242300	91.792900	-22.921900	94.167000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-45.118099	-22.812901	28.931200	-93.694298	7.598500	110.897003	0.000000	-0.000001	-0.000000	-0.321087	-1.018860	-0.005710	-0.000000	-0.000000	0.000000
-0.688117	-0.947528	-10.926600	-4.103270	14.227600	1.010090	9.944230	-14.991200	1.548730	-0.000000	0.000000	0.000001	0.299575	13.474000	-0.069811	10.965000	-10.805700	2.136900	0.000000	0.000000	0.000000	-0.000002	-0.000000	-0.000028	0.000000	0.000000	0.000000	55.301102	0.349529	7.516310	105.176003	-18.895700	121.938004	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-50.803101	-25.382500	26.428499	-103.026001	3.075040	148.970001	-0.000001	-0.000001	0.000000	-0.090818	-0.984918	-0.001561	0.000000	-0.000000	0.000002
-1.071240	-0.410323	-11.141902	-3.910450	13.748100	0.930695	10.469200	-15.892400	1.834380	-0.000000	-0.000000	-0.000000	0.706692	12.630600	-0.154538	11.066900	-9.264170	1.918940	-0.000001	-0.000000	0.000001	0.000002	0.000000	0.000043	0.000000	0.000000	0.000000	63.104401	-4.280670	4.494920	116.212997	-18.771299	137.917999	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-55.280300	-31.671900	26.491800	-111.057999	-3.354060	173.725006	0.000000	-0.000000	0.000002	0.088451	-0.697766	0.001077	-0.000000	-0.000000	0.000000
-0.981915	-0.852090	-10.538099	-4.046780	14.685900	1.027530	10.977800	-16.825701	2.054140	0.000000	-0.000000	-0.000000	0.549143	12.377700	-0.117720	12.071100	-7.223550	1.610940	-0.000000	0.000000	0.000000	0.000002	0.000000	-0.000039	0.000000	0.000000	0.000000	66.297897	-9.931990	2.028310	126.791000	-21.668200	145.800995	-0.000000	-0.000001	0.000001	0.000000	0.000000	0.000000	-59.585499	-35.051601	24.746201	-117.343002	-10.641400	-172.386002	0.000000	0.000001	-0.000001	0.273722	-0.961956	0.004597	0.000000	-0.000000	-0.000000
-0.873932	-1.537670	-8.950064	-3.831750	15.197100	1.005850	9.563200	-17.032801	1.723670	-0.000000	-0.000000	0.000000	0.154206	13.867500	-0.036965	12.063700	-9.069700	1.954220	0.000000	0.000000	-0.000001	0.000002	0.000000	0.000031	0.000000	0.000000	0.000000	66.369202	-19.288700	-2.199110	132.304993	-27.603500	145.690994	0.000001	0.000000	-0.000000	0.000000	0.000000	0.000000	-60.016102	-36.208000	24.742100	-123.698997	-18.009701	-164.886993	-0.000001	-0.000001	-0.000000	0.309786	-1.504150	0.008131	0.000000	0.000000	-0.000000
-0.311404	-0.091775	-8.693010	-4.258640	12.442600	0.919178	9.070960	-14.652200	1.245490	-0.000000	-0.000000	0.000001	0.476053	12.491300	-0.102977	9.479350	-10.636400	1.853470	0.000001	0.000000	-0.000001	-0.000000	-0.000000	0.000028	0.000000	0.000000	0.000000	66.065598	-24.134100	-4.475190	135.222000	-29.052700	147.029007	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-61.390301	-40.778702	25.147900	-126.292999	-20.899700	-163.070007	-0.000001	-0.000001	-0.000000	-0.206263	-3.930810	-0.014137	-0.000000	-0.000000	-0.000001
-0.052950	0.448944	-9.580224	-4.629690	11.366400	0.914338	9.081550	-14.329600	1.126580	-0.000000	0.000000	0.000001	0.399873	11.359100	-0.078766	8.250090	-10.284700	1.554400	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000033	0.000000	0.000000	0.000000	65.947197	-24.129000	-4.565360	136.065002	-29.070999	147.688995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-62.258701	-43.025200	25.166700	-126.597000	-22.826700	-161.220001	0.000000	-0.000000	0.000000	-0.297194	-4.257820	-0.022064	0.000000	0.000000	0.000001
-0.401879	-0.775709	-9.159620	-4.398250	12.683700	0.967520	9.412070	-13.561700	1.203960	0.000000	0.000000	-0.000000	0.700465	13.258500	-0.160664	8.522760	-10.789500	1.737550	-0.000001	-0.000000	0.000001	0.000002	0.000000	0.000063	0.000000	0.000000	0.000000	64.511902	-25.230499	-5.738180	134.675995	-29.390499	146.279999	-0.000001	-0.000000	0.000000	0.000000	0.000000	0.000000	-61.049999	-41.526100	25.659201	-124.488998	-22.210100	-160.384003	-0.000000	-0.000000	0.000000	0.048669	-2.215040	0.001882	-0.000000	-0.000000	-0.000000
-0.871888	-0.719165	-9.321439	-4.184700	12.642000	0.917409	9.885470	-13.154100	1.324760	0.000000	-0.000000	0.000000	1.762560	12.988600	-0.396273	6.982170	-10.587800	1.610460	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000020	0.000000	0.000000	0.000000	67.014900	-25.893900	-4.877940	127.375000	-26.474800	141.628998	0.000001	-0.000000	0.000000	0.000000	0.000000	0.000000	-63.440300	-40.610001	23.617001	-119.420998	-16.893900	-163.507004	-0.000001	-0.000000	0.000001	0.278421	-1.462070	0.007105	0.000000	-0.000000	0.000001
-1.054650	-1.067320	-8.749400	-3.982690	13.354900	0.921330	10.764400	-13.491000	1.614670	-0.000000	0.000000	0.000000	2.221240	13.799900	-0.530092	7.512350	-10.345900	1.752680	-0.000000	0.000000	0.000000	0.000002	0.000000	-0.000006	0.000000	0.000000	0.000000	67.589104	-22.518400	-3.145970	121.978996	-23.722401	138.477005	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-63.074600	-37.542198	22.978100	-114.924004	-9.610860	-173.093002	-0.000000	0.000000	0.000000	0.366479	-1.343040	0.008591	-0.000000	0.000000	-0.000000
-1.280040	-1.519790	-8.544990	-3.457300	13.355900	0.799546	10.062500	-12.586300	1.466120	-0.000000	-0.000000	-0.000001	2.465290	13.734200	-0.585649	7.689260	-9.125610	1.615620	0.000000	0.000000	0.000000	-0.000002	-0.000000	0.000082	0.000000	0.000000	0.000000	68.177200	-19.736700	-1.744300	112.133003	-19.827101	129.891998	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-64.303902	-34.386700	21.173901	-107.278999	-1.770190	168.783997	-0.000000	-0.000000	0.000002	0.231049	-1.488270	0.006001	0.000000	0.000000	0.000001
-1.279430	-1.557060	-8.065829	-3.206480	13.922500	0.772264	9.835020	-13.394700	1.564200	0.000000	0.000000	-0.000000	2.270500	14.756700	-0.578622	8.474360	-10.474600	1.961760	-0.000001	-0.000000	0.000000	-0.000000	-0.000000	0.000020	0.000000	0.000000	0.000000	64.681198	-16.947399	-1.604440	102.347000	-14.932900	117.639999	-0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	-62.713001	-29.210199	20.430500	-98.792702	5.507270	134.117004	0.000000	0.000000	0.000000	-0.004366	-1.377090	-0.000104	0.000000	0.000000	0.000000
-0.953236	-1.346300	-9.480749	-4.348290	13.759000	1.036060	11.165200	-13.128100	1.584070	0.000000	0.000000	-0.000001	2.036190	14.857200	-0.522315	7.761190	-11.956900	2.034420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000056	0.000000	0.000000	0.000000	60.403999	-9.926840	1.126110	91.234802	-10.843600	89.873596	-0.000000	-0.000001	0.000001	0.000000	0.000000	0.000000	-57.354000	-25.997200	22.436300	-90.755501	11.733400	97.886398	-0.000000	0.000001	-0.000000	-0.026492	-1.375450	-0.000636	-0.000000	-0.000000	0.000000
-0.643067	-0.921959	-10.744700	-5.235320	12.633300	1.148060	12.609600	-12.272600	1.603280	-0.000000	0.000000	-0.000000	1.600570	13.477700	-0.373140	7.523930	-10.401200	1.652790	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000048	0.000000	0.000000	0.000000	53.943600	-3.180770	5.069000	79.486000	-10.465200	55.091499	0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-51.583599	-24.398199	25.334600	-79.951698	17.740499	69.456100	-0.000000	-0.000000	0.000000	0.180005	-1.048560	0.003297	0.000000	0.000000	0.000000
-0.518071	-1.124430	-11.555800	-5.473440	13.438100	1.275660	12.576700	-13.555600	1.708800	-0.000000	0.000000	0.000000	0.832705	13.356700	-0.192387	8.618680	-10.084900	1.665660	-0.000001	-0.000000	-0.000000	0.000000	0.000000	-0.000009	0.000000	0.000000	0.000000	48.475601	2.259600	9.969040	66.609398	-13.774300	38.325500	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	-46.361801	-21.872499	27.337200	-67.091599	19.751101	48.062801	-0.000000	0.000000	-0.000000	0.289436	-1.091120	0.005513	-0.000000	0.000000	-0.000001
-0.290653	-1.223720	-12.029299	-5.560120	13.692800	1.320080	11.642100	-13.234900	1.434110	0.000000	-0.000000	-0.000000	-0.006859	13.378800	0.001577	9.791920	-9.533680	1.636210	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000058	0.000000	0.000000	0.000000	42.360699	6.693970	15.936400	54.231300	-19.389799	31.971399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-40.877300	-19.159500	29.333099	-57.013302	17.833799	34.105000	0.000001	-0.000000	0.000000	-0.043518	-1.027040	-0.000779	-0.000000	0.000000	-0.000000
0.115575	-1.174250	-12.711099	-6.296790	13.141900	1.437140	11.377000	-12.290500	1.119640	0.000000	-0.000000	-0.000000	-1.367310	13.457900	0.318261	11.226800	-10.876700	1.885660	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000013	0.000000	0.000000	0.000000	38.663300	8.872620	19.998501	44.148800	-19.863501	24.791700	-0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-36.247299	-18.615101	32.717899	-50.308102	19.959299	30.116100	0.000000	0.000000	-0.000000	0.250614	-1.072570	0.004693	-0.000000	-0.000000	-0.000001
-0.033129	-1.313480	-13.467202	-6.504150	13.610000	1.536740	11.694700	-12.349000	1.152540	0.000000	0.000000	0.000000	-0.562529	13.169500	0.128157	8.680550	-9.415850	1.339290	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000005	0.000000	0.000000	0.000000	35.706902	11.484600	24.776600	36.735199	-22.392700	21.764099	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	-33.153198	-18.637699	35.686699	-47.853298	21.639999	29.469101	0.000000	-0.000000	0.000001	0.392870	-1.101010	0.007551	0.000000	0.000000	0.000002
-0.411126	-1.111090	-14.133900	-5.372600	13.743600	1.279940	11.063600	-12.658100	1.285150	0.000000	-0.000000	0.000000	-0.000819	12.839400	0.000176	9.767550	-8.840310	1.515330	0.000000	0.000000	-0.000000	0.000002	0.000001	-0.000018	0.000000	0.000000	0.000000	34.945599	12.583900	26.612301	34.180199	-22.425100	20.299400	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-31.640200	-19.507299	38.140400	-46.177898	23.499500	29.513300	-0.000000	-0.000000	-0.000000	0.570851	-1.125650	0.011217	-0.000000	0.000000	-0.000002
-0.420906	-0.927407	-14.145100	-5.710890	13.800400	1.366540	11.687800	-13.441800	1.433020	-0.000000	-0.000000	-0.000000	-0.350198	12.588100	0.076313	10.701200	-8.635770	1.572270	0.000000	0.000000	0.000000	0.000002	0.000001	0.000012	0.000000	0.000000	0.000000	35.327099	11.873800	25.538300	36.006302	-21.142500	20.646200	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-31.851400	-19.622299	38.038502	-50.536900	23.944201	33.399101	-0.000000	0.000000	-0.000003	0.458152	-1.049660	0.008394	-0.000000	-0.000000	-0.000001
-0.682285	-1.501360	-14.553800	-5.203350	14.841200	1.336210	11.525400	-14.820300	1.668330	-0.000000	0.000000	0.000001	0.065805	12.968300	-0.014776	10.784900	-8.128920	1.552280	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000095	0.000000	0.000000	0.000000	37.009701	12.612000	25.138000	40.019501	-22.470800	23.843599	-0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-35.001701	-21.258801	36.414200	-54.539700	22.625099	36.135201	-0.000000	-0.000000	0.000001	0.399147	-1.304310	0.009084	0.000000	-0.000000	0.000002
-0.843893	-2.217080	-14.313003	-4.875570	16.412800	1.380680	10.413300	-15.810300	1.567900	0.000000	0.000000	0.000000	-0.528575	14.556900	0.132847	11.815500	-9.774660	1.943650	-0.000000	-0.000000	0.000000	-0.000002	-0.000001	-0.000068	0.000000	0.000000	0.000000	39.354198	12.206100	23.114700	47.424000	-23.580299	29.790899	-0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-38.700100	-22.326200	33.884201	-61.133900	21.357500	42.071201	0.000001	0.000000	-0.000001	0.367390	-1.575620	0.010104	0.000000	0.000000	0.000000
-0.548206	-2.045710	-13.739205	-5.334560	15.545000	1.433470	10.590500	-14.192900	1.340490	0.000000	-0.000000	-0.000000	-0.208556	14.115100	0.050850	10.130200	-9.541130	1.661820	0.000000	0.000000	-0.000000	-0.000002	-0.000000	0.000084	0.000000	0.000000	0.000000	41.648602	9.924620	19.507700	58.926201	-22.286301	39.092899	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-42.105202	-22.977501	31.483500	-69.298897	18.420900	50.028000	0.000000	-0.000000	0.000000	0.225025	-1.160760	0.004559	0.000000	0.000000	0.000000
-1.035270	-1.193310	-14.162300	-4.688770	14.601100	1.184450	10.816500	-13.697700	1.492630	-0.000000	0.000000	0.000000	0.077507	12.901200	-0.017312	11.358900	-8.157650	1.643960	-0.000001	-0.000000	0.000000	-0.000000	-0.000000	0.000097	0.000000	0.000000	0.000000	46.135601	10.296300	17.726999	71.184998	-22.989500	55.525600	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-44.907001	-24.920601	30.657499	-77.239403	15.729700	61.605999	-0.000001	0.000000	-0.000001	-0.030795	-0.876650	-0.000472	-0.000000	-0.000000	-0.000001
-1.436490	-1.056340	-13.700593	-3.192090	14.938800	0.823669	9.295840	-15.078000	1.621810	-0.000000	-0.000000	-0.000000	0.942365	12.319800	-0.201094	11.050400	-7.296380	1.542500	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000100	0.000000	0.000000	0.000000	52.423401	8.310660	13.762900	83.333099	-21.145599	76.021202	0.000001	-0.000002	0.000000	0.000000	0.000000	0.000000	-47.044399	-26.042400	29.714701	-86.988297	11.189700	84.944397	0.000000	0.000001	0.000000	-0.154450	-0.825894	-0.002225	0.000000	-0.000000	0.000001
-1.650410	-1.767581	-12.764710	-2.846820	15.023700	0.738511	8.899850	-13.524200	1.443560	-0.000000	-0.000000	0.000000	1.991740	13.847000	-0.476870	8.820450	-9.250370	1.748790	-0.000000	-0.000000	0.000000	0.000002	0.000000	-0.000000	0.000000	0.000000	0.000000	59.065601	4.527850	9.636760	93.374901	-21.224701	97.115303	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-50.845600	-29.037001	28.544901	-93.846397	8.357530	112.205002	0.000000	-0.000001	-0.000000	-0.251630	-1.125420	-0.004940	-0.000000	-0.000000	-0.000001
-1.430280	-1.819060	-12.199699	-3.111470	15.169600	0.814943	9.079770	-14.127000	1.488440	-0.000000	0.000000	0.000001	1.720310	14.504300	-0.430979	9.279290	-10.987800	2.110870	0.000000	0.000000	0.000000	-0.000001	-0.000000	0.000043	0.000000	0.000000	0.000000	63.943199	-0.550975	6.348630	101.621002	-20.337601	113.735001	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-56.119701	-32.159599	26.191500	-101.299004	2.447700	148.798004	-0.000000	0.000000	0.000000	-0.151115	-1.134670	-0.002993	-0.000000	0.000000	-0.000001
-1.051720	-2.250110	-11.487606	-4.234720	15.518000	1.134870	10.048200	-14.239800	1.473060	0.000000	-0.000000	0.000000	2.010720	14.547900	-0.505274	6.722470	-9.861410	1.495750	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000005	0.000000	0.000000	0.000000	67.692001	-6.282110	3.769700	109.777000	-22.104300	125.512001	0.000000	-0.000000	-0.000002	0.000000	0.000000	0.000000	-58.992100	-35.559799	25.432400	-107.671997	-6.165280	-179.145996	0.000000	-0.000000	-0.000001	-0.030175	-1.237580	-0.000652	-0.000000	0.000000	-0.000002
-0.799771	-1.945692	-10.841302	-4.128820	14.277000	1.019860	8.973340	-12.649200	1.091440	0.000000	-0.000000	0.000000	1.291780	13.686700	-0.305711	8.080190	-8.804070	1.441300	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000079	0.000000	0.000000	0.000000	68.406700	-10.893700	1.939500	119.724998	-24.311899	136.240997	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-57.738800	-35.031101	26.105600	-117.348000	-15.575000	-164.203003	0.000000	0.000000	-0.000000	0.328420	-1.285790	0.007370	-0.000000	-0.000000	0.000000
-0.600796	-2.247970	-10.239597	-4.566070	15.224700	1.201430	8.493640	-14.363700	1.015800	0.000000	0.000000	-0.000000	0.740588	14.650800	-0.187333	7.633860	-10.124100	1.477990	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000014	0.000000	0.000000	0.000000	66.300102	-16.531900	-1.018070	129.210007	-27.228500	143.272995	-0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-59.510300	-38.396702	25.949400	-121.860001	-23.474899	-156.921005	0.000001	0.000000	0.000000	0.507208	-1.260010	0.011155	-0.000000	0.000000	-0.000001
-0.451930	-0.841304	-10.154200	-4.766010	13.151300	1.086750	9.819050	-14.315500	1.283680	-0.000000	0.000000	0.000000	0.163155	12.656600	-0.035757	9.951720	-9.761020	1.731690	-0.000000	-0.000000	0.000000	-0.000002	-0.000000	0.000018	0.000000	0.000000	0.000000	65.253700	-19.048800	-2.496780	135.128998	-29.870701	146.591995	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-57.881500	-40.261902	27.801300	-127.056999	-26.363600	-158.031998	0.000000	0.000001	0.000000	0.634833	-4.944380	0.054719	0.000000	0.000000	0.000000
-0.536668	-1.700431	-9.579725	-4.669610	12.599300	1.020740	10.209600	-11.943800	1.173490	0.000000	-0.000000	-0.000000	0.802945	12.784100	-0.177694	8.888360	-9.140160	1.550690	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000005	0.000000	0.000000	0.000000	62.289902	-24.256901	-6.310230	138.235992	-33.437698	146.940994	-0.000001	-0.000000	-0.000000	0.000000	0.000000	0.000000	-50.459202	-38.480598	33.071800	-133.460007	-27.754601	-161.457993	-0.000001	0.000000	0.000000	0.380270	-3.872350	0.025685	0.000000	0.000000	0.000000
-0.468390	-2.747350	-8.906099	-5.212980	14.509300	1.309420	10.484300	-13.386700	1.262620	0.000000	-0.000000	0.000000	0.714819	14.304000	-0.176625	7.818160	-9.631340	1.434200	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000006	0.000000	0.000000	0.000000	58.698898	-27.360800	-9.832870	138.518005	-35.263802	146.102997	0.000001	-0.000000	-0.000000	0.000000	0.000000	0.000000	-48.199200	-37.994801	34.717499	-132.884003	-28.112000	-160.740997	0.000000	0.000000	0.000000	0.368141	-2.149620	0.013809	0.000000	0.000000	0.000001
-0.666555	-2.966160	-8.741870	-4.927370	14.944200	1.273580	10.613500	-13.974000	1.418090	0.000000	-0.000000	0.000000	0.284472	14.787100	-0.072615	9.573940	-9.583340	1.655570	-0.000001	-0.000000	0.000001	-0.000002	-0.000000	-0.000066	0.000000	0.000000	0.000000	57.651100	-27.203100	-10.310900	135.876999	-33.585602	144.695007	-0.000001	-0.000000	-0.000000	0.000000	0.000000	0.000000	-49.265800	-36.488998	33.144100	-130.996994	-26.471500	-160.809006	0.000001	0.000000	-0.000000	0.664740	-1.525110	0.017693	-0.000000	0.000000	-0.000001
-0.999346	-2.977070	-8.709679	-4.895190	15.157200	1.282840	11.546900	-14.030300	1.661390	-0.000000	0.000000	0.000000	1.477160	14.301000	-0.364967	7.547700	-7.976720	1.256140	-0.000000	-0.000000	0.000000	0.000002	0.000000	-0.000092	0.000000	0.000000	0.000000	59.011799	-24.868299	-8.200220	131.408997	-30.121901	142.850998	-0.000001	-0.000000	-0.000000	0.000000	0.000000	0.000000	-52.315300	-35.714802	30.343700	-126.147003	-20.552700	-163.378998	0.000001	0.000001	-0.000000	0.713228	-1.241780	0.015457	0.000000	0.000000	-0.000000
-1.076520	-3.037420	-8.816260	-3.851860	15.111700	1.005590	8.978090	-13.694800	1.248530	-0.000000	0.000000	0.000001	1.006670	15.034600	-0.261164	8.607520	-9.459200	1.588820	0.000001	0.000000	-0.000001	-0.000002	-0.000001	-0.000025	0.000000	0.000000	0.000000	60.711899	-20.335699	-4.826560	123.885002	-26.318899	138.403000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-55.148399	-35.202499	27.959700	-118.473999	-13.902400	-167.434006	-0.000000	0.000000	0.000001	0.861575	-1.096420	0.016489	0.000000	0.000000	0.000001
-1.002270	-2.459650	-8.838000	-4.068140	14.349900	1.009850	9.802100	-12.519400	1.274760	-0.000000	-0.000000	-0.000000	1.103610	14.681500	-0.279744	8.736300	-9.275110	1.595340	0.000001	0.000000	-0.000001	-0.000002	-0.000000	0.000020	0.000000	0.000000	0.000000	62.090000	-17.179001	-2.561250	114.612999	-21.499399	131.822998	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-59.086201	-33.223499	24.347500	-110.602997	-4.151810	175.746002	-0.000000	-0.000000	0.000001	0.630818	-0.748480	0.008243	-0.000000	0.000000	-0.000000
-1.018470	-2.391381	-8.396540	-3.741150	13.089500	0.848405	9.836390	-10.956100	1.181390	0.000000	-0.000000	0.000000	2.461000	13.678000	-0.582287	6.264430	-8.062770	1.223150	0.000000	0.000000	-0.000000	0.000002	-0.000000	-0.000020	0.000000	0.000000	0.000000	61.157299	-15.112200	-1.665910	103.208000	-15.485100	119.044998	0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-58.283798	-28.388700	22.904200	-104.452003	2.955690	152.326996	-0.000000	0.000000	-0.000002	0.361357	-0.884785	0.005581	0.000000	-0.000000	-0.000000
-1.101910	-2.912822	-8.810580	-3.421480	14.391200	0.851322	8.668920	-12.291100	1.143130	0.000000	-0.000000	-0.000001	1.542360	14.932100	-0.397522	8.154300	-9.319570	1.576380	0.000001	0.000000	-0.000000	0.000002	0.000000	-0.000042	0.000000	0.000000	0.000000	58.089901	-9.868330	0.793599	92.058098	-11.734100	92.454102	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-56.307201	-26.224001	23.189899	-92.479103	9.616700	105.808998	-0.000000	0.000000	0.000000	0.373983	-0.821105	0.005359	0.000000	0.000000	0.000001
-1.032650	-3.113840	-10.089700	-3.638110	14.976100	0.941314	8.618270	-12.260200	1.086570	-0.000000	-0.000000	0.000000	1.003270	14.579100	-0.252576	9.373150	-7.798010	1.418670	0.000001	-0.000000	-0.000000	-0.000000	-0.000000	-0.000042	0.000000	0.000000	0.000000	53.799900	-3.387320	4.894660	80.601196	-10.043100	56.840401	0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-52.520500	-24.095400	24.553801	-83.540901	14.420100	76.308197	-0.000001	0.000000	0.000000	0.274965	-1.007710	0.004836	0.000000	-0.000000	-0.000001
