-0.667218	2.083488	-4.563050	1.211410	1.310170	-0.027702	-5.020120	11.217900	0.742068	-0.000000	0.000001	0.000000	2.780210	5.855860	-0.283872	1.295890	-12.837200	0.903845	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000007	0.000000	0.000000	0.000000	42.382900	-0.382584	8.437560	87.144699	-15.110100	82.014999	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-36.459801	-16.363300	29.881001	-103.247002	14.973100	125.713997	-0.000000	0.000001	0.000000	-0.333889	1.785640	0.010405	-0.000000	0.000000	0.000000
-0.554691	2.761850	-4.856980	0.990021	-0.412981	0.007137	-5.082740	12.815800	0.909321	-0.000000	0.000001	-0.000000	2.559310	4.119860	-0.183989	1.620450	-12.118700	0.877574	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000064	0.000000	0.000000	0.000000	41.879601	-3.917170	4.609610	92.939400	-13.408000	97.681000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-37.256901	-21.861799	34.153301	-103.179001	15.564400	126.141998	0.000001	0.000001	-0.000000	-0.661705	1.997980	0.023072	0.000000	-0.000000	0.000000
-1.087700	2.142681	-4.123360	1.556100	0.882535	-0.023973	-5.076870	10.172600	0.622617	-0.000000	-0.000000	-0.000000	3.066450	5.084830	-0.272037	1.448970	-12.954500	1.011520	-0.000000	0.000000	-0.000000	-0.000001	-0.000000	-0.000004	0.000000	0.000000	0.000000	44.127602	-11.651700	-3.491370	97.254402	-10.743200	110.322998	-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-36.091202	-26.701500	38.921700	-105.599998	13.840700	134.459000	-0.000001	0.000001	0.000000	-0.560265	1.874110	0.018324	0.000000	-0.000000	-0.000000
-1.673190	2.023439	-3.555470	2.642610	0.992780	-0.045819	-5.650820	9.936480	0.519621	-0.000000	0.000001	-0.000000	4.093750	5.415930	-0.387040	1.046300	-13.240100	1.176010	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000020	0.000000	0.000000	0.000000	45.840199	-20.404499	-11.399000	100.828003	-11.063900	118.149002	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-35.988499	-33.477699	43.350101	-106.598000	10.738800	142.927002	0.000000	0.000001	-0.000001	-0.432683	1.735210	0.013103	0.000000	-0.000000	-0.000000
-1.610120	1.315640	-2.509530	2.881110	0.860740	-0.043317	-6.372630	13.106000	0.792721	-0.000000	-0.000001	-0.000000	4.431470	6.085430	-0.470712	0.257784	-12.918000	1.044910	0.000000	0.000000	0.000000	0.000001	-0.000000	0.000038	0.000000	0.000000	0.000000	43.728298	-30.491301	-21.708700	104.778999	-15.087800	121.035004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-33.848400	-38.567001	48.127899	-110.057999	3.623180	162.623001	0.000000	0.000000	-0.000000	-0.138060	0.914961	0.002205	0.000000	-0.000000	-0.000000
-1.291060	0.243927	-1.484380	1.818310	1.561380	-0.049561	-5.535440	14.584400	0.937400	-0.000000	-0.000000	0.000000	2.875540	7.508940	-0.376087	3.657430	-13.340200	1.507820	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000091	0.000000	0.000000	0.000000	37.345699	-39.989201	-35.156898	107.441002	-19.870199	120.491997	0.000000	0.000001	-0.000000	0.000000	0.000000	0.000000	-29.074800	-46.505402	56.349899	-108.264000	-2.854540	179.306000	-0.000001	0.000000	0.000000	-0.541398	1.618260	0.015290	0.000000	-0.000000	-0.000000
-1.246260	0.452972	-1.033170	1.413430	2.223650	-0.054852	-5.102840	12.190600	0.780331	-0.000000	-0.000000	-0.000000	2.365650	8.157380	-0.335853	4.812390	-15.183100	1.882810	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000003	0.000000	0.000000	0.000000	26.880899	-44.965302	-50.570999	111.056999	-26.921301	120.737999	-0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-15.205700	-54.011002	73.512001	-107.214996	-8.540440	-163.537994	-0.000000	-0.000000	0.000001	-0.610894	1.796960	0.019157	0.000000	0.000000	0.000000
-1.442740	-0.730501	0.522635	1.489400	4.317400	-0.112149	-4.121380	10.383900	0.475480	-0.000000	-0.000000	0.000000	2.615130	10.456000	-0.474912	5.029830	-17.155701	2.254290	0.000000	0.000000	-0.000000	-0.000001	-0.000000	0.000088	0.000000	0.000000	0.000000	8.927020	-52.717999	-77.321999	104.905998	-25.495600	111.021004	0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-3.244560	-54.509300	86.891899	-104.568001	-15.014600	-144.841995	-0.000000	0.000000	-0.000000	-0.620831	0.593151	0.006427	0.000000	0.000000	0.000000
-1.183490	-0.202482	2.545530	1.231660	3.686060	-0.079195	-3.963210	10.589600	0.502824	-0.000000	-0.000000	0.000000	2.919700	10.473600	-0.531195	2.791400	-16.509899	1.613980	-0.000000	-0.000000	0.000000	0.000001	-0.000000	0.000022	0.000000	0.000000	0.000000	-0.381644	-49.164600	-89.637001	106.779999	-32.458401	110.982002	0.000001	-0.000000	-0.000001	0.000000	0.000000	0.000000	0.103584	-47.983398	90.491798	-107.928001	-23.674700	-135.906998	-0.000000	-0.000001	-0.000001	-0.395772	-0.259254	-0.001790	-0.000000	0.000000	-0.000000
-1.065590	-0.527328	3.262980	1.136500	4.720430	-0.093538	-3.509940	9.172950	0.379191	-0.000000	0.000000	0.000000	3.247140	10.868800	-0.612914	0.971139	-15.643600	1.123580	-0.000000	-0.000000	-0.000000	-0.000001	0.000000	0.000046	0.000000	0.000000	0.000000	5.598040	-44.535099	-80.005302	111.925003	-47.043701	112.529999	-0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	3.374330	-44.391201	94.625603	-107.760002	-27.361401	-131.078995	0.000001	0.000001	-0.000000	-0.217194	-1.022820	-0.003877	-0.000000	0.000000	-0.000000
-1.033320	-0.183939	3.446720	1.450310	5.648250	-0.142770	-4.088530	5.952050	0.274497	-0.000000	0.000000	0.000000	3.441750	11.308600	-0.675682	0.300383	-16.801201	1.063670	-0.000000	0.000000	0.000000	0.000001	-0.000000	0.000037	0.000000	0.000000	0.000000	9.040040	-43.201000	-74.188904	116.737000	-54.026299	116.219002	0.000000	0.000001	-0.000000	0.000000	0.000000	0.000000	3.462540	-43.376801	94.786797	-107.775002	-29.321501	-129.158997	0.000000	0.000001	0.000001	-0.241235	-1.022070	-0.004303	0.000000	-0.000000	-0.000000
-1.157650	-0.483218	1.804440	1.159430	4.638290	-0.093770	-3.066160	9.637640	0.319969	0.000000	-0.000000	-0.000000	3.378980	10.844800	-0.636465	0.452811	-14.963600	0.975105	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000012	0.000000	0.000000	0.000000	10.545100	-41.512001	-71.418503	118.018997	-55.254601	117.392998	-0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	5.531150	-45.863701	97.438698	-105.581001	-30.372400	-125.375999	0.000000	0.000000	-0.000001	-0.316915	-1.178570	-0.006519	-0.000000	0.000000	0.000000
-0.885484	-1.060011	1.426031	1.091320	5.857970	-0.111395	-3.975350	7.704440	0.387730	0.000000	-0.000000	-0.000000	2.933130	11.566900	-0.588621	1.363380	-15.463200	1.131550	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000014	0.000000	0.000000	0.000000	2.117950	-46.167500	-85.950600	108.588997	-40.264301	110.442001	-0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	5.147080	-47.645802	96.843399	-105.267998	-28.605600	-126.691002	0.000000	-0.000000	-0.000000	0.016067	-1.188820	0.000333	0.000000	-0.000000	0.000000
-0.171310	-0.476580	1.478181	-0.119657	4.185720	0.008734	-2.720870	11.016200	0.543152	-0.000000	-0.000000	-0.000000	2.108300	10.262600	-0.375777	0.882440	-14.255000	0.728730	0.000000	-0.000000	-0.000000	0.000001	-0.000000	0.000097	0.000000	0.000000	0.000000	-0.416380	-52.788399	-89.859200	104.320000	-28.187000	108.614998	-0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	2.660350	-49.933498	93.679901	-106.260002	-25.932699	-131.102997	0.000000	-0.000000	-0.000001	-0.346728	-0.173350	-0.001049	0.000000	0.000000	0.000000
-0.808135	-0.265124	2.381542	1.373150	3.766050	-0.090209	-4.385590	9.567760	0.501652	0.000000	0.000000	0.000000	3.350690	10.555400	-0.614479	0.410217	-15.660300	1.001160	-0.000000	0.000000	-0.000000	0.000001	-0.000000	-0.000011	0.000000	0.000000	0.000000	9.568780	-53.441399	-76.372902	106.561996	-26.332001	113.555000	-0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	-5.305360	-51.775398	84.165901	-107.134003	-19.027700	-141.761002	-0.000000	0.000001	0.000001	-0.471200	0.705745	0.005804	0.000000	0.000000	-0.000000
0.029085	-0.505992	0.994350	0.119149	3.965900	-0.008240	-4.904920	10.289400	0.856815	-0.000000	0.000000	0.000000	1.909210	10.640300	-0.352648	0.690337	-15.749500	0.697117	0.000000	-0.000000	0.000000	0.000001	-0.000000	-0.000035	0.000000	0.000000	0.000000	23.239401	-47.865398	-56.558701	109.761002	-21.583799	123.180000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-19.341600	-49.820099	67.789597	-109.901001	-12.894400	-157.369995	0.000001	-0.000001	-0.000000	-0.000552	1.009850	0.000010	-0.000000	0.000000	0.000000
0.020345	-0.668557	0.432250	-0.365671	4.678420	0.029827	-3.956320	8.709420	0.655482	0.000000	-0.000001	-0.000000	1.383770	10.195300	-0.244977	1.292010	-14.828900	0.679679	-0.000000	0.000000	-0.000000	0.000001	-0.000000	-0.000002	0.000000	0.000000	0.000000	36.141300	-42.223099	-37.834202	106.817001	-16.235500	123.170998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-32.076401	-40.844501	50.674500	-114.204002	-4.309720	-178.815002	0.000000	0.000000	-0.000000	-0.151389	0.770161	0.002035	-0.000000	-0.000000	-0.000000
-0.039572	-1.587921	0.171982	-0.543413	6.721890	0.063610	-3.873950	7.096180	0.546304	0.000000	0.000000	0.000000	1.174590	12.202700	-0.248304	1.572200	-16.171801	0.758161	-0.000000	-0.000000	0.000000	0.000001	0.000000	-0.000002	0.000000	0.000000	0.000000	43.642200	-31.643900	-22.569799	103.447998	-12.596300	121.081001	-0.000000	0.000001	-0.000000	0.000000	0.000000	0.000000	-39.507900	-30.449699	37.757900	-113.871002	4.608670	161.697998	0.000001	-0.000000	-0.000000	0.157058	0.503994	-0.001381	0.000000	-0.000000	0.000000
-0.294113	-1.927450	-0.032540	-0.515415	6.525290	0.058576	-1.939700	10.693800	0.455222	0.000000	-0.000001	-0.000000	1.504700	13.946700	-0.362738	1.643230	-17.704201	0.944640	0.000000	0.000000	0.000000	0.000001	0.000000	-0.000059	0.000000	0.000000	0.000000	45.260700	-20.384100	-11.590400	100.509003	-12.445800	115.670998	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	-40.149200	-20.084499	29.865601	-109.362000	12.236800	141.807007	0.000001	0.000001	-0.000001	-0.154366	0.479319	0.001291	-0.000000	-0.000000	-0.000000
-0.584282	-0.658617	-0.217040	0.283559	4.759790	-0.023528	-3.556850	11.301300	0.642328	-0.000000	-0.000000	-0.000000	1.263350	11.692900	-0.256073	5.029460	-16.726900	1.810210	0.000000	0.000000	0.000000	-0.000001	-0.000000	0.000027	0.000000	0.000000	0.000000	45.449200	-11.805400	-3.275140	93.853401	-12.243900	98.950104	0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-39.098000	-10.514600	21.765100	-105.622002	12.092700	133.643997	-0.000000	0.000001	0.000000	-0.212688	0.883850	0.003281	0.000000	-0.000000	-0.000000
0.013043	-0.402372	-0.149167	-0.626676	5.457410	0.059604	-2.422710	8.262830	0.438238	0.000000	-0.000000	0.000000	0.605072	10.898200	-0.114399	4.508920	-15.431800	1.361220	0.000000	-0.000000	0.000000	0.000001	0.000000	0.000066	0.000000	0.000000	0.000000	42.894501	-6.483330	1.751370	88.934898	-13.019500	85.153801	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-38.692600	-5.757580	16.759100	-103.291000	9.179590	132.654999	0.000000	-0.000001	0.000001	-0.173046	0.870813	0.002630	0.000000	-0.000000	-0.000000
0.216698	-0.643371	0.592709	-1.028930	5.349320	0.095936	-2.827760	9.837690	0.659144	0.000000	0.000000	-0.000000	0.952577	10.474000	-0.173182	2.219940	-13.773800	0.752279	0.000000	0.000000	0.000000	-0.000001	-0.000000	0.000069	0.000000	0.000000	0.000000	40.020100	-5.890850	2.217600	88.435501	-13.824500	84.006104	0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-38.187099	-3.796280	14.635000	-102.544998	8.483450	131.966003	-0.000000	0.000000	-0.000001	-0.054011	0.572141	0.000539	0.000000	-0.000000	0.000000
0.476927	-0.626860	1.231870	-1.201350	5.696070	0.119253	-3.066240	8.965430	0.665327	0.000000	0.000000	0.000000	0.924114	11.021200	-0.176680	1.273120	-14.305500	0.538951	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000097	0.000000	0.000000	0.000000	36.323898	-6.606110	1.054660	92.610298	-15.352500	95.636299	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-39.175499	-5.309610	15.981800	-103.383003	10.329200	131.005997	0.000000	-0.000001	-0.000000	0.106972	0.897195	-0.001675	-0.000000	-0.000000	-0.000000
0.461419	-0.571227	1.662560	-0.871576	3.748390	0.056984	-4.566160	13.196300	1.244490	0.000000	-0.000000	0.000000	0.851060	10.110500	-0.149412	1.257110	-12.991400	0.471153	-0.000000	0.000000	-0.000000	-0.000001	-0.000000	-0.000073	0.000000	0.000000	0.000000	36.816002	-11.077100	-4.782850	94.991501	-10.995600	103.517998	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-40.652401	-8.808540	19.048401	-104.897003	11.471900	133.089005	0.000001	0.000001	0.000000	0.179563	0.729474	-0.002286	0.000000	-0.000000	-0.000000
0.345016	-0.541812	1.603090	-0.671666	3.552900	0.041625	-4.522280	13.019500	1.172870	0.000000	0.000000	-0.000000	1.520440	9.463810	-0.250053	0.146791	-11.997800	0.342359	0.000000	-0.000000	0.000000	0.000001	-0.000000	0.000051	0.000000	0.000000	0.000000	37.369801	-15.639400	-10.388300	98.464600	-8.242420	116.730003	-0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	-39.526600	-13.947900	24.787800	-108.320000	12.409000	138.774002	0.000000	-0.000000	0.000001	0.247857	0.552177	-0.002389	-0.000000	-0.000000	-0.000000
0.214595	-0.946165	1.535630	-0.187114	5.389150	0.017574	-5.071380	9.368110	0.858173	0.000000	0.000000	0.000000	1.455280	10.483800	-0.264853	1.208710	-13.174100	0.602016	0.000000	-0.000000	-0.000000	-0.000001	0.000000	-0.000061	0.000000	0.000000	0.000000	37.923000	-23.179701	-18.888500	102.112000	-4.329430	135.214996	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	-40.011299	-19.769100	29.580500	-110.219002	9.799360	146.977997	0.000000	0.000001	-0.000001	-0.267481	0.645704	0.003014	-0.000000	0.000000	0.000000
-0.017611	-1.408890	1.023570	-0.334518	5.404050	0.031506	-4.443070	10.931700	0.907760	-0.000000	-0.000000	-0.000000	1.495710	11.838000	-0.306904	1.350240	-14.895200	0.723922	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000078	0.000000	0.000000	0.000000	38.500801	-30.676201	-26.040701	106.463997	-5.622390	141.953003	-0.000001	0.000000	-0.000000	0.000000	0.000000	0.000000	-38.707199	-28.556700	37.205799	-111.610001	6.787990	155.847000	-0.000001	-0.000000	0.000001	-0.081634	0.348811	0.000497	-0.000000	-0.000000	0.000000
-0.014443	-1.620240	0.646688	-0.610752	5.887670	0.062653	-3.427730	10.081000	0.707472	-0.000000	0.000000	-0.000000	1.373210	11.454700	-0.272759	1.295750	-14.085000	0.643292	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000038	0.000000	0.000000	0.000000	36.382099	-38.039902	-34.476101	107.846001	-9.101890	136.972000	-0.000001	-0.000000	-0.000000	0.000000	0.000000	0.000000	-37.135601	-38.922298	44.573898	-110.943001	1.653860	167.714005	-0.000001	0.000000	0.000000	0.052511	0.291335	-0.000267	-0.000000	0.000000	-0.000000
-0.169105	-2.241143	0.457455	-0.537707	7.832230	0.073279	-3.412110	6.456290	0.444268	-0.000000	0.000000	0.000000	1.338200	13.269700	-0.307214	1.348750	-16.299801	0.744584	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000041	0.000000	0.000000	0.000000	31.597601	-42.927299	-43.415298	110.556999	-15.829900	131.052994	-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-31.215401	-44.979301	53.263699	-111.017998	-8.389880	-169.169998	-0.000000	0.000000	0.000001	-0.033074	0.202924	0.000117	0.000000	0.000000	0.000000
-0.512609	-1.965920	0.585377	-0.256011	7.012920	0.031259	-3.737650	8.585690	0.596867	-0.000000	-0.000000	-0.000000	1.751300	11.906700	-0.361430	1.228800	-13.907700	0.707819	-0.000000	0.000000	-0.000000	0.000001	0.000000	-0.000030	0.000000	0.000000	0.000000	24.419201	-48.295200	-55.367500	111.524002	-21.906500	125.802002	-0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	-18.606800	-51.843899	69.110298	-108.994003	-14.093000	-154.227997	-0.000000	-0.000000	0.000001	-0.332701	0.194983	0.001132	0.000000	-0.000000	0.000000
-1.009610	-2.024001	3.629761	1.309140	5.487760	-0.125219	-4.016970	11.226200	0.528714	-0.000000	-0.000001	0.000000	3.770660	12.550800	-0.820511	-0.506317	-15.494300	0.848750	-0.000000	-0.000000	0.000000	-0.000001	0.000000	-0.000087	0.000000	0.000000	0.000000	10.180600	-55.476799	-75.836800	106.689003	-26.322300	113.526001	-0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	-6.863290	-54.319901	82.387001	-105.681999	-17.244101	-142.660004	0.000001	-0.000001	-0.000002	-0.592968	-0.091831	-0.000949	0.000000	0.000000	0.000000
-1.429601	-2.527510	4.957759	1.823940	5.632070	-0.179062	-2.035740	12.398200	0.047366	0.000000	-0.000001	-0.000000	4.953210	13.273400	-1.139940	-1.112260	-15.073900	0.965659	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000013	0.000000	0.000000	0.000000	1.309810	-54.106400	-87.099998	105.587997	-33.810699	107.764000	0.000001	0.000000	-0.000000	0.000000	0.000000	0.000000	1.789050	-52.991001	92.132500	-104.777000	-22.447399	-132.813004	0.000000	-0.000000	0.000000	-0.470970	-0.767987	-0.006314	-0.000000	-0.000000	0.000000
-1.892110	-2.771090	2.969250	2.758210	7.328990	-0.352123	-3.954210	11.103000	0.234695	0.000000	0.000000	0.000000	5.203490	14.014600	-1.263400	-0.394293	-14.915700	1.200370	0.000000	-0.000000	0.000000	0.000001	-0.000000	-0.000046	0.000000	0.000000	0.000000	4.827320	-47.590000	-81.832001	112.112999	-43.241798	113.813004	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-1.435040	-42.321301	88.454697	-112.948997	-31.236000	-134.949997	0.000000	0.000001	-0.000001	-0.410145	-1.362030	-0.009750	0.000000	0.000000	0.000000
-2.064390	-2.449590	2.503803	3.385530	8.783600	-0.517568	-4.651570	6.713610	0.152682	0.000000	0.000000	-0.000000	5.726600	13.680300	-1.358630	-1.063250	-14.959100	1.163910	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000008	0.000000	0.000000	0.000000	0.761723	-47.587799	-87.960701	110.302002	-38.354900	113.524002	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-2.399170	-39.935200	87.139702	-113.955002	-33.403801	-134.352997	-0.000000	-0.000002	-0.000000	-0.235777	-1.403040	-0.005774	-0.000000	0.000000	-0.000000
-1.483550	-1.596140	2.056581	2.675560	7.000280	-0.326315	-4.727900	8.523260	0.307269	-0.000000	-0.000000	0.000000	5.032740	12.811300	-1.118690	-1.025800	-15.268800	1.023600	0.000000	-0.000000	0.000000	-0.000001	-0.000000	0.000034	0.000000	0.000000	0.000000	-2.637570	-51.309700	-92.891602	106.011002	-31.743401	109.933998	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	1.356880	-46.151001	92.162498	-109.400002	-28.717199	-132.643005	-0.000000	0.000002	0.000000	-0.264140	-0.916382	-0.004225	0.000000	0.000000	-0.000000
-1.059130	-1.796040	1.847940	1.932700	7.190210	-0.241994	-4.583170	9.203270	0.426642	0.000000	0.000000	0.000000	3.992720	12.512600	-0.866374	-0.319133	-14.740400	0.911647	0.000000	-0.000000	0.000000	-0.000001	0.000000	0.000004	0.000000	0.000000	0.000000	1.591010	-52.589600	-87.079597	106.132004	-28.230801	111.860001	0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	0.493951	-51.264400	91.036697	-107.279999	-23.866301	-135.214005	-0.000000	-0.000001	0.000001	-0.553475	-0.244873	-0.002366	-0.000000	-0.000000	-0.000000
-0.896429	-1.420700	1.777940	1.016930	5.477490	-0.097080	-2.917480	11.187800	0.369788	0.000000	0.000001	0.000000	3.348340	12.193500	-0.707984	0.175527	-14.751400	0.879001	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000011	0.000000	0.000000	0.000000	11.353200	-53.603100	-74.147301	106.948997	-26.026600	114.415001	-0.000000	-0.000001	-0.000001	0.000000	0.000000	0.000000	-8.909010	-53.521400	80.211899	-109.288002	-18.959101	-145.360992	-0.000000	0.000000	0.000000	-0.399913	0.216075	0.001508	0.000000	-0.000000	0.000000
-0.845108	-1.227170	0.615451	0.736455	6.230250	-0.079927	-3.860530	9.079050	0.494136	0.000000	0.000000	0.000000	2.519080	11.353500	-0.496215	2.107560	-14.360600	1.137550	0.000000	-0.000000	0.000000	-0.000001	-0.000000	0.000036	0.000000	0.000000	0.000000	24.392599	-48.566799	-55.542000	108.579002	-23.057400	119.589996	-0.000000	0.000001	-0.000000	0.000000	0.000000	0.000000	-22.082001	-50.426601	64.907799	-111.531998	-13.304100	-158.559998	0.000000	-0.000000	-0.000001	-0.119409	0.221692	0.000462	-0.000000	0.000000	-0.000000
-0.963952	-0.920455	-0.027883	0.764756	6.043200	-0.080516	-4.049610	8.838020	0.505887	-0.000000	0.000000	-0.000000	2.720720	10.850500	-0.512539	1.083310	-13.601400	0.884326	-0.000000	-0.000000	-0.000000	0.000001	0.000000	0.000012	0.000000	0.000000	0.000000	33.786098	-42.508301	-40.689800	106.042000	-18.178801	119.385002	0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-32.703300	-44.818100	51.689701	-112.224998	-4.038700	-178.770004	-0.000000	0.000000	0.000000	0.012109	0.634782	-0.000134	0.000000	-0.000000	0.000000
-0.998007	-0.564080	-0.184190	0.971901	4.965310	-0.084128	-4.708900	10.235900	0.665633	-0.000000	0.000000	-0.000000	2.660850	10.561800	-0.488063	1.088390	-14.117100	0.904636	-0.000000	-0.000000	0.000000	0.000001	-0.000000	0.000014	0.000000	0.000000	0.000000	40.023399	-34.317001	-27.953800	102.042000	-13.991400	115.459999	-0.000001	-0.000000	0.000000	0.000000	0.000000	0.000000	-41.539398	-34.099701	38.017601	-108.333000	1.269760	165.309998	-0.000000	-0.000000	0.000000	-0.383278	0.970136	0.006490	-0.000000	-0.000000	0.000000
-1.002490	-0.416884	-0.346781	0.271500	4.845880	-0.022934	-1.824940	10.875200	0.293345	-0.000000	-0.000000	-0.000000	2.527520	11.170200	-0.489946	0.996823	-15.395800	0.923993	0.000000	-0.000000	-0.000000	0.000001	0.000000	0.000054	0.000000	0.000000	0.000000	43.361401	-23.649799	-15.763400	96.246399	-12.559300	102.639999	0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-43.604401	-26.020100	31.460199	-103.408997	9.067880	138.835999	-0.000000	0.000000	0.000000	-0.412659	0.860731	0.006199	-0.000000	0.000000	-0.000000
-1.108390	-0.138760	-0.563643	0.537964	5.585680	-0.052362	-2.941930	8.388910	0.351296	0.000000	-0.000000	0.000000	2.615250	10.709300	-0.486305	1.073460	-14.892900	0.937509	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000003	0.000000	0.000000	0.000000	43.175098	-14.242000	-6.461860	90.201797	-11.418900	86.244904	0.000001	-0.000001	-0.000001	0.000000	0.000000	0.000000	-41.129398	-18.441799	27.791599	-101.843002	13.391600	126.334999	-0.000000	-0.000001	-0.000000	-0.509127	0.760493	0.006758	-0.000000	0.000000	-0.000000
-1.014400	0.407093	-0.938501	0.822255	5.338380	-0.076505	-4.658440	7.368110	0.493151	0.000000	0.000000	0.000000	2.475950	9.345470	-0.402304	1.223280	-13.100900	0.832111	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000029	0.000000	0.000000	0.000000	42.087502	-6.525290	1.632670	84.837700	-13.374400	73.275803	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	-39.755402	-13.394200	24.247999	-97.485199	14.356800	113.606003	0.000000	-0.000001	0.000000	-0.544095	1.009450	0.009586	0.000000	-0.000000	-0.000000
-1.225191	0.825924	-1.321671	1.077050	5.235000	-0.098282	-5.208000	6.547980	0.472398	-0.000000	0.000000	-0.000000	2.803230	8.985210	-0.438147	0.773216	-13.331200	0.817701	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000040	0.000000	0.000000	0.000000	41.074699	-2.216870	6.466700	82.461197	-15.080300	69.544998	-0.000000	0.000002	0.000001	0.000000	0.000000	0.000000	-36.903599	-9.712930	22.257601	-97.699402	12.718000	114.751999	0.000000	-0.000001	-0.000000	-0.326705	1.131500	0.006452	0.000000	0.000000	-0.000000
-1.022050	0.650992	-1.341320	0.664839	4.789290	-0.055510	-4.926690	9.395920	0.697405	0.000000	0.000000	0.000000	2.511210	8.585010	-0.375099	0.905139	-12.401300	0.728447	0.000000	-0.000000	-0.000000	0.000001	-0.000000	-0.000039	0.000000	0.000000	0.000000	38.790798	-0.109645	9.234960	84.451797	-17.630100	76.538696	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-36.338200	-9.163990	21.979099	-97.454002	12.430800	114.335999	0.000001	0.000002	0.000000	-0.668020	1.536240	0.017910	0.000000	-0.000000	0.000000
-0.753916	0.694260	-1.376500	0.120257	5.112010	-0.010714	-3.193930	7.046420	0.377476	0.000000	0.000000	0.000000	2.401440	8.799980	-0.367593	0.663458	-12.882800	0.677636	0.000000	-0.000000	-0.000000	-0.000001	0.000000	-0.000041	0.000000	0.000000	0.000000	38.047901	-1.004380	8.277440	85.789597	-15.953800	78.801102	-0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-37.478802	-11.542700	23.895000	-97.272003	14.838100	112.056000	0.000000	0.000000	-0.000000	-0.798759	1.576770	0.021981	-0.000000	0.000000	0.000000
-0.602229	1.057130	-1.126340	-0.193105	4.002480	0.013479	-3.798340	9.391070	0.652245	0.000000	0.000000	0.000000	1.714480	8.620100	-0.257043	1.673110	-13.715700	0.799487	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000033	0.000000	0.000000	0.000000	37.840599	-4.909090	3.372960	88.376999	-13.718100	84.112602	-0.000000	0.000002	-0.000000	0.000000	0.000000	0.000000	-38.518002	-15.298600	26.936300	-99.851898	15.353900	118.589996	-0.000001	-0.000000	0.000000	-0.778206	1.514030	0.020563	-0.000000	0.000000	0.000001
