0.233887	-2.374650	-12.552300	-3.247180	16.764900	0.937562	5.632080	-19.332800	0.835742	0.000000	0.000000	0.000000	-2.088200	17.056400	0.612751	6.137810	-17.955799	1.278760	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000016	0.000000	0.000000	0.000000	-0.477877	-36.504101	-90.827904	109.995003	-26.419600	122.514000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	9.484760	-40.159698	104.272003	-103.359001	-30.309700	-121.612000	-0.000001	0.000001	0.000000	-0.394847	-1.731630	-0.011932	-0.000000	0.000000	-0.000001
0.288998	-2.440361	-12.788706	-3.684220	16.702299	1.060190	5.921450	-18.727200	0.768651	0.000000	-0.000000	0.000000	-2.646270	17.450899	0.794102	6.923140	-18.655300	1.409520	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000026	0.000000	0.000000	0.000000	0.354928	-32.422501	-89.152397	114.671997	-31.443701	125.966003	0.000000	0.000001	-0.000001	0.000000	0.000000	0.000000	3.992920	-36.012798	97.399002	-108.792000	-40.617599	-122.585999	-0.000001	0.000000	0.000001	-0.455082	-2.162010	-0.017169	-0.000000	-0.000000	0.000000
-0.107366	-2.737870	-13.623700	-3.829790	18.360500	1.208000	6.879410	-20.868999	1.156990	-0.000000	-0.000000	0.000000	-2.678420	18.180099	0.836237	7.513180	-19.114901	1.630660	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000011	0.000000	0.000000	0.000000	2.539940	-30.065001	-84.056702	118.519997	-35.170399	128.365005	-0.000000	-0.000001	0.000001	0.000000	0.000000	0.000000	3.467530	-34.225300	97.014397	-111.139999	-40.857700	-125.348000	0.000000	-0.000000	-0.000001	-0.516291	-2.181550	-0.019656	0.000000	-0.000000	-0.000001
0.024929	-2.875761	-12.675600	-2.718980	18.282900	0.853553	5.463050	-19.932899	0.983057	-0.000000	-0.000000	-0.000000	-1.432960	18.186701	0.447339	5.811170	-18.255199	1.396430	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000058	0.000000	0.000000	0.000000	3.515510	-31.968100	-82.069099	117.939003	-34.773102	127.485001	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	5.058210	-36.056900	98.950104	-109.712997	-35.522800	-126.848000	0.000001	0.000000	-0.000001	-0.443123	-2.013890	-0.015574	0.000000	-0.000000	-0.000001
0.960400	-2.589601	-11.047701	-4.718080	16.858101	1.371100	6.580500	-19.034901	0.673942	0.000000	0.000000	-0.000000	-3.309690	17.735901	1.009260	6.466530	-18.780899	1.068110	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000053	0.000000	0.000000	0.000000	-1.470740	-40.718399	-92.169998	110.453003	-23.157499	126.018997	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	10.344500	-46.282101	103.899002	-100.986000	-26.044500	-121.848000	-0.000000	0.000001	0.000000	-0.040886	-1.562670	-0.001116	0.000000	-0.000000	0.000000
1.271090	-2.632400	-11.598802	-6.036190	15.380100	1.606460	7.460630	-16.742599	0.472949	0.000000	-0.000000	0.000000	-4.830580	18.137501	1.506990	7.694990	-19.751301	1.050190	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	6.527060	-39.190800	-78.045601	115.234001	-21.241400	134.977997	0.000001	0.000000	-0.000001	0.000000	0.000000	0.000000	7.033350	-53.108601	99.119400	-100.666000	-20.994400	-127.865997	-0.000001	0.000001	0.000001	-0.041414	-0.590726	-0.000427	-0.000000	0.000000	0.000000
0.298948	-2.322410	-13.385399	-4.667870	15.764300	1.270780	7.268390	-17.889400	0.853471	0.000000	0.000000	-0.000000	-3.268210	15.792000	0.890333	7.202760	-16.354200	1.144390	0.000000	-0.000000	-0.000001	-0.000000	0.000000	0.000012	0.000000	0.000000	0.000000	20.430000	-35.666000	-53.181999	117.640999	-20.039900	138.000000	-0.000000	-0.000001	0.000002	0.000000	0.000000	0.000000	-5.654970	-55.003601	84.767899	-103.198997	-14.998500	-143.845001	0.000000	0.000000	0.000000	0.163433	0.067802	-0.000192	0.000000	-0.000000	-0.000001
-0.120960	-2.634300	-13.570804	-3.704220	15.801400	1.009990	6.669030	-16.783199	0.897358	-0.000000	-0.000000	0.000000	-2.274470	16.169800	0.633725	6.434470	-16.584400	1.215110	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000052	0.000000	0.000000	0.000000	30.820101	-30.521999	-34.445801	114.362999	-14.701200	139.296997	0.000001	-0.000000	0.000000	0.000000	0.000000	0.000000	-23.333300	-50.578800	64.124298	-104.959999	-8.548230	-163.757996	0.000000	0.000000	0.000000	0.507066	0.215789	-0.001910	0.000000	0.000000	0.000000
-0.138023	-2.597270	-13.844400	-3.747450	16.214600	1.047810	6.858860	-17.804899	0.998002	0.000000	-0.000000	-0.000000	-2.263230	15.584100	0.608328	6.611330	-15.079900	1.155020	0.000000	-0.000000	-0.000000	0.000009	0.000003	0.000069	0.000000	0.000000	0.000000	38.554699	-22.225599	-18.180300	106.410004	-11.507200	130.468994	-0.000001	-0.000001	0.000000	0.000000	0.000000	0.000000	-33.904800	-43.594002	50.399502	-103.834000	-0.469659	169.656006	0.000000	0.000000	-0.000001	0.320465	0.369885	-0.002068	0.000000	0.000000	0.000000
-0.233401	-1.678300	-14.422701	-2.930890	15.563800	0.787038	6.460940	-18.316099	1.144520	0.000000	-0.000000	0.000000	-1.143760	14.573800	0.287847	5.789210	-14.995200	1.213990	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000035	0.000000	0.000000	0.000000	42.496300	-11.436900	-4.170210	99.405403	-12.707300	113.874001	0.000001	0.000001	-0.000001	0.000000	0.000000	0.000000	-35.740700	-32.369499	42.960701	-104.570000	4.611890	152.621002	0.000000	0.000000	-0.000000	0.282111	0.709037	-0.003490	0.000000	-0.000000	0.000000
-0.275621	-0.478288	-15.324801	-2.367790	13.807400	0.565409	6.561330	-17.619801	1.292260	-0.000000	0.000000	-0.000000	-0.578612	12.866200	0.128855	5.648680	-14.528700	1.278680	-0.000000	0.000000	0.000001	-0.000000	0.000000	-0.000010	0.000000	0.000000	0.000000	42.768600	-1.089370	7.216320	93.714203	-15.397300	99.135399	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-36.088902	-24.407301	37.190102	-104.178001	7.580310	142.352997	-0.000000	-0.000001	0.000001	0.341793	1.233140	-0.007356	-0.000000	-0.000000	0.000002
-0.026285	-0.267310	-15.878797	-2.345690	13.945800	0.565627	6.310350	-18.409201	1.275780	-0.000000	0.000000	-0.000001	-0.907971	12.440700	0.195628	6.118460	-14.534600	1.316420	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000044	0.000000	0.000000	0.000000	41.897999	6.077040	15.021600	89.120796	-19.434601	88.607002	-0.000001	0.000001	-0.000000	0.000000	0.000000	0.000000	-34.961102	-18.555099	33.210300	-104.517998	7.910400	140.529999	-0.000001	-0.000001	0.000001	0.394599	1.440000	-0.009914	0.000000	-0.000000	0.000000
0.254538	-0.263300	-16.490400	-2.934810	13.980900	0.709640	6.221200	-18.469101	1.069770	0.000000	0.000000	-0.000000	-1.257730	12.319200	0.268395	5.357120	-15.344800	1.094230	-0.000000	0.000000	0.000001	0.000000	-0.000000	-0.000035	0.000000	0.000000	0.000000	39.524101	10.056100	20.271000	88.598701	-23.440500	88.416397	0.000001	-0.000001	0.000000	0.000000	0.000000	0.000000	-33.051899	-15.481900	31.864799	-105.531998	8.111460	141.134003	-0.000001	-0.000001	0.000000	0.199951	1.372290	-0.004787	0.000000	0.000000	-0.000002
0.141439	0.650339	-16.246914	-2.402430	12.630300	0.525654	5.953670	-17.093901	1.062220	0.000000	0.000000	0.000000	-0.890548	11.476100	0.177244	5.466510	-15.609000	1.238510	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000119	0.000000	0.000000	0.000000	41.096401	10.238700	19.626801	86.508698	-22.641701	84.158501	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-32.602600	-13.710700	30.260300	-105.845001	7.799460	141.770996	0.000001	-0.000000	0.000000	0.186283	1.600750	-0.005202	0.000000	-0.000000	-0.000001
0.232212	0.308111	-16.185801	-2.495090	13.151100	0.568071	5.883150	-17.959700	1.066050	-0.000000	-0.000000	0.000000	-1.097630	11.670100	0.222098	5.590090	-15.787500	1.230790	-0.000000	-0.000000	-0.000000	-0.000011	0.000037	-0.000034	0.000000	0.000000	0.000000	42.219002	8.393250	17.246201	87.020897	-19.929899	84.351601	-0.000001	0.000001	-0.000000	0.000000	0.000000	0.000000	-32.958099	-14.393100	30.719101	-105.796997	6.604670	144.395996	0.000001	0.000000	0.000000	0.043919	1.442250	-0.001105	0.000000	-0.000000	-0.000001
0.567661	0.338163	-15.920901	-2.317510	12.750900	0.511737	4.855670	-17.216101	0.768624	0.000000	-0.000000	0.000000	-1.342480	11.759400	0.273617	5.801140	-16.105301	1.247000	-0.000000	0.000000	-0.000000	0.000011	-0.000037	0.000074	0.000000	0.000000	0.000000	43.159801	4.720540	13.221800	89.708199	-17.108000	89.842499	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-34.443699	-18.351999	33.492199	-104.989998	8.185170	140.727005	0.000000	0.000000	-0.000000	0.126253	1.357860	-0.002988	-0.000000	-0.000000	0.000000
0.379483	-0.228332	-15.513797	-2.201780	13.679800	0.520962	5.058530	-18.347500	0.919622	-0.000000	0.000000	0.000000	-0.619289	12.469000	0.133723	4.630890	-16.261999	1.129160	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000068	0.000000	0.000000	0.000000	42.972301	-0.190440	8.162370	93.252098	-15.522800	98.135201	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-33.880699	-21.249500	36.704899	-105.885002	6.402090	147.026993	-0.000000	-0.000000	-0.000001	0.042249	1.462500	-0.001077	0.000000	-0.000000	-0.000001
0.435832	-0.019684	-14.627600	-2.552610	12.995800	0.574439	5.598140	-17.663099	0.944757	-0.000000	-0.000000	-0.000000	-1.103200	12.322800	0.235520	5.387130	-16.441099	1.221790	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000067	0.000000	0.000000	0.000000	42.967499	-8.214440	-0.488291	98.320503	-10.659700	114.379997	-0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	-33.317799	-26.715099	41.668400	-106.463997	6.490660	149.475006	-0.000001	0.000000	-0.000001	-0.020529	1.218030	0.000436	0.000000	-0.000000	0.000003
0.357868	-0.947646	-13.790000	-2.844460	13.883800	0.683075	5.709750	-17.377100	0.881283	0.000000	0.000000	-0.000000	-1.500390	13.607500	0.353081	5.700460	-16.289700	1.191910	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000043	0.000000	0.000000	0.000000	42.428600	-17.077000	-10.228100	101.456001	-9.237360	123.365997	0.000000	0.000001	-0.000000	0.000000	0.000000	0.000000	-30.637300	-30.416000	47.074902	-107.970001	1.669160	164.048996	0.000000	0.000001	0.000000	0.227104	0.681903	-0.002704	0.000000	-0.000000	0.000000
0.151112	-1.886390	-13.512397	-3.128070	14.307900	0.773773	5.849510	-16.226400	0.788178	-0.000000	-0.000000	0.000000	-1.432280	14.943600	0.369416	4.960130	-16.816200	1.035860	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000059	0.000000	0.000000	0.000000	39.320999	-26.025400	-21.568600	105.911003	-8.322930	135.156006	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-27.475000	-34.659901	53.218800	-108.421997	-4.305410	-179.095993	-0.000001	0.000000	0.000001	0.518305	0.529935	-0.004794	0.000000	-0.000000	-0.000000
-0.186705	-2.309110	-13.449000	-3.066240	15.558000	0.823147	6.082410	-17.323099	0.932412	-0.000000	0.000000	0.000000	-1.373420	15.953900	0.377580	5.204780	-17.487801	1.168850	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000036	0.000000	0.000000	0.000000	32.947201	-32.168999	-33.741501	110.533997	-12.567000	136.445007	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-20.749800	-42.634201	64.751701	-106.084000	-7.804260	-166.684006	-0.000000	-0.000001	-0.000000	0.486222	0.529330	-0.004491	0.000000	-0.000000	0.000001
-0.024925	-2.310630	-13.672600	-3.212070	14.923300	0.828012	5.925090	-16.267599	0.790940	-0.000000	-0.000000	-0.000000	-1.921880	16.004700	0.530087	6.086500	-17.431601	1.272010	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000002	0.000000	0.000000	0.000000	25.327801	-35.919899	-46.521500	113.233002	-18.492599	133.070999	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-12.014800	-44.866699	76.111000	-106.514000	-14.867200	-149.457993	0.000000	0.000000	-0.000001	0.277734	0.313346	-0.001520	0.000000	-0.000000	-0.000000
-0.229061	-2.295550	-13.467798	-2.599410	16.049000	0.719095	5.745940	-18.287201	1.020110	0.000000	-0.000000	-0.000000	-1.523680	16.209999	0.425449	6.565580	-17.672701	1.552730	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000029	0.000000	0.000000	0.000000	17.025999	-38.585499	-60.640202	114.307999	-21.351000	132.209000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.431304	-47.892899	90.802399	-103.580002	-17.107901	-139.384003	0.000000	-0.000001	-0.000001	-0.317558	-0.069438	-0.000384	-0.000000	0.000000	-0.000001
0.112712	-2.773984	-11.972000	-2.072780	16.689699	0.595529	4.482120	-18.433500	0.789899	-0.000000	0.000000	0.000000	-1.097250	17.486000	0.329743	5.264020	-18.830000	1.363430	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000003	0.000000	0.000000	0.000000	6.412470	-43.320000	-79.456398	107.459999	-17.925600	125.250000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.776760	-49.791000	99.234497	-100.463997	-18.388201	-130.772003	-0.000000	-0.000000	-0.000001	-0.243845	-0.530862	-0.002260	0.000000	-0.000000	-0.000000
-0.539048	-2.569129	-11.364006	-1.346310	17.287701	0.400161	4.859640	-19.780100	1.210910	0.000000	-0.000000	-0.000000	0.385144	17.762400	-0.117486	4.190480	-18.795601	1.471090	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000015	0.000000	0.000000	0.000000	-1.335200	-46.946201	-91.789803	103.079002	-15.797700	118.101997	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	15.077700	-49.578999	108.970001	-97.662697	-16.325001	-126.996002	-0.000000	-0.000000	0.000001	-0.170458	-0.818481	-0.002434	0.000000	0.000000	-0.000000
