-0.814970	0.017532	3.876441	-1.305030	12.962700	0.292801	4.126130	-18.551100	0.908776	0.000000	0.000000	0.000000	2.322820	16.762501	-0.670236	1.359920	-19.740499	1.211920	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000052	0.000000	0.000000	0.000000	13.195400	-1.135990	18.675900	-15.019700	-3.179230	4.269900	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-6.187530	-34.035900	80.277802	-24.496799	-9.850880	-4.400030	-0.000002	0.000000	0.000000	0.110513	-1.473610	0.002841	0.000000	0.000000	-0.000000
-0.975272	-0.215153	3.636880	-0.327756	14.761700	0.083527	3.306250	-21.404499	1.091790	0.000000	-0.000000	0.000000	3.169300	16.995300	-0.927218	0.843463	-19.507299	1.295450	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000015	0.000000	0.000000	0.000000	14.168700	-0.630916	19.303801	-15.777800	-2.432830	4.433470	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-5.639630	-31.309200	80.630402	-18.974600	-9.812860	-3.212500	-0.000001	-0.000000	0.000000	0.153832	-1.525440	0.004094	-0.000000	0.000000	-0.000000
-0.669595	0.212776	3.546321	-0.295469	13.906200	0.071024	2.772390	-20.347500	0.864727	-0.000000	-0.000000	-0.000000	3.349760	16.966101	-0.978485	0.043560	-19.765499	1.099190	0.000000	0.000000	-0.000000	0.000002	-0.000000	-0.000081	0.000000	0.000000	0.000000	14.215900	-0.642961	19.251699	-16.139700	-2.370140	4.460880	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-5.760240	-30.807100	80.340500	-16.780800	-9.551470	-2.654590	-0.000000	-0.000000	-0.000000	0.370742	-1.222860	0.007911	0.000000	-0.000000	-0.000000
-0.387430	0.219190	2.831960	-1.619900	12.468500	0.349841	3.596880	-17.780899	0.615611	0.000000	-0.000000	0.000000	1.477700	16.115400	-0.410242	1.999860	-18.815100	1.103990	-0.000000	0.000000	-0.000000	0.000002	-0.000000	-0.000024	0.000000	0.000000	0.000000	13.651700	-0.206146	21.501101	-15.439000	-1.579590	4.599700	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-6.250640	-31.257000	79.763100	-17.817499	-9.581020	-2.748600	-0.000001	-0.000000	-0.000000	-0.050063	-1.310970	-0.001146	0.000000	-0.000000	-0.000000
-0.177342	0.173383	2.553550	-1.298060	12.539000	0.281868	2.665520	-17.611401	0.423175	0.000000	-0.000000	0.000000	1.738790	15.767200	-0.472606	1.247320	-18.417801	0.923477	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000011	0.000000	0.000000	0.000000	13.538400	-0.002810	22.366100	-15.807700	-1.430950	4.600450	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-6.744750	-33.483601	79.524399	-20.645901	-9.294580	-3.162150	0.000001	-0.000000	-0.000000	-0.155516	-1.729010	-0.004693	-0.000000	-0.000000	-0.000000
-0.329364	-0.249908	2.213640	-1.814170	13.930600	0.436903	3.625670	-19.173000	0.612644	-0.000000	0.000000	-0.000000	1.346340	16.967199	-0.392946	1.935190	-19.402599	1.071660	0.000000	-0.000000	0.000000	0.000002	-0.000000	0.000000	0.000000	0.000000	0.000000	13.339400	0.266860	23.568501	-15.584800	-1.168930	4.610410	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-6.494820	-35.473801	80.352898	-27.781900	-8.833270	-4.375930	-0.000000	-0.000000	-0.000000	-0.055966	-1.517500	-0.001483	0.000000	0.000000	0.000000
0.218252	-0.142637	2.360950	-2.531920	14.358000	0.628260	3.833250	-20.502001	0.483560	0.000000	0.000000	0.000000	0.512878	15.731200	-0.139047	2.371800	-17.086500	0.842548	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000004	0.000000	0.000000	0.000000	12.647700	-0.512024	21.867300	-14.828200	-1.100710	4.725400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.939670	-38.980499	81.690300	-37.108398	-6.496280	-4.713770	-0.000000	0.000000	0.000000	-0.108891	-1.644000	-0.003125	-0.000000	0.000000	-0.000000
1.755260	0.714220	3.664810	-5.691300	11.379500	1.126500	5.737750	-16.990400	0.046364	0.000000	-0.000000	0.000000	-1.920890	14.761200	0.489602	2.639630	-17.621500	0.236786	-0.000000	0.000000	-0.000000	0.000002	-0.000000	0.000025	0.000000	0.000000	0.000000	10.793400	-2.851340	14.719100	-15.285600	-1.320760	5.004840	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-10.849800	-42.833302	75.604599	-46.733799	-9.522330	-10.030600	-0.000000	0.000000	-0.000000	-0.401497	-1.376880	-0.009648	-0.000000	-0.000000	-0.000000
1.753920	1.286010	3.333740	-7.194690	10.372400	1.302000	7.560260	-16.181299	0.134808	-0.000000	0.000000	-0.000000	-3.090410	14.771600	0.788673	3.673990	-18.853901	0.221626	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000025	0.000000	0.000000	0.000000	10.819600	-3.004500	14.086600	-16.966600	-2.470040	4.704840	0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-13.419900	-44.954498	72.880600	-62.655701	-12.390100	-24.179800	-0.000001	-0.000000	0.000000	0.143420	-0.884574	0.002214	0.000000	-0.000000	-0.000000
2.038550	1.991980	3.197120	-7.577010	9.489780	1.256370	7.229630	-15.813800	-0.066249	0.000000	-0.000000	0.000000	-4.397340	13.881900	1.056980	5.441980	-18.704700	0.376313	-0.000000	-0.000000	-0.000000	0.000002	-0.000000	0.000081	0.000000	0.000000	0.000000	10.556100	-3.871170	10.419000	-17.217600	-3.068720	4.704980	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-16.521700	-49.389801	70.192902	-73.085197	-13.563000	-43.423302	0.000000	-0.000000	0.000002	0.242500	-0.894298	0.003785	0.000000	0.000000	-0.000000
2.075480	1.400370	3.255360	-8.412450	10.046500	1.477840	8.232840	-16.447800	-0.014078	0.000000	-0.000000	0.000000	-4.940600	13.591400	1.163750	5.533850	-17.399401	0.218880	-0.000000	-0.000000	-0.000000	0.000002	-0.000000	-0.000017	0.000000	0.000000	0.000000	10.201600	-3.306360	13.364500	-17.282101	-2.423890	4.751580	0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-19.667601	-52.376202	67.277298	-83.175697	-13.919900	-79.013000	-0.000000	0.000000	0.000000	0.136280	-1.085770	0.002582	-0.000000	-0.000000	-0.000000
0.789285	1.506480	2.275420	-7.389210	10.132400	1.306970	9.029080	-16.434401	0.496865	-0.000000	0.000000	-0.000000	-3.583590	13.723100	0.851188	5.409800	-17.841999	0.591117	0.000000	0.000000	0.000000	-0.000002	0.000000	0.000046	0.000000	0.000000	0.000000	12.777000	-1.715090	17.381399	-18.167700	-2.524280	4.553200	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-16.835899	-53.028801	70.711998	-92.844803	-13.068200	-121.723999	0.000000	0.000001	0.000000	0.353052	-0.987885	0.006087	-0.000000	0.000000	-0.000000
-0.311189	1.555170	1.751710	-3.338460	10.688100	0.619846	5.832560	-17.066601	0.749431	0.000000	-0.000000	0.000000	0.129511	13.167000	-0.029490	3.166490	-16.867100	0.956306	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000080	0.000000	0.000000	0.000000	13.805500	-0.898839	19.218201	-18.020399	-2.267510	4.575430	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-14.166300	-52.318298	73.686699	-99.654099	-11.875000	-143.238007	0.000000	-0.000001	0.000000	0.442080	-0.854711	0.006594	-0.000000	-0.000000	0.000000
-0.743640	1.050110	2.055040	-2.100710	11.357600	0.413883	5.016190	-17.660101	0.897661	-0.000000	0.000000	-0.000000	1.567120	13.862200	-0.375538	2.000280	-17.235901	1.044700	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000049	0.000000	0.000000	0.000000	12.507000	-0.393145	22.639099	-16.608900	-1.945050	4.472830	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-14.603500	-51.558899	73.028397	-102.827003	-11.422500	-150.074997	-0.000001	0.000000	0.000001	0.444312	-1.244230	0.009647	-0.000000	0.000000	-0.000000
-0.500268	1.520160	2.220140	-2.274720	11.290300	0.445578	4.931650	-18.651501	0.864361	0.000000	0.000000	0.000000	0.776145	13.824300	-0.185456	3.458560	-17.683100	1.281560	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000056	0.000000	0.000000	0.000000	11.981400	-0.484234	23.115700	-16.102400	-2.115640	4.400840	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-14.295000	-50.596802	73.189697	-104.637001	-11.739800	-151.843994	0.000001	0.000001	-0.000001	0.481527	-0.819855	0.006889	-0.000000	0.000000	0.000000
-0.813590	1.498750	2.042640	-1.903520	10.743500	0.354976	4.550290	-17.311899	0.798054	-0.000000	-0.000000	0.000000	1.057000	13.422700	-0.245379	3.205340	-16.962601	1.237150	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000031	0.000000	0.000000	0.000000	12.246600	-0.017621	24.425900	-16.120199	-2.304050	4.275930	-0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-13.305700	-51.373402	74.487503	-100.342003	-10.473000	-148.001007	0.000001	-0.000001	0.000002	0.612191	-0.821945	0.008781	-0.000000	-0.000000	0.000000
0.453629	1.023650	1.376110	-3.701460	11.660500	0.749115	4.973710	-18.238100	0.422172	0.000000	0.000000	-0.000000	-0.342000	13.572000	0.080265	2.753330	-16.403799	0.684035	0.000000	0.000000	0.000000	0.000002	-0.000000	-0.000025	0.000000	0.000000	0.000000	10.900300	0.187508	27.696400	-15.861400	-1.128150	4.431890	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-11.880000	-51.244900	76.175903	-91.905296	-11.204900	-121.612000	-0.000000	-0.000001	-0.000001	0.192777	-1.176170	0.003956	0.000000	0.000000	0.000000
1.197770	0.807174	1.326550	-5.374600	12.574700	1.173400	6.521340	-20.090700	0.438380	-0.000000	-0.000000	-0.000000	-2.623350	14.312400	0.648946	5.498410	-17.551701	0.892304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000031	0.000000	0.000000	0.000000	10.331200	0.182445	28.841299	-15.407800	-0.834738	4.433340	0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	-9.972790	-48.356201	77.993500	-81.983002	-10.644600	-68.258003	0.000000	-0.000001	0.000000	-0.048990	-1.182260	-0.001011	-0.000000	0.000000	0.000000
0.791983	1.776910	1.786860	-5.605830	10.475200	1.022360	8.010420	-18.703600	0.801586	-0.000000	-0.000000	-0.000000	-2.796020	12.454500	0.603463	7.362740	-15.695800	1.255780	0.000000	-0.000000	-0.000000	-0.000002	0.000000	-0.000018	0.000000	0.000000	0.000000	11.291900	-0.515708	24.253500	-15.734900	-2.636650	4.218100	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-8.150910	-49.248100	80.244400	-63.142601	-8.057390	-16.896099	-0.000000	0.000000	0.000000	-0.274323	-0.768179	-0.003678	0.000000	0.000000	0.000000
0.429285	0.813379	2.496861	-4.461210	11.133600	0.863133	7.670790	-18.386200	1.039930	0.000000	0.000000	0.000000	-1.924580	14.042900	0.467170	7.829610	-16.570400	1.706140	-0.000000	0.000000	-0.000000	-0.000002	0.000000	-0.000069	0.000000	0.000000	0.000000	11.892900	-0.534821	22.991501	-16.092501	-2.492270	4.275810	0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-6.432330	-43.865700	81.652496	-49.072102	-6.014950	-6.933440	0.000000	0.000000	0.000000	-0.163922	-1.034610	-0.002961	-0.000000	-0.000000	0.000000
0.351737	-0.010813	2.697829	-4.156740	12.846100	0.925732	7.717480	-19.919001	1.250110	-0.000000	0.000000	0.000000	-0.866229	15.020700	0.224526	6.463520	-16.675900	1.619450	-0.000000	-0.000000	-0.000000	0.000002	-0.000000	-0.000002	0.000000	0.000000	0.000000	12.222000	-0.392568	22.913000	-16.691999	-1.644880	4.499340	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-6.218260	-39.234600	81.296097	-36.263699	-6.614600	-4.663470	0.000000	0.000000	-0.000000	-0.255276	-1.375650	-0.006129	0.000000	-0.000000	-0.000000
0.168367	0.240332	2.463609	-3.513750	13.071100	0.795627	7.278700	-20.720900	1.366140	0.000000	0.000000	0.000000	-0.848107	14.714500	0.215447	7.375820	-16.211901	1.837630	0.000000	-0.000000	0.000000	0.000002	-0.000000	0.000102	0.000000	0.000000	0.000000	12.621200	-0.174914	23.150999	-17.246799	-1.736590	4.471970	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-6.110830	-36.014400	80.976799	-26.247101	-7.499580	-3.418140	0.000000	0.000000	-0.000000	-0.166792	-1.393370	-0.004057	-0.000000	0.000000	0.000000
0.135688	0.220096	3.111750	-3.072700	13.006100	0.692163	6.712350	-20.329901	1.293500	0.000000	0.000000	0.000000	-0.161386	15.781400	0.043903	6.462730	-17.998100	1.956040	-0.000000	-0.000000	-0.000000	-0.000002	0.000000	-0.000068	0.000000	0.000000	0.000000	13.001800	-0.482487	21.420500	-17.530600	-1.606730	4.584980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.473870	-32.966702	79.747597	-21.021500	-8.401290	-2.896970	-0.000000	-0.000000	-0.000000	0.138340	-1.409390	0.003401	-0.000000	-0.000000	-0.000000
-0.557958	0.950496	2.904390	-2.096340	11.716700	0.425903	6.389680	-19.455799	1.447020	-0.000000	0.000000	0.000000	0.888198	14.372300	-0.220472	5.729290	-17.035999	1.938400	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000015	0.000000	0.000000	0.000000	13.523100	-0.533917	20.656099	-17.264400	-2.296770	4.444820	-0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-6.051400	-32.472198	80.345802	-16.659100	-8.711980	-2.296810	0.000001	-0.000000	-0.000000	0.294829	-0.739104	0.003802	-0.000000	0.000000	-0.000000
-0.565432	0.545639	3.356329	-1.063000	11.597500	0.213734	4.422690	-18.518700	1.075090	0.000000	-0.000000	-0.000000	2.568740	14.468000	-0.642163	2.085080	-17.311600	1.363200	0.000000	-0.000000	-0.000000	0.000002	-0.000000	-0.000031	0.000000	0.000000	0.000000	13.443500	-0.543366	20.626400	-16.689199	-1.812980	4.571350	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-6.807710	-31.222500	78.788200	-16.386900	-9.670160	-2.477080	0.000000	0.000000	-0.000000	0.124532	-0.907519	0.001972	0.000000	0.000000	-0.000000
-0.622902	0.742400	3.180870	-1.274880	10.768200	0.238240	4.129060	-16.604799	0.822671	-0.000000	0.000000	-0.000000	2.093470	14.343900	-0.518843	2.059330	-17.618500	1.239090	-0.000000	0.000000	-0.000000	-0.000002	0.000000	0.000041	0.000000	0.000000	0.000000	13.018000	-0.849827	20.156500	-15.880100	-1.448990	4.724050	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-6.782750	-32.367599	79.130203	-17.878599	-9.294440	-2.647460	-0.000001	-0.000000	0.000000	0.121871	-0.829931	0.001764	-0.000000	0.000000	0.000000
-0.493990	0.584833	2.526390	-1.569260	11.481600	0.312450	4.197280	-18.056200	0.824814	0.000000	-0.000000	-0.000000	1.668150	14.372000	-0.414161	2.193400	-17.503201	1.147220	0.000000	0.000000	0.000000	-0.000002	0.000000	-0.000014	0.000000	0.000000	0.000000	13.032400	-0.035128	23.073601	-16.256300	-1.209270	4.649370	-0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-6.182280	-34.456799	80.591499	-24.090300	-8.223000	-3.370730	0.000001	0.000000	-0.000000	-0.111870	-1.080630	-0.002110	0.000000	0.000000	-0.000000
-0.322611	0.407827	2.503680	-2.018650	12.746100	0.445561	4.865540	-20.299500	1.005670	-0.000000	-0.000000	-0.000000	1.185110	14.095500	-0.288649	3.132360	-16.160400	1.193780	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000110	0.000000	0.000000	0.000000	12.658200	-0.123953	23.309601	-16.411900	-0.813833	4.749160	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.452210	-37.157398	82.109398	-33.333302	-6.087510	-3.755830	-0.000000	0.000000	0.000000	-0.175458	-1.064100	-0.003260	-0.000000	-0.000000	0.000000
-0.049845	0.866816	2.690620	-2.518740	11.399400	0.498138	5.085810	-18.291201	0.821775	-0.000000	0.000000	-0.000000	0.889287	14.111300	-0.216820	3.047610	-17.250900	1.161190	0.000000	-0.000000	-0.000000	0.000002	-0.000000	-0.000048	0.000000	0.000000	0.000000	12.383400	-1.032400	20.431000	-16.300600	-1.072770	4.845280	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.685990	-43.357101	82.540497	-41.056400	-4.351160	-3.594940	0.000000	0.000000	-0.000000	-0.217564	-1.009310	-0.003833	-0.000000	-0.000000	0.000000
0.271461	0.660765	2.189560	-2.820990	10.779400	0.528026	4.452080	-16.570200	0.479492	0.000000	-0.000000	0.000000	0.193195	14.460000	-0.048232	3.126750	-18.025801	1.026470	-0.000000	-0.000000	0.000000	-0.000002	-0.000000	0.000085	0.000000	0.000000	0.000000	11.832400	-0.778691	22.247900	-16.577700	-0.811803	4.835740	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-7.076100	-45.938202	81.127800	-55.973701	-6.208430	-9.359140	0.000000	0.000000	0.000000	0.062363	-1.039720	0.001131	-0.000000	-0.000000	-0.000000
0.104074	0.744700	2.420410	-2.912430	11.529000	0.582581	4.544380	-18.195499	0.528082	0.000000	-0.000000	0.000000	-0.390154	13.872500	0.093554	4.266830	-17.047701	1.141440	0.000000	0.000000	-0.000000	0.000002	-0.000000	0.000033	0.000000	0.000000	0.000000	11.514000	-0.974145	21.947599	-16.169300	-1.683080	4.583890	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-9.612220	-48.160702	78.278198	-70.228104	-7.371200	-22.187000	-0.000000	-0.000000	0.000001	0.276011	-1.066300	0.005136	0.000000	-0.000000	0.000000
0.112469	0.679610	1.924710	-3.217830	11.418300	0.637686	4.790470	-17.548201	0.493495	-0.000000	0.000000	-0.000000	-0.475770	14.555100	0.119579	3.974030	-17.938999	1.083400	0.000000	-0.000000	0.000000	-0.000002	0.000000	0.000061	0.000000	0.000000	0.000000	11.288800	-0.325159	24.916000	-16.374800	-1.930130	4.349280	-0.000000	0.000000	-0.000002	0.000000	0.000000	0.000000	-11.796200	-51.154701	76.196800	-80.078697	-8.516930	-53.441101	0.000000	0.000001	-0.000000	0.461955	-1.093400	0.008814	-0.000000	-0.000000	-0.000000
-0.055089	0.343037	1.594140	-3.457430	11.833600	0.709850	5.869890	-17.751499	0.758385	-0.000000	0.000000	0.000000	-0.816219	15.013100	0.211456	5.017650	-18.382000	1.335890	0.000000	0.000000	-0.000000	-0.000002	0.000000	0.000025	0.000000	0.000000	0.000000	11.573600	0.522690	27.580601	-17.038700	-2.375950	4.045800	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-12.276100	-52.422001	75.876701	-88.932503	-7.942560	-115.801003	0.000000	-0.000000	-0.000000	0.605433	-0.874352	0.009239	-0.000000	0.000000	-0.000000
-0.398285	0.384506	1.742260	-2.947560	11.356100	0.580896	5.825860	-16.943701	0.856331	-0.000000	0.000000	0.000000	0.368139	14.882300	-0.094539	3.710440	-18.140100	1.267890	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	11.827000	0.697544	27.701500	-16.997200	-2.275500	4.062750	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-13.462300	-48.845200	73.900703	-98.847099	-8.614530	-150.869003	-0.000001	0.000000	0.000000	0.782686	-0.970585	0.013258	-0.000000	0.000000	0.000000
-0.514421	1.596080	1.653310	-2.484480	10.090100	0.435545	5.355780	-16.884600	0.845773	0.000000	-0.000000	-0.000000	0.809974	13.533200	-0.189541	3.256050	-18.364100	1.275830	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000025	0.000000	0.000000	0.000000	12.324900	0.112007	24.893299	-17.261801	-2.781840	4.113630	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-14.476200	-49.341999	72.822701	-104.301003	-7.598690	-161.776993	-0.000000	0.000000	-0.000000	0.620626	-0.661974	0.007170	0.000000	0.000000	0.000000
-0.295340	0.986974	1.680050	-2.790040	11.409700	0.552365	5.533010	-18.825300	0.903547	0.000000	0.000000	0.000000	0.831312	14.835700	-0.212857	2.500830	-20.241400	1.144360	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000042	0.000000	0.000000	0.000000	12.041400	0.681389	27.311100	-17.203100	-1.444410	4.357650	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-14.568900	-53.378899	73.421097	-104.071999	-6.941340	-163.238007	0.000001	-0.000001	-0.000001	0.473152	-0.891816	0.007364	0.000000	-0.000000	0.000000
-0.611023	0.855792	1.325270	-2.571910	11.626100	0.518646	5.423300	-18.104900	0.903185	-0.000000	-0.000000	0.000000	0.393282	13.963300	-0.094890	3.716910	-17.705601	1.248400	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	12.189000	1.222300	28.942200	-16.866400	-1.200060	4.341830	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-13.785300	-53.116600	74.307602	-105.480003	-6.777970	-164.852005	-0.000001	0.000000	0.000000	0.727511	-0.975536	0.012386	-0.000000	-0.000000	-0.000000
-0.499984	0.430539	1.377540	-2.490010	11.866800	0.512356	5.543070	-18.019800	0.961761	0.000000	-0.000000	0.000000	0.967449	14.171000	-0.236855	2.700730	-17.416500	1.090450	0.000000	-0.000000	0.000000	0.000002	0.000000	0.000085	0.000000	0.000000	0.000000	12.199100	1.137340	28.606300	-16.539600	-0.511487	4.557940	0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-12.702600	-53.389198	75.567101	-102.346001	-6.521100	-162.472000	0.000001	0.000000	-0.000000	0.513256	-0.979806	0.008776	-0.000000	-0.000000	-0.000000
-0.603079	0.812042	1.353690	-2.414420	10.838400	0.454274	5.682470	-16.415199	0.936660	0.000000	-0.000000	-0.000000	1.663860	13.718900	-0.394690	1.476610	-17.269600	0.919009	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000027	0.000000	0.000000	0.000000	12.310700	0.514485	26.336500	-16.340000	-1.170310	4.523290	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-11.471800	-53.114399	76.930000	-97.513702	-7.450350	-151.852005	-0.000001	-0.000000	0.000001	0.517469	-0.936248	0.008455	-0.000000	-0.000000	-0.000000
-0.175127	0.924660	1.168270	-2.639990	10.377200	0.475868	4.927610	-15.859800	0.637296	0.000000	0.000000	0.000000	0.894005	13.961000	-0.215696	2.163510	-17.978399	0.936356	0.000000	0.000000	0.000000	-0.000002	-0.000000	-0.000066	0.000000	0.000000	0.000000	11.948400	0.236717	26.038900	-16.863899	-1.364420	4.499000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-10.410300	-52.297798	78.058296	-87.996399	-8.962700	-106.508003	0.000000	-0.000002	-0.000000	0.291277	-0.852122	0.004331	0.000000	0.000000	-0.000000
0.187495	0.764781	1.225660	-3.355740	9.691280	0.565539	5.134370	-14.421200	0.455040	-0.000000	0.000000	-0.000000	-0.199754	13.630400	0.047083	3.230990	-17.412500	0.909541	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000024	0.000000	0.000000	0.000000	12.134100	0.179315	25.500200	-16.988501	-1.392480	4.520480	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000	-9.072890	-50.538300	79.390602	-76.206398	-10.323700	-44.563499	0.000001	0.000001	0.000001	0.427367	-1.009040	0.007525	0.000000	-0.000000	-0.000000
-0.174326	1.118220	2.467450	-2.639480	10.406800	0.477119	4.939350	-17.105499	0.689585	-0.000000	0.000000	-0.000000	0.635266	13.107800	-0.144064	3.075390	-16.815300	1.070010	-0.000000	0.000000	-0.000000	0.000002	-0.000000	0.000002	0.000000	0.000000	0.000000	12.542100	-1.113870	19.996599	-17.180300	-2.332850	4.506290	-0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-7.611580	-46.984001	80.566803	-59.915199	-8.047740	-14.639000	0.000000	-0.000000	-0.000000	0.341109	-0.859276	0.005115	0.000000	-0.000000	-0.000000
-0.316590	0.894084	3.793650	-1.924280	11.190900	0.373605	3.969340	-18.626699	0.665136	-0.000000	-0.000000	-0.000000	1.103300	13.551000	-0.258536	2.856970	-16.782000	1.136210	-0.000000	-0.000000	0.000000	-0.000002	0.000000	0.000031	0.000000	0.000000	0.000000	12.731300	-1.694610	17.362801	-17.288401	-2.385770	4.565640	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-6.966600	-42.477600	80.613403	-45.254299	-7.227460	-7.404300	-0.000000	-0.000000	0.000000	0.406286	-0.950428	0.006738	-0.000000	-0.000000	-0.000000
-1.411810	0.618334	4.191899	0.227437	11.204600	-0.044181	3.233830	-18.065800	1.073180	-0.000000	0.000000	-0.000000	3.111270	14.379500	-0.773358	2.463070	-17.524099	1.653660	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000029	0.000000	0.000000	0.000000	14.269200	-1.598790	16.045700	-17.774599	-2.380010	4.614170	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-6.076120	-37.900902	81.105797	-31.083300	-8.390420	-5.082810	-0.000001	-0.000000	-0.000000	0.480129	-0.955101	0.008003	0.000000	0.000000	0.000000
-1.102920	0.898575	4.021610	0.833998	12.068200	-0.174369	1.176320	-20.109699	0.685070	0.000000	-0.000000	0.000000	3.384500	14.745500	-0.862364	0.949792	-18.797199	1.362830	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000022	0.000000	0.000000	0.000000	13.864800	-1.140880	18.045099	-17.647699	-2.639050	4.434170	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-6.266020	-35.102600	80.364197	-19.511801	-9.328550	-3.204400	0.000001	0.000000	-0.000000	-0.116551	-1.187830	-0.002417	0.000000	0.000000	0.000000
-0.692996	0.474730	3.881520	-0.108150	12.478600	0.023379	2.018220	-20.341400	0.665053	-0.000000	0.000000	0.000000	2.546530	14.807100	-0.651194	1.713570	-18.077999	1.297760	-0.000000	0.000000	-0.000000	-0.000002	0.000000	0.000028	0.000000	0.000000	0.000000	13.413100	-0.600841	20.407700	-17.009701	-1.923410	4.528110	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-6.576930	-31.843300	79.215500	-14.284800	-10.246900	-2.376270	0.000000	0.000000	0.000000	-0.261099	-1.255260	-0.005721	-0.000000	-0.000000	0.000001
-0.521939	0.864274	3.744219	-0.557236	12.303200	0.118753	2.641160	-20.616100	0.738540	-0.000000	0.000000	0.000000	2.148440	14.242900	-0.528809	1.934310	-17.571800	1.214430	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000063	0.000000	0.000000	0.000000	13.305400	-0.406350	21.257200	-16.438801	-2.238120	4.403380	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-6.204230	-30.735600	79.570602	-11.018100	-9.292570	-1.513310	-0.000002	-0.000000	-0.000000	0.118559	-0.991483	0.002050	-0.000000	0.000000	-0.000000
