0.338250	0.334025	-8.994730	-3.742440	8.741410	0.569542	5.037600	-10.676900	0.248077	-0.000000	-0.000000	0.000000	2.040640	8.274080	-0.293794	3.067190	-6.238490	0.554192	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000091	0.000000	0.000000	0.000000	36.708801	19.239500	31.605000	48.294201	-27.891800	33.943199	-0.000000	-0.000000	-0.000002	0.000000	0.000000	0.000000	-40.689701	0.867075	8.745380	-67.430397	3.811990	23.403099	0.000000	-0.000000	-0.000002	-0.035885	-0.206229	-0.000128	-0.000000	0.000000	-0.000000
0.329070	-0.002432	-8.117610	-3.972020	9.386070	0.648785	5.420250	-11.386600	0.296511	-0.000000	-0.000000	-0.000000	1.369730	10.218300	-0.243045	4.525120	-9.269790	0.949313	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000075	0.000000	0.000000	0.000000	37.497200	18.973000	30.640900	51.536400	-30.525499	38.693501	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-44.006599	-0.078329	9.235950	-65.844398	6.795700	27.355600	0.000000	0.000000	-0.000001	-0.145940	-0.201340	-0.000511	0.000000	-0.000000	0.000000
0.112178	-0.044810	-7.743300	-4.366910	8.870060	0.674617	8.254020	-9.823390	0.673153	0.000000	-0.000000	-0.000000	2.443620	10.347500	-0.439187	3.200320	-8.922690	0.871941	0.000000	0.000000	0.000000	-0.000002	-0.000000	0.000013	0.000000	0.000000	0.000000	40.511501	17.548700	27.077101	55.797699	-27.262400	40.719200	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-46.789101	-1.255230	9.907850	-67.085800	9.138390	32.550301	-0.000000	-0.000000	-0.000001	-0.139523	-0.289570	-0.000704	0.000000	0.000000	-0.000001
-0.091265	-0.415079	-7.557600	-3.991320	9.755640	0.677369	7.460460	-11.037900	0.676101	-0.000000	0.000000	0.000000	2.387010	10.301900	-0.427131	3.812720	-7.326750	0.788728	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000093	0.000000	0.000000	0.000000	44.542900	15.189500	22.483101	60.573502	-23.665701	43.003300	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-49.873901	-2.197350	10.170500	-70.272903	9.051230	36.547699	-0.000000	-0.000000	0.000001	-0.213237	-0.308834	-0.001149	0.000000	0.000000	-0.000000
-0.269915	-0.463857	-7.660558	-3.347080	9.773570	0.568804	5.649020	-10.109800	0.412839	-0.000000	0.000000	0.000001	3.004470	10.183900	-0.531696	1.905410	-6.702270	0.568857	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000005	0.000000	0.000000	0.000000	47.102501	12.767800	19.189501	69.136597	-21.241600	51.866600	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-52.841702	-5.506490	12.127200	-74.603302	9.957510	45.535900	-0.000000	0.000000	-0.000000	-0.205769	-0.494069	-0.001773	0.000000	0.000000	-0.000001
-0.330442	0.391812	-7.687890	-2.953690	8.885720	0.456627	5.470940	-10.352500	0.459036	0.000000	-0.000000	0.000000	2.833680	9.519640	-0.469031	3.184160	-7.643970	0.798136	-0.000000	-0.000000	-0.000000	0.000002	0.000000	-0.000053	0.000000	0.000000	0.000000	50.917702	8.692680	14.538600	78.182800	-17.146900	63.616100	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	-55.361698	-8.310550	13.386300	-80.896698	8.684910	58.230000	0.000000	0.000000	0.000001	-0.216911	0.100478	0.000381	0.000000	0.000000	-0.000000
-0.619815	-0.970322	-7.785045	-3.551100	9.926850	0.612927	7.349940	-9.930810	0.665307	-0.000000	0.000000	0.000001	3.718680	11.279200	-0.728334	1.531290	-8.970070	0.809513	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000077	0.000000	0.000000	0.000000	56.858898	2.911510	9.096700	86.403397	-15.444000	80.700500	-0.000001	-0.000001	-0.000000	0.000000	0.000000	0.000000	-58.797100	-14.556800	15.912600	-87.837601	7.350100	83.328903	0.000000	0.000002	0.000001	-0.206573	-0.516952	-0.001863	-0.000000	0.000000	-0.000001
-0.406283	-1.728890	-7.129380	-3.411050	11.120400	0.658632	6.480010	-10.313000	0.561452	-0.000000	0.000000	-0.000000	3.079170	11.968000	-0.639113	2.404540	-8.171740	0.772198	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000051	0.000000	0.000000	0.000000	64.838600	-6.972520	3.374090	92.447197	-12.867700	95.295601	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-66.224403	-22.218000	16.032301	-93.556503	5.690360	112.636002	0.000000	-0.000000	-0.000000	-0.139082	-0.746169	-0.001811	-0.000000	-0.000000	0.000001
-0.612322	-1.887060	-6.900701	-3.435510	11.320000	0.675117	7.779290	-10.324900	0.792051	-0.000000	-0.000000	-0.000000	3.980360	12.815100	-0.884233	1.005410	-9.627730	0.819182	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000009	0.000000	0.000000	0.000000	73.327698	-15.544700	1.485030	97.214996	-15.531000	105.435997	-0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-71.048599	-26.593500	14.986600	-98.684303	-1.748380	157.779007	-0.000000	0.000000	-0.000000	0.150315	-0.788341	0.002068	0.000000	0.000000	0.000000
-0.707912	-1.758270	-7.777500	-3.126980	11.841100	0.642252	6.723590	-11.927400	0.758083	-0.000000	-0.000000	0.000000	3.417390	12.460000	-0.738175	2.492110	-8.693110	0.883981	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000059	0.000000	0.000000	0.000000	78.269699	-20.202900	1.646660	104.561996	-20.716101	116.634003	-0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-79.569000	-34.394798	11.765500	-102.484001	-9.282510	-167.429001	0.000000	0.000000	0.000000	0.379476	-1.073450	0.007110	0.000000	0.000000	0.000001
-0.716216	-1.306630	-7.518332	-2.813010	11.525300	0.562465	5.370100	-12.727500	0.576263	-0.000000	0.000000	-0.000000	2.911830	12.733800	-0.642367	3.562300	-11.112600	1.238970	-0.000000	-0.000000	-0.000000	0.000002	0.000000	-0.000063	0.000000	0.000000	0.000000	82.574898	-26.515400	2.089950	110.195999	-24.571501	122.417000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-82.928497	-37.575901	9.970100	-108.635002	-17.487400	-152.697998	-0.000001	-0.000001	-0.000000	0.373541	-1.133910	0.007392	-0.000000	-0.000000	0.000000
-0.433965	-0.968104	-7.759710	-3.073580	11.042000	0.589212	5.611070	-12.831900	0.576589	-0.000000	0.000000	-0.000000	2.611300	12.088300	-0.547226	3.649270	-10.619100	1.147350	-0.000000	-0.000000	-0.000001	0.000002	0.000000	-0.000017	0.000000	0.000000	0.000000	83.185600	-30.678900	1.694470	115.344002	-29.093901	125.985001	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-86.788101	-42.345600	7.559170	-111.886002	-23.498899	-146.761002	-0.000001	0.000000	-0.000000	-0.309566	-1.975300	-0.010668	-0.000000	0.000000	-0.000000
-0.037059	-0.377056	-8.074004	-3.868300	9.339280	0.628670	6.423770	-10.571100	0.478567	-0.000000	-0.000000	-0.000000	2.424390	10.822200	-0.455478	2.730910	-10.214600	0.908916	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000080	0.000000	0.000000	0.000000	80.610397	-31.827000	0.151263	118.382004	-30.025499	129.022003	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	-86.935898	-45.313202	7.411310	-113.053001	-25.796900	-145.171997	0.000003	-0.000000	0.000000	-0.172905	-2.967820	-0.008950	0.000000	0.000000	-0.000000
-0.606668	-1.170430	-8.186069	-4.485940	10.424100	0.813256	10.436200	-11.546700	1.210200	-0.000000	0.000000	0.000000	4.092370	11.924000	-0.846928	-0.047612	-10.633700	0.731187	-0.000000	-0.000000	-0.000000	0.000002	0.000000	0.000047	0.000000	0.000000	0.000000	78.468399	-33.240002	-1.335920	119.330002	-30.797100	129.524002	0.000001	-0.000000	0.000000	0.000000	0.000000	0.000000	-82.828102	-44.578999	10.326500	-112.697998	-25.715200	-144.832001	0.000002	-0.000000	0.000000	-0.123521	-2.137490	-0.004604	0.000000	0.000000	-0.000001
-0.900674	-1.588840	-7.955500	-3.694280	11.179000	0.717172	9.329760	-12.326800	1.221960	-0.000000	-0.000000	-0.000000	3.548390	12.575400	-0.773521	2.795830	-10.992600	1.198090	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000007	0.000000	0.000000	0.000000	78.326698	-32.129398	-1.144020	116.003998	-28.337400	127.133003	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-78.821899	-39.794102	12.762600	-114.139000	-21.938400	-151.690002	0.000000	-0.000000	-0.000000	-0.307477	-1.958250	-0.010506	0.000000	-0.000000	-0.000000
-0.594405	-1.416440	-7.950580	-3.366740	10.685200	0.624924	6.673970	-10.552700	0.617087	0.000000	0.000000	0.000000	3.357310	12.125800	-0.706016	1.394340	-10.372300	0.843832	0.000000	0.000000	-0.000000	-0.000002	-0.000000	0.000052	0.000000	0.000000	0.000000	79.598801	-26.799500	0.687477	113.289001	-24.421301	126.933998	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-78.300301	-32.938400	12.342300	-114.089996	-16.461000	-160.485001	-0.000000	0.000000	-0.000000	0.106926	-1.333360	0.002490	-0.000000	-0.000000	-0.000001
-0.379701	-1.223920	-8.634815	-3.644590	10.266400	0.650400	5.931720	-9.571550	0.390238	-0.000000	-0.000000	-0.000000	2.839440	11.391300	-0.561267	2.245460	-9.112900	0.798490	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000099	0.000000	0.000000	0.000000	74.598801	-18.863400	0.772352	110.475998	-20.841400	126.554001	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-76.085403	-26.707399	12.588600	-110.389999	-9.959210	-171.442001	-0.000000	-0.000000	0.000000	-0.128697	-1.238210	-0.002779	-0.000000	0.000000	-0.000000
-0.339465	-1.557582	-8.630610	-3.695510	10.994900	0.705747	6.454430	-10.553900	0.518182	-0.000000	0.000000	-0.000000	3.388700	11.527700	-0.677975	1.110830	-8.376240	0.646760	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000050	0.000000	0.000000	0.000000	69.949097	-11.596200	2.065180	105.660004	-16.008400	124.286003	0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	-72.448601	-21.684799	13.141400	-105.665001	-1.922940	165.162003	0.000000	-0.000000	-0.000001	0.029013	-1.375390	0.000697	0.000000	-0.000000	-0.000000
-0.214698	-0.689106	-9.715910	-4.213210	9.882510	0.724364	8.099660	-9.673110	0.664585	-0.000000	0.000000	0.000001	3.267340	11.518700	-0.653138	1.473860	-10.241300	0.833048	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000069	0.000000	0.000000	0.000000	64.329498	-1.660050	5.911080	98.794701	-13.608200	113.741997	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-66.935600	-17.040800	13.931000	-100.064003	4.197000	135.235992	-0.000000	-0.000000	-0.000002	0.073111	-1.134750	0.001450	-0.000000	0.000000	0.000000
-0.516556	-0.530082	-10.066700	-3.565820	10.341500	0.640910	7.592440	-11.224500	0.796396	-0.000000	0.000000	0.000001	3.329770	10.781400	-0.623565	1.810190	-9.068490	0.802922	-0.000000	-0.000000	-0.000000	-0.000002	-0.000000	-0.000038	0.000000	0.000000	0.000000	59.226200	5.751550	10.402300	88.986801	-12.498300	87.887001	0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-61.320099	-11.375400	13.393800	-92.736801	7.821130	100.710999	-0.000000	-0.000001	0.000000	-0.121879	-1.001350	-0.002128	0.000000	-0.000000	0.000000
-0.099991	-0.273133	-10.818400	-4.320830	10.048300	0.755273	8.269650	-11.652000	0.812227	0.000000	-0.000000	-0.000000	2.910830	10.381900	-0.525003	1.979880	-9.417670	0.794317	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000006	0.000000	0.000000	0.000000	51.521900	13.745000	17.952801	78.825203	-19.594801	67.414299	0.000001	-0.000001	0.000001	0.000000	0.000000	0.000000	-56.357899	-7.186530	12.422600	-82.764503	10.040800	64.552498	-0.000001	0.000001	-0.000000	-0.359172	-0.944698	-0.005921	-0.000000	-0.000000	0.000000
-0.476027	-0.179237	-10.803998	-3.969580	9.998950	0.690300	8.647270	-11.098400	0.914072	-0.000000	0.000000	-0.000000	3.926980	10.012300	-0.683793	0.486669	-8.073670	0.612632	0.000000	-0.000000	0.000000	-0.000002	-0.000000	-0.000014	0.000000	0.000000	0.000000	47.978500	17.206699	22.192301	64.362602	-21.699900	45.921398	0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-51.705700	-4.454100	11.643600	-74.270302	12.061000	47.603298	-0.000001	0.000001	-0.000000	-0.300342	-0.850808	-0.004459	-0.000000	-0.000000	-0.000002
-0.284261	0.181297	-10.716500	-3.939330	9.200280	0.630805	8.440180	-10.370100	0.820997	-0.000000	0.000000	-0.000001	3.678520	9.329150	-0.597117	0.783059	-7.619750	0.586282	-0.000000	0.000000	-0.000000	0.000002	0.000000	0.000078	0.000000	0.000000	0.000000	42.395100	19.966801	27.885401	57.584000	-27.662500	43.056099	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-47.179199	-2.628990	11.142400	-68.031502	10.292800	35.375801	-0.000000	-0.000001	0.000001	-0.127065	-0.848724	-0.001882	0.000000	-0.000000	-0.000001
-0.243298	-0.123001	-10.750198	-3.579230	10.124100	0.629945	6.903440	-11.961900	0.701339	-0.000000	0.000000	0.000000	2.933320	9.203890	-0.469589	2.133240	-6.242210	0.548185	0.000000	0.000000	-0.000001	0.000000	-0.000000	0.000034	0.000000	0.000000	0.000000	39.296600	21.727800	31.659300	49.506901	-29.970400	36.546398	-0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-43.307301	-1.764150	11.188700	-64.495102	10.160300	31.224300	0.000001	-0.000000	-0.000001	-0.062053	-0.812299	-0.000879	0.000000	0.000000	0.000000
-0.112878	-0.264500	-10.131603	-4.514780	9.888590	0.776888	8.605900	-11.078100	0.800374	-0.000000	0.000000	0.000000	3.502000	9.413840	-0.573506	-0.049326	-6.842970	0.406233	0.000000	0.000000	-0.000001	0.000000	-0.000000	-0.000111	0.000000	0.000000	0.000000	37.054199	21.930000	33.677101	45.982101	-31.819799	34.442600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-42.318699	-0.879423	10.450100	-61.867699	9.302850	27.518499	-0.000000	0.000000	0.000001	-0.066833	-0.751919	-0.000876	0.000000	0.000000	-0.000001
-0.203196	-0.876841	-9.762934	-4.363320	10.678800	0.810041	6.902070	-11.490300	0.521161	0.000000	-0.000000	-0.000001	2.882730	10.686100	-0.534988	0.808401	-8.202280	0.520163	0.000000	0.000000	-0.000000	-0.000002	-0.000000	0.000010	0.000000	0.000000	0.000000	37.292301	21.131599	32.768799	45.537899	-31.216400	33.639198	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-40.800999	-0.176200	9.974990	-64.098801	6.556140	25.443399	-0.000001	0.000000	0.000001	-0.095985	-0.986080	-0.001652	0.000000	0.000000	0.000001
-0.270516	-0.650449	-9.695680	-3.797290	11.297700	0.744949	6.236200	-13.032900	0.566973	0.000000	-0.000000	-0.000000	2.205540	11.440600	-0.437693	3.164300	-10.117200	0.938203	0.000000	0.000000	0.000000	-0.000002	-0.000000	0.000044	0.000000	0.000000	0.000000	37.548698	20.270201	31.831100	47.504299	-31.117399	35.311401	0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-40.442299	-0.471305	10.404700	-66.577400	4.914380	24.897600	0.000000	-0.000000	0.000001	0.082385	-0.899314	0.001295	0.000000	-0.000000	0.000000
-0.469619	-0.500901	-9.631000	-3.797350	11.173400	0.736876	6.517540	-13.227900	0.639433	0.000000	-0.000000	-0.000001	2.141090	10.801100	-0.401430	3.460470	-9.030540	0.875963	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000018	0.000000	0.000000	0.000000	38.394501	19.072500	30.115000	53.069000	-31.497801	40.813099	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-43.257099	-3.054580	12.571200	-65.100998	9.068680	30.511900	0.000000	0.000000	-0.000002	-0.107713	-0.832372	-0.001566	0.000000	-0.000000	-0.000000
-0.311317	0.087705	-9.425388	-3.512480	9.751620	0.595651	6.096340	-12.222600	0.558174	0.000000	-0.000000	-0.000001	3.055090	9.447480	-0.501945	1.336710	-7.918260	0.600441	-0.000000	0.000000	0.000000	0.000002	0.000000	-0.000001	0.000000	0.000000	0.000000	38.887798	18.907000	29.587601	60.768398	-35.355900	51.571301	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	-46.103901	-4.840520	13.494900	-68.175301	12.038600	38.596100	0.000000	-0.000000	0.000001	-0.154588	-0.540682	-0.001459	-0.000000	0.000000	0.000001
-0.108050	-0.171133	-9.230248	-3.989450	9.380640	0.651265	6.879690	-11.584400	0.591635	0.000000	0.000000	-0.000000	2.919990	9.730780	-0.493960	1.442520	-8.548850	0.643449	0.000000	-0.000000	0.000000	-0.000002	-0.000000	-0.000098	0.000000	0.000000	0.000000	43.086700	15.637100	23.842199	66.659302	-29.459600	55.045700	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-51.356998	-6.622560	13.423300	-71.691803	11.023900	42.299900	-0.000000	0.000000	0.000000	-0.040584	-0.484526	-0.000343	-0.000000	-0.000000	0.000000
-0.086108	-0.254124	-9.068910	-4.545580	8.884100	0.703434	8.152350	-10.112200	0.643717	-0.000000	0.000000	-0.000000	2.504490	9.695460	-0.422053	2.487360	-8.362670	0.722572	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000104	0.000000	0.000000	0.000000	49.880100	10.631800	16.398399	73.153900	-20.991501	57.758499	-0.000000	0.000001	-0.000000	0.000000	0.000000	0.000000	-54.149399	-9.592480	14.679400	-78.672897	9.466840	53.980999	0.000000	0.000000	-0.000000	-0.189641	-0.586880	-0.001942	0.000000	0.000000	-0.000001
-0.275335	-0.614738	-9.137099	-4.235630	9.668590	0.712623	8.689330	-11.234000	0.881162	0.000000	-0.000000	-0.000000	3.637350	10.066200	-0.636598	0.476593	-8.208390	0.580315	0.000000	-0.000000	-0.000001	0.000002	0.000000	-0.000051	0.000000	0.000000	0.000000	55.336498	6.981080	12.058900	83.174896	-19.665100	75.642700	-0.000001	0.000001	-0.000001	0.000000	0.000000	0.000000	-60.420101	-13.820600	14.954000	-84.645203	6.184160	67.912697	0.000001	-0.000002	0.000000	-0.039742	-0.779345	-0.000541	-0.000000	-0.000000	0.000001
-0.545055	-1.081530	-9.283660	-3.758600	9.881480	0.645908	8.002870	-10.251200	0.766665	0.000000	-0.000000	0.000000	3.290440	10.304400	-0.589221	1.978030	-7.128110	0.648934	0.000000	0.000000	-0.000000	0.000002	0.000000	0.000088	0.000000	0.000000	0.000000	62.980900	1.490080	7.559000	88.464302	-18.033199	86.121399	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-66.551399	-19.296499	14.923700	-90.202599	4.390380	95.184196	-0.000000	0.000000	0.000000	-0.209234	-0.939233	-0.003430	-0.000000	0.000000	-0.000000
-0.507773	-1.171880	-9.092700	-3.371430	10.548000	0.617848	6.640080	-11.433800	0.659993	-0.000000	-0.000000	-0.000000	3.022980	10.483800	-0.550560	2.887190	-7.414360	0.758766	-0.000000	0.000000	-0.000001	0.000002	0.000000	0.000034	0.000000	0.000000	0.000000	69.994003	-5.288370	4.485270	94.666801	-18.079500	99.757500	-0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-71.706497	-24.747801	14.297600	-95.398804	0.461718	135.255005	0.000000	0.000000	0.000000	-0.317424	-0.916536	-0.005076	-0.000000	0.000000	-0.000000
-0.296608	-0.856399	-8.871040	-3.789640	9.462010	0.623868	6.463810	-9.921400	0.470001	0.000000	-0.000000	-0.000001	4.122160	10.134100	-0.726531	-1.100300	-7.723640	0.397822	0.000000	0.000000	0.000000	0.000002	0.000000	0.000045	0.000000	0.000000	0.000000	76.652603	-13.241700	2.912600	99.907402	-18.374399	110.092003	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-77.872398	-30.483999	12.306600	-98.949501	-4.736560	173.050995	-0.000000	0.000000	0.000000	-0.198762	-0.916213	-0.003176	-0.000000	-0.000000	-0.000000
-0.159671	-0.958033	-8.680107	-4.865310	9.699580	0.821628	8.969570	-10.625200	0.770941	0.000000	0.000000	-0.000000	3.955960	10.607200	-0.729325	-1.584830	-8.811790	0.353053	0.000000	0.000000	0.000000	-0.000002	-0.000000	-0.000048	0.000000	0.000000	0.000000	79.281197	-20.513201	1.914370	107.481003	-20.578300	121.845001	-0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-80.548401	-34.122700	11.231600	-105.410004	-12.232200	-161.218994	0.000000	-0.000000	0.000000	0.157654	-1.016920	0.002800	-0.000000	0.000000	-0.000002
-0.490957	-0.776571	-8.121620	-3.935340	9.743780	0.667037	8.143000	-11.789700	0.872881	-0.000000	-0.000000	0.000001	3.792330	10.175400	-0.670917	0.533728	-8.334940	0.619574	0.000000	0.000000	-0.000001	0.000002	0.000000	0.000052	0.000000	0.000000	0.000000	78.359001	-25.973499	0.342678	114.809998	-26.148399	127.646004	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-79.755600	-37.297100	11.961200	-111.780998	-18.974199	-153.725006	0.000000	0.000000	-0.000000	-0.002261	-0.870858	-0.000034	-0.000000	-0.000000	-0.000000
-0.744004	-0.499895	-8.596191	-3.376150	9.049010	0.531589	6.936310	-10.342900	0.647578	-0.000000	-0.000000	-0.000000	4.286250	9.616530	-0.717344	-0.291546	-7.939280	0.544277	-0.000000	-0.000000	0.000001	-0.000002	-0.000000	-0.000058	0.000000	0.000000	0.000000	77.110199	-30.188601	-1.310640	119.200996	-29.954399	130.046005	-0.000001	-0.000000	0.000001	0.000000	0.000000	0.000000	-78.151901	-42.938400	13.549300	-113.362999	-23.038700	-149.229996	0.000000	-0.000000	0.000000	-0.174742	-0.762567	-0.002326	-0.000000	-0.000000	-0.000001
-0.548144	-0.554944	-8.335712	-3.459380	8.911420	0.536510	7.148650	-10.234700	0.663860	0.000000	0.000000	0.000000	3.540800	9.078300	-0.559386	1.558060	-6.142810	0.542259	-0.000000	0.000000	-0.000000	0.000002	0.000000	0.000039	0.000000	0.000000	0.000000	76.992500	-33.337299	-2.164020	118.759003	-32.028099	127.952003	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-79.316704	-45.587299	12.902400	-111.736000	-23.950100	-146.013000	-0.000000	0.000000	0.000000	-0.213411	-0.797149	-0.002969	0.000000	-0.000000	0.000001
-0.746545	-1.775050	-8.250130	-3.154450	11.004200	0.602699	6.212480	-11.700400	0.632536	-0.000000	0.000000	0.000001	4.053060	10.796600	-0.760465	0.395164	-6.373130	0.486730	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000033	0.000000	0.000000	0.000000	75.882103	-34.368698	-3.087040	116.822998	-31.952700	125.527000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-78.010201	-44.239300	13.737500	-112.008003	-23.694300	-146.720001	-0.000002	-0.000000	-0.000000	0.004989	-1.419360	0.000125	-0.000000	-0.000000	-0.000001
-0.530626	-0.962340	-8.383892	-3.753060	9.902190	0.646289	7.139140	-10.602700	0.634078	0.000000	-0.000000	0.000000	3.570780	10.802500	-0.670099	0.842539	-8.657180	0.656006	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000030	0.000000	0.000000	0.000000	77.347397	-33.435398	-2.003670	113.752998	-27.136499	124.788002	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-76.036697	-41.642899	14.863800	-112.561996	-17.596300	-156.962997	0.000000	-0.000000	0.000000	0.042464	-1.093490	0.000811	-0.000000	0.000000	-0.000000
-0.652884	-0.816696	-8.396330	-3.297760	9.707490	0.556650	6.645010	-11.128900	0.655949	0.000000	-0.000000	0.000000	2.794070	10.827900	-0.525306	3.351000	-9.270300	0.985538	0.000000	0.000000	-0.000000	-0.000002	-0.000000	-0.000037	0.000000	0.000000	0.000000	77.145302	-27.077600	-0.492126	113.057999	-23.544001	127.185997	-0.000001	0.000000	-0.000001	0.000000	0.000000	0.000000	-75.303001	-35.584801	14.516400	-113.209999	-12.794300	-166.613007	0.000001	0.000000	-0.000000	-0.040091	-1.012130	-0.000706	0.000000	0.000000	-0.000001
-0.204561	-0.857592	-8.291538	-3.601880	9.404360	0.589297	6.479120	-10.412400	0.529224	-0.000000	-0.000000	0.000000	2.160020	10.531500	-0.394992	4.256860	-9.119850	1.015410	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000024	0.000000	0.000000	0.000000	71.169403	-19.635900	-0.576731	111.192001	-19.243000	129.078995	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-75.773399	-28.374599	13.040300	-110.628998	-7.133730	-178.347000	0.000000	-0.000000	-0.000000	0.085752	-0.880515	0.001318	0.000000	0.000000	0.000001
-0.166869	-1.021870	-8.367908	-3.806950	9.568850	0.633736	6.885160	-10.055800	0.547279	-0.000000	0.000000	0.000000	2.329170	10.148900	-0.410644	3.503280	-7.271670	0.736100	0.000000	-0.000000	0.000001	-0.000002	-0.000000	-0.000075	0.000000	0.000000	0.000000	67.653503	-12.854100	1.126290	106.693001	-15.005000	127.163002	-0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	-74.077599	-24.686899	13.134600	-105.667000	1.123380	156.733002	0.000000	0.000000	0.000000	0.076005	-0.942406	0.001250	0.000000	0.000000	0.000001
0.074638	-1.138400	-8.311052	-4.004430	10.335300	0.719551	5.807580	-11.679000	0.378322	-0.000000	0.000000	0.000001	1.793320	10.600300	-0.330008	3.692490	-7.823590	0.744800	-0.000000	-0.000000	0.000000	0.000002	0.000000	-0.000047	0.000000	0.000000	0.000000	61.667801	-5.965040	3.641070	102.023003	-13.145200	121.094002	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-70.459099	-17.237000	12.656700	-100.690002	6.021070	132.671997	0.000000	0.000000	-0.000001	0.149250	-0.959196	0.002500	0.000000	-0.000000	0.000000
-0.115009	-1.793030	-8.307370	-3.679750	11.599800	0.740869	4.838700	-11.594200	0.248100	0.000000	-0.000000	-0.000001	2.940770	11.044200	-0.563840	0.561147	-6.704310	0.402956	0.000000	0.000000	-0.000000	0.000002	0.000000	-0.000023	0.000000	0.000000	0.000000	56.397999	1.249140	8.074760	94.536903	-12.920600	103.496002	-0.000000	-0.000001	0.000001	0.000000	0.000000	0.000000	-63.579498	-10.517700	12.269700	-95.534698	6.891060	112.876999	-0.000000	-0.000000	0.000000	0.229100	-1.087460	0.004350	-0.000000	-0.000000	0.000000
-0.106666	-1.738270	-8.709069	-4.096820	11.634300	0.827525	6.063980	-11.135000	0.396357	-0.000000	0.000000	0.000001	2.316090	12.104100	-0.485924	2.249640	-8.770940	0.689751	-0.000000	0.000000	0.000000	0.000002	0.000000	0.000053	0.000000	0.000000	0.000000	53.047501	8.950430	13.989900	82.799103	-17.036600	73.547699	0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-58.335201	-6.913940	11.732200	-88.006897	9.352270	81.706299	0.000000	-0.000002	-0.000000	0.175015	-1.019110	0.003113	-0.000000	-0.000000	-0.000000
