-0.491400	-0.819839	-15.658803	-2.700240	15.181900	0.707677	3.807810	-18.886200	0.389083	-0.000000	0.000000	-0.000001	0.311464	14.142800	-0.076062	4.379460	-21.788799	1.741040	0.000000	-0.000000	0.000000	0.000001	0.000000	0.000039	0.000000	0.000000	0.000000	34.728401	25.859301	38.982899	58.029701	-34.146801	47.410000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.086201	-6.769700	16.874300	-75.158997	24.889601	62.295601	-0.000000	-0.000000	0.000001	0.268097	-0.680183	0.003183	-0.000000	0.000000	-0.000004
-0.457154	-1.086320	-15.961200	-2.932560	14.844100	0.751883	4.312980	-17.914400	0.454817	-0.000000	0.000000	0.000000	0.728200	14.194100	-0.178591	3.377420	-22.278999	1.550310	-0.000000	0.000001	0.000000	0.000012	-0.000035	0.000030	0.000000	0.000000	0.000000	32.925900	27.657000	42.194401	48.246201	-35.126099	37.990700	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-38.675999	-5.671910	16.703899	-72.425003	23.037600	56.615601	-0.000000	0.000000	-0.000000	0.122958	-0.897291	0.001924	-0.000000	0.000000	0.000001
-0.649540	-1.142090	-15.979900	-2.653460	15.469500	0.708253	4.058830	-18.918400	0.486941	-0.000000	0.000000	0.000000	0.420266	15.023600	-0.108906	4.500630	-23.823601	1.985920	0.000000	-0.000000	-0.000000	-0.000011	0.000035	-0.000000	0.000000	0.000000	0.000000	32.211498	28.051600	43.245998	42.368301	-33.352200	31.770399	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-36.605701	-4.576380	16.278000	-71.625397	21.543301	54.075901	0.000000	-0.000000	-0.000000	-0.027064	-0.984755	-0.000468	0.000000	0.000000	0.000000
-0.736367	-0.929165	-15.980406	-2.557330	15.893500	0.700799	4.622430	-20.289101	0.750320	0.000000	-0.000000	-0.000000	1.177110	14.030200	-0.285366	3.320450	-21.391399	1.630470	0.000000	-0.000001	-0.000000	-0.000001	-0.000000	0.000034	0.000000	0.000000	0.000000	32.497299	27.535500	42.572498	37.657700	-30.216200	26.404800	0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-35.162899	-4.368370	16.690201	-71.673897	21.393400	54.031799	0.000000	0.000001	-0.000000	0.131247	-1.116990	0.002559	-0.000000	-0.000000	-0.000003
-0.471765	-0.943056	-15.577998	-2.470360	15.275800	0.651272	4.308280	-19.231100	0.634347	0.000000	0.000000	0.000001	0.761509	13.890600	-0.182784	4.086470	-21.829500	1.798080	0.000000	-0.000000	0.000000	0.000001	0.000000	0.000129	0.000000	0.000000	0.000000	31.399700	26.791901	43.160301	35.916401	-29.088600	24.503099	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-35.072899	-3.578410	15.631700	-71.896599	19.468500	52.475700	-0.000001	-0.000001	0.000002	0.216112	-0.971709	0.003664	0.000000	-0.000000	0.000001
-0.525651	-0.419516	-15.142201	-2.293510	14.338100	0.568265	3.935970	-18.290701	0.538033	-0.000000	-0.000000	-0.000001	0.812337	13.415500	-0.188478	4.164900	-21.848101	1.847980	-0.000000	0.000000	0.000000	0.000001	0.000000	0.000011	0.000000	0.000000	0.000000	31.110300	26.279400	43.054401	36.466499	-29.294100	25.006399	0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-35.237099	-3.381370	15.278000	-71.307098	19.113501	51.136600	-0.000000	0.000000	0.000002	0.119577	-0.695338	0.001450	0.000000	0.000000	0.000001
-0.709363	0.036557	-14.715101	-1.855150	13.707400	0.439754	3.461590	-18.201900	0.518433	0.000000	-0.000000	0.000000	1.123730	12.601400	-0.245186	4.118990	-20.769800	1.854010	0.000000	-0.000001	0.000000	-0.000001	-0.000000	-0.000000	0.000000	0.000000	0.000000	31.871500	26.060400	42.040401	36.360600	-29.656300	25.190800	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-35.617199	-3.846690	15.753400	-71.755402	20.130800	52.855598	-0.000000	-0.000000	-0.000000	0.164523	-0.608067	0.001745	0.000000	0.000000	0.000000
-0.764360	0.360148	-14.568203	-1.483910	13.048700	0.335112	3.424440	-18.025101	0.612540	-0.000000	-0.000000	0.000000	1.608020	12.080400	-0.336616	3.720550	-20.540600	1.861790	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000027	0.000000	0.000000	0.000000	33.129101	25.305201	40.124001	39.144798	-29.082199	26.968500	-0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	-37.361401	-5.161390	16.681601	-72.171799	21.738400	55.057201	0.000001	0.000001	-0.000001	0.097371	-0.545295	0.000924	0.000000	0.000000	0.000000
-0.820862	0.072558	-14.698496	-1.565120	12.937600	0.350469	3.706730	-17.501200	0.656263	0.000000	-0.000000	-0.000000	1.681170	12.393900	-0.360960	3.565360	-20.857100	1.858470	-0.000000	0.000000	-0.000000	0.000010	-0.000035	-0.000023	0.000000	0.000000	0.000000	34.162998	25.623501	39.329498	42.319302	-30.571699	30.296400	0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-38.795799	-6.506150	17.647600	-73.491302	22.611099	58.010899	0.000000	0.000001	-0.000000	0.147700	-0.734973	0.001895	0.000000	-0.000000	0.000000
-1.001510	-0.209052	-14.622699	-1.415910	13.072300	0.320283	3.816830	-16.799500	0.704909	0.000000	0.000000	-0.000000	1.851880	12.719400	-0.407905	3.617080	-21.210501	1.967300	-0.000000	0.000000	0.000000	0.000018	-0.000072	0.000035	0.000000	0.000000	0.000000	36.685902	24.346100	35.885502	47.682499	-28.137100	33.270100	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-40.293098	-7.661050	18.236200	-76.355598	22.686501	62.939201	0.000000	0.000000	-0.000001	0.133627	-0.870031	0.002032	-0.000000	-0.000000	-0.000003
-1.165740	-0.361129	-14.456700	-0.941272	13.442400	0.218836	3.012140	-17.018900	0.613910	0.000000	-0.000000	-0.000000	1.994390	12.869500	-0.444382	3.701430	-20.853800	2.015470	-0.000000	-0.000001	-0.000000	-0.000001	-0.000000	-0.000089	0.000000	0.000000	0.000000	39.469398	22.539301	31.993099	53.964199	-25.198500	36.879700	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-42.495800	-9.382730	18.951700	-77.582298	23.213600	65.641098	0.000000	-0.000000	-0.000000	0.131683	-0.841079	0.001932	-0.000000	-0.000000	0.000000
-1.165070	-0.426494	-14.166202	-0.938311	13.577500	0.220264	3.183970	-17.415899	0.680303	-0.000000	-0.000000	-0.000000	2.285790	13.061900	-0.516889	3.055610	-20.689400	1.870860	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000021	0.000000	0.000000	0.000000	40.564301	20.968399	29.837200	61.423801	-24.743401	44.483799	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-45.353500	-11.276700	19.306101	-80.092499	23.882999	70.728500	-0.000001	-0.000000	0.000001	0.030067	-0.769125	0.000405	-0.000000	-0.000000	-0.000000
-1.337410	-0.510289	-13.997798	-0.635446	13.768800	0.151286	2.964510	-17.982100	0.725032	0.000000	0.000000	-0.000000	2.181200	13.353600	-0.503959	3.753720	-21.352900	2.146020	0.000000	0.000000	0.000000	0.000001	0.000000	0.000076	0.000000	0.000000	0.000000	43.758900	19.515301	26.314400	67.560097	-22.860201	50.747101	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	-47.887600	-14.440200	20.638000	-83.510002	25.391300	78.121101	0.000000	-0.000001	-0.000000	-0.080116	-0.773702	-0.001082	0.000000	0.000000	-0.000002
-1.504240	-0.603592	-14.095802	-0.306577	13.396300	0.071072	2.485740	-16.657000	0.627303	-0.000000	-0.000000	-0.000000	2.455710	13.388100	-0.568897	3.545950	-21.094700	2.142700	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000020	0.000000	0.000000	0.000000	46.813900	17.649401	22.916100	73.640800	-19.574600	57.085499	0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-49.162102	-16.288099	21.349400	-89.338699	22.445900	89.344803	-0.000000	-0.000001	0.000000	-0.309520	-0.781180	-0.004219	-0.000000	-0.000000	0.000001
-1.567300	-0.605503	-14.206098	-0.442833	14.212400	0.108695	2.970860	-18.470800	0.805692	0.000000	-0.000000	-0.000000	2.587430	13.354700	-0.598056	3.406610	-20.863199	2.116350	-0.000000	0.000000	0.000000	0.000001	0.000000	-0.000073	0.000000	0.000000	0.000000	50.233601	15.789600	19.670700	79.420898	-17.463200	66.296898	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-50.139801	-19.146799	22.806200	-92.781197	21.112101	97.398399	-0.000000	-0.000000	-0.000000	-0.270208	-0.813136	-0.003835	-0.000000	-0.000000	0.000000
-1.795370	-0.687906	-14.270500	-0.270258	14.569300	0.067990	3.194010	-19.294001	0.969669	-0.000000	0.000000	0.000000	3.165490	13.953100	-0.764014	2.577480	-22.469299	2.165150	0.000000	-0.000000	-0.000000	0.000001	0.000000	0.000009	0.000000	0.000000	0.000000	54.509899	12.798600	15.725600	85.037697	-13.889800	77.071098	-0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-51.711601	-21.065201	23.110701	-96.510201	17.199699	107.920998	-0.000000	-0.000000	-0.000000	-0.370661	-0.737818	-0.004773	0.000000	-0.000000	-0.000000
-1.764990	-0.651271	-14.342600	-0.253745	15.069200	0.066047	3.322410	-20.557301	1.081520	-0.000000	-0.000000	0.000000	2.813090	14.200400	-0.690538	3.526250	-23.211399	2.472890	-0.000000	0.000000	-0.000000	-0.000001	-0.000000	0.000087	0.000000	0.000000	0.000000	59.125301	9.608580	12.236100	89.499702	-10.768000	89.332199	-0.000000	-0.000002	-0.000000	0.000000	0.000000	0.000000	-53.355301	-23.284000	23.430599	-100.589996	13.340800	121.558998	0.000000	-0.000000	0.000000	-0.238889	-0.585555	-0.002442	0.000000	0.000000	-0.000000
-1.872640	-0.708240	-14.330000	-0.132848	14.817000	0.034014	3.316970	-20.071800	1.095300	-0.000000	0.000000	0.000000	2.863680	14.109700	-0.698613	3.590940	-22.981800	2.495080	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000047	0.000000	0.000000	0.000000	62.608299	6.316440	9.634550	93.884804	-9.639560	104.495003	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-55.182499	-26.224100	23.863600	-103.809998	10.166600	133.813995	-0.000000	0.000000	0.000000	-0.380678	-0.724612	-0.004815	-0.000000	-0.000000	0.000001
-1.802760	-0.647582	-14.262301	-0.151344	14.890200	0.038898	3.470980	-20.602600	1.171050	-0.000000	-0.000000	-0.000000	2.725830	14.196200	-0.668962	4.134440	-23.476299	2.710360	0.000000	-0.000001	-0.000000	0.000001	0.000000	-0.000049	0.000000	0.000000	0.000000	65.651497	3.349400	7.732660	99.424103	-10.474500	120.098000	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-55.599899	-27.810301	24.381201	-107.570000	5.043760	150.619995	0.000000	-0.000000	0.000001	-0.190992	-0.630811	-0.002104	-0.000000	-0.000000	0.000001
-1.978290	-0.915879	-14.194600	0.117301	14.274400	-0.028917	3.118350	-18.472000	1.025010	0.000000	-0.000000	-0.000000	2.753810	14.044300	-0.668756	4.340330	-22.323900	2.674780	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000017	0.000000	0.000000	0.000000	68.090302	-0.480793	5.875240	104.695000	-11.038300	130.927994	-0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-57.231800	-29.694700	24.174999	-110.116997	-0.284703	165.651001	-0.000000	-0.000000	0.000001	-0.306041	-0.787037	-0.004207	-0.000000	-0.000000	-0.000000
-2.071270	-1.102210	-14.463300	-0.050184	15.065100	0.013051	3.462690	-19.657801	1.149750	-0.000000	0.000000	0.000000	3.109810	14.124200	-0.759562	3.617190	-21.926701	2.486410	0.000000	-0.000000	0.000000	0.000002	0.000001	-0.000063	0.000000	0.000000	0.000000	68.890800	-2.917130	4.859020	110.056999	-13.419000	136.404999	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-58.362301	-32.823700	24.747700	-111.930000	-5.481620	178.675003	0.000000	0.000000	-0.000001	0.124507	-1.019980	0.002216	0.000000	-0.000000	0.000001
-2.305330	-1.229520	-14.164999	0.149860	15.322800	-0.039561	3.549170	-19.601700	1.240690	-0.000000	0.000000	-0.000000	3.600260	14.146400	-0.880955	2.910430	-21.274300	2.331060	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	69.777199	-6.358890	3.538250	114.717003	-15.573700	139.742004	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-59.832500	-34.929001	24.510099	-113.663002	-10.926600	-169.923004	-0.000000	-0.000000	0.000000	0.029016	-0.970704	0.000492	0.000000	-0.000000	0.000001
-2.117920	-1.424810	-14.065100	0.183575	15.559200	-0.049202	3.212060	-20.027700	1.161810	0.000000	0.000000	0.000000	3.765380	14.197600	-0.924740	2.128510	-21.013500	2.078320	0.000000	0.000000	0.000000	-0.000001	-0.000000	0.000027	0.000000	0.000000	0.000000	68.911697	-8.542190	2.564280	120.355003	-19.107500	142.167999	0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-58.035801	-37.329201	26.695801	-115.731003	-14.998800	-163.531006	0.000000	-0.000001	0.000000	0.141136	-0.846520	0.002086	-0.000000	-0.000000	0.000001
-1.866250	-1.437560	-13.548002	-0.005280	15.630800	0.001429	2.842980	-20.000099	0.971316	0.000000	-0.000000	0.000000	3.497610	14.004500	-0.847403	1.916850	-20.556900	1.869360	-0.000000	0.000000	-0.000000	-0.000001	-0.000000	-0.000021	0.000000	0.000000	0.000000	66.946098	-11.023200	1.207510	125.989998	-22.001499	144.919006	-0.000001	0.000000	-0.000000	0.000000	0.000000	0.000000	-57.113400	-38.104301	27.646400	-117.973000	-19.655001	-158.005005	-0.000000	0.000000	-0.000000	0.203573	-1.032890	0.003669	0.000000	0.000000	-0.000001
-1.876630	-1.474840	-12.896000	-0.202374	15.407300	0.053811	3.056770	-19.843901	0.972129	-0.000000	0.000000	0.000000	3.076540	14.536400	-0.772847	2.694580	-22.158400	2.145510	-0.000000	-0.000000	-0.000000	-0.000001	-0.000001	0.000045	0.000000	0.000000	0.000000	65.703201	-13.068800	0.029063	130.076996	-24.693001	146.330994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-56.689201	-38.743401	28.167101	-120.413002	-23.492701	-155.117996	0.000000	-0.000001	0.000000	0.052365	-1.112250	0.001017	-0.000000	-0.000000	-0.000001
-1.819880	-1.409960	-12.567000	-0.195279	14.752200	0.049733	3.179670	-18.820000	0.965609	-0.000000	0.000000	-0.000000	3.325790	14.107000	-0.811460	1.942660	-21.073799	1.862670	0.000000	0.000000	0.000000	-0.000001	-0.000000	0.000015	0.000000	0.000000	0.000000	64.185898	-14.733200	-1.147330	134.667007	-26.858500	148.574997	-0.000001	-0.000000	-0.000000	0.000000	0.000000	0.000000	-55.598701	-39.660000	29.338301	-122.367996	-26.165701	-153.828003	0.000000	0.000000	0.000000	0.159427	-1.087000	0.003026	-0.000000	0.000000	-0.000002
-1.941940	-0.867498	-12.754398	-0.277849	14.542800	0.069739	3.986860	-19.675100	1.253320	0.000000	0.000000	-0.000000	3.671610	14.172500	-0.900151	1.662090	-22.426901	1.996850	-0.000000	-0.000000	-0.000001	-0.000001	-0.000000	-0.000061	0.000000	0.000000	0.000000	64.136902	-14.505800	-1.043920	136.509995	-28.002399	149.326004	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-55.309200	-41.034100	30.077900	-122.750999	-27.170200	-153.098999	-0.000000	-0.000000	0.000000	-0.076591	-0.818304	-0.001095	0.000000	0.000000	-0.000000
-1.997010	-1.055660	-12.628100	0.259627	14.051700	-0.063069	3.258430	-18.369101	1.107460	-0.000000	0.000000	0.000000	3.782440	14.080300	-0.921487	1.824480	-22.339600	2.093390	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000043	0.000000	0.000000	0.000000	63.550201	-14.935400	-1.421460	137.850006	-29.837999	149.272995	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-55.269798	-41.189899	30.157000	-122.932999	-28.002001	-152.423004	0.000000	-0.000000	-0.000000	-0.166555	-0.922621	-0.002683	0.000000	0.000000	0.000001
-1.950430	-1.119910	-12.314102	0.267442	14.887300	-0.068705	3.393450	-20.104200	1.256760	0.000000	-0.000000	-0.000000	4.169220	13.463200	-0.972300	1.078560	-20.116400	1.769550	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000082	0.000000	0.000000	0.000000	63.715801	-17.505600	-2.693600	136.811996	-30.398199	148.013000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-55.085701	-40.354401	29.985399	-123.547997	-27.980301	-153.007996	0.000001	-0.000000	0.000000	-0.182186	-1.025510	-0.003263	0.000000	-0.000000	0.000002
-1.953761	-1.074490	-11.413402	0.269699	14.150800	-0.066001	3.474400	-18.390600	1.180150	-0.000000	0.000000	0.000001	4.114960	13.811400	-0.984012	1.251970	-21.280001	1.909170	-0.000000	-0.000000	0.000000	-0.000001	-0.000000	-0.000040	0.000000	0.000000	0.000000	64.086899	-19.638901	-3.605590	134.759995	-30.413601	146.233994	-0.000001	0.000001	-0.000000	0.000000	0.000000	0.000000	-57.610802	-38.742500	27.355200	-123.123001	-26.412701	-154.255997	0.000001	0.000001	0.000000	-0.312622	-0.908334	-0.004956	-0.000000	-0.000000	-0.000000
-1.797580	-0.801272	-11.087099	0.215616	13.651600	-0.050886	3.263860	-18.270201	1.090100	0.000000	-0.000000	0.000000	3.807070	13.927300	-0.917593	1.544660	-21.805300	1.950970	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000027	0.000000	0.000000	0.000000	64.215797	-20.176201	-3.803730	132.929993	-29.186399	145.410995	0.000001	0.000000	-0.000000	0.000000	0.000000	0.000000	-59.123699	-37.109600	25.614901	-122.184998	-23.290400	-156.921005	0.000000	0.000000	0.000000	-0.096174	-0.805145	-0.001352	-0.000000	-0.000000	0.000000
-1.836420	-1.213300	-10.870700	-0.066922	13.799800	0.015967	3.641720	-17.639000	1.085090	0.000000	-0.000000	-0.000000	3.483350	13.981300	-0.842567	1.770820	-20.705400	1.825440	-0.000000	0.000000	-0.000001	0.000007	-0.000037	0.000003	0.000000	0.000000	0.000000	64.519203	-19.706200	-3.453780	130.179001	-28.916100	143.141998	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-59.668201	-36.227402	24.892900	-120.276001	-19.993099	-159.490005	0.000000	0.000001	0.000000	0.094289	-1.075770	0.001769	0.000000	0.000000	-0.000001
-1.844380	-1.468180	-10.852200	-0.287253	14.495200	0.071906	3.839650	-18.449200	1.128400	-0.000000	-0.000000	0.000000	3.269880	14.647200	-0.827679	2.045890	-21.454399	1.909950	-0.000000	0.000000	-0.000001	0.000001	0.000000	0.000050	0.000000	0.000000	0.000000	63.973900	-17.895100	-2.743220	127.217003	-27.601299	141.332001	-0.000000	0.000001	-0.000001	0.000000	0.000000	0.000000	-61.075802	-33.606800	22.970600	-119.094002	-17.708599	-161.804001	0.000000	0.000001	-0.000000	0.274123	-1.171680	0.005606	0.000000	0.000000	-0.000000
-1.575300	-1.736500	-11.284300	-0.740048	15.021400	0.191785	3.967510	-18.881901	1.053650	-0.000000	0.000000	0.000001	2.659860	15.513200	-0.711914	2.547990	-22.499100	1.960200	0.000000	-0.000000	0.000000	-0.000001	-0.000000	-0.000010	0.000000	0.000000	0.000000	62.599701	-14.883200	-1.607860	125.182999	-25.818899	140.798996	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-61.792900	-32.338902	22.057899	-117.669998	-13.452100	-167.570999	-0.000000	0.000000	-0.000000	0.512211	-1.117650	0.009990	-0.000000	-0.000000	-0.000000
-1.403930	-1.750070	-11.808300	-1.176260	15.437500	0.313152	4.292000	-19.332701	1.046460	0.000000	0.000000	0.000000	2.325840	15.800500	-0.633616	2.701550	-23.174101	1.947880	0.000000	-0.000000	0.000000	-0.000007	0.000036	0.000037	0.000000	0.000000	0.000000	63.406898	-12.153500	0.017964	120.450996	-23.232599	138.108994	-0.000000	0.000001	-0.000001	0.000000	0.000000	0.000000	-62.642601	-31.836201	21.353300	-115.002998	-6.442760	-179.526001	-0.000000	-0.000000	0.000000	0.448614	-1.139520	0.008921	-0.000000	-0.000000	0.000001
-1.523740	-1.778470	-12.417600	-1.345480	15.102700	0.350630	4.786560	-18.129299	1.086410	-0.000000	0.000000	0.000000	2.561180	15.488500	-0.684367	2.421710	-22.322800	1.861130	-0.000000	0.000000	0.000000	-0.000001	-0.000000	-0.000014	0.000000	0.000000	0.000000	64.765404	-8.905010	1.887930	115.281998	-20.942499	134.296005	0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-61.533501	-29.514700	21.226999	-113.254997	-1.839830	170.591003	-0.000000	0.000000	0.000001	0.234965	-1.253180	0.005138	-0.000000	-0.000000	0.000001
-1.516440	-1.848570	-12.781400	-1.325610	15.929700	0.363925	4.815100	-19.511801	1.183840	-0.000000	0.000000	0.000000	2.551340	15.635500	-0.688009	2.641630	-22.834999	1.983060	-0.000000	0.000000	0.000000	0.000001	0.000000	0.000044	0.000000	0.000000	0.000000	63.433899	-5.204110	3.622240	111.728996	-18.190701	132.667999	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-61.260502	-25.040400	19.580500	-111.529999	1.527500	161.837006	0.000000	-0.000000	0.000001	0.244734	-1.272050	0.005432	-0.000000	-0.000000	-0.000000
-1.575590	-1.978040	-13.146399	-1.075100	15.861900	0.293881	4.044770	-18.558901	0.959004	0.000000	0.000000	-0.000000	2.626040	15.442800	-0.699702	2.377040	-22.019600	1.844080	0.000000	-0.000000	-0.000000	0.000001	0.000000	-0.000020	0.000000	0.000000	0.000000	61.481998	-0.898188	5.909410	107.188004	-16.302000	128.149994	0.000000	-0.000000	-0.000002	0.000000	0.000000	0.000000	-60.036999	-23.587099	19.628700	-108.120003	6.759990	146.908005	-0.000000	0.000000	0.000001	0.181855	-1.324620	0.004203	-0.000000	-0.000000	0.000000
-1.688290	-1.669500	-13.159002	-0.725049	15.733400	0.196618	3.575850	-18.624201	0.919795	0.000000	-0.000000	-0.000001	2.810810	15.168000	-0.735998	2.423530	-21.713100	1.904640	-0.000000	-0.000000	-0.000000	0.000007	-0.000036	-0.000023	0.000000	0.000000	0.000000	59.540401	2.668330	8.117380	102.638000	-14.038200	122.816002	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-59.164200	-19.345501	18.028700	-104.379997	10.178400	133.266006	0.000000	0.000000	0.000002	-0.014327	-1.193430	-0.000299	-0.000000	0.000000	-0.000001
-1.621720	-1.780700	-13.297603	-0.865424	15.680500	0.233887	3.605510	-18.299000	0.871037	-0.000000	0.000000	-0.000000	2.643090	15.186200	-0.692863	2.539990	-21.461399	1.866810	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000087	0.000000	0.000000	0.000000	57.141998	6.026540	10.570800	96.657799	-13.535800	109.518997	-0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-55.441002	-15.540200	17.661900	-101.559998	12.304700	123.320999	0.000000	0.000000	-0.000000	0.196327	-1.298710	0.004448	0.000000	0.000000	0.000001
-1.567080	-1.492260	-13.426502	-0.865101	15.501100	0.231227	3.665240	-18.344299	0.891826	-0.000000	0.000000	0.000000	2.486970	15.159000	-0.650714	3.005160	-22.058800	2.035270	-0.000000	0.000000	-0.000000	-0.000007	0.000036	-0.000037	0.000000	0.000000	0.000000	53.718102	9.595800	13.858700	90.404198	-13.298100	92.204498	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-53.357700	-12.764100	16.784100	-96.053398	14.620200	106.619003	-0.000000	0.000000	0.000000	0.073719	-1.090820	0.001403	0.000000	0.000000	0.000000
-1.342090	-1.103220	-13.634702	-1.080690	15.209200	0.283515	3.756810	-18.853800	0.877609	-0.000000	0.000000	0.000000	2.210420	13.975400	-0.534109	3.121730	-20.550200	1.853320	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000020	0.000000	0.000000	0.000000	49.399601	12.812500	17.879499	84.866699	-15.174300	77.329597	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-50.453300	-9.846110	15.836000	-90.181396	15.956100	89.796799	-0.000000	0.000002	-0.000000	0.284253	-1.035050	0.005134	0.000000	0.000000	-0.000000
-1.423220	-1.094420	-14.015900	-1.122050	15.004400	0.290531	4.035100	-18.779600	0.950857	0.000000	-0.000000	-0.000000	2.176590	13.697300	-0.515629	3.316140	-19.882500	1.851880	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000027	0.000000	0.000000	0.000000	47.036999	16.345600	21.778200	76.189903	-19.151899	61.147499	0.000000	0.000001	0.000002	0.000000	0.000000	0.000000	-47.939602	-8.147840	15.405200	-84.657799	16.828199	75.624496	-0.000000	0.000000	0.000000	0.026132	-1.016900	0.000463	-0.000000	0.000000	-0.000002
-1.415350	-1.104310	-14.346000	-1.025510	15.004200	0.265561	3.866780	-18.507900	0.913708	0.000000	-0.000000	0.000000	2.229920	13.890500	-0.535546	3.386700	-20.577801	1.956560	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000086	0.000000	0.000000	0.000000	45.686501	18.567101	24.289900	66.746803	-19.531900	46.173100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-46.780102	-7.229960	15.022200	-79.012604	17.716801	63.517502	-0.000000	-0.000000	0.000000	-0.128087	-0.954065	-0.002133	-0.000000	0.000000	0.000000
-1.341340	-1.121040	-14.648203	-0.978430	14.858000	0.250923	3.245450	-17.714899	0.700100	0.000000	-0.000000	-0.000000	2.337570	13.633400	-0.551268	2.848240	-20.015499	1.756530	0.000000	0.000000	-0.000000	0.000010	-0.000035	-0.000034	0.000000	0.000000	0.000000	43.757000	20.838600	27.329800	58.046200	-21.199400	37.492199	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-45.621700	-6.767260	15.021000	-73.149597	18.678101	53.675098	-0.000000	0.000002	-0.000000	-0.009340	-0.965029	-0.000161	0.000000	0.000000	0.000002
-1.201350	-0.910163	-14.574601	-1.031310	14.703500	0.261831	3.018970	-17.515400	0.608599	0.000000	-0.000000	-0.000000	2.034950	13.660500	-0.480744	3.259340	-20.586201	1.845810	0.000000	-0.000001	-0.000000	-0.000000	-0.000000	0.000068	0.000000	0.000000	0.000000	41.779598	21.561800	29.358999	51.781101	-21.653200	31.940901	0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-43.037800	-5.175610	14.372100	-70.862297	16.637501	47.688202	0.000000	0.000001	0.000001	0.014680	-1.034270	0.000264	-0.000000	-0.000000	-0.000000
-1.049860	-0.794887	-14.435800	-1.282420	14.532500	0.321819	3.587260	-18.025801	0.726279	0.000000	0.000000	-0.000000	1.894480	13.197700	-0.432712	3.478000	-19.964500	1.821900	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000126	0.000000	0.000000	0.000000	38.728401	22.539600	32.603298	47.531601	-23.835100	30.078100	0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-40.539101	-4.068410	14.046300	-69.277100	15.661400	44.154400	-0.000000	0.000000	-0.000000	0.124754	-0.986812	0.002149	-0.000000	0.000000	0.000000
