-2.037982	-1.531250	-12.442104	-0.500503	15.417200	0.133055	7.989190	-15.293700	1.990630	-0.000000	0.000000	0.000000	4.373040	14.547800	-1.100460	8.014970	-10.161300	2.193160	-0.000001	-0.000000	-0.000000	0.000000	0.000000	0.000014	0.000000	0.000000	0.000000	51.862000	13.775600	17.788000	91.671097	-19.680000	95.802803	-0.000000	-0.000002	-0.000000	0.000000	0.000000	0.000000	-50.114700	-23.406799	25.842600	-94.740700	15.526700	106.012001	0.000000	-0.000001	0.000000	-0.001757	-1.258320	-0.000038	-0.000000	-0.000000	-0.000001
-1.913000	-1.447120	-11.715700	-0.826821	15.523200	0.221290	8.469980	-15.285800	2.034280	-0.000000	0.000000	0.000000	4.568570	15.259100	-1.204760	7.466600	-11.795000	2.460970	0.000000	0.000000	-0.000001	0.000001	0.000000	-0.000044	0.000000	0.000000	0.000000	55.507401	9.922490	13.831800	104.032997	-17.218201	123.343002	-0.000001	-0.000001	0.000001	0.000000	0.000000	0.000000	-54.575802	-26.298500	24.482300	-103.902000	11.712500	131.947998	-0.000000	-0.000000	0.000000	-0.059674	-1.113650	-0.001158	-0.000000	0.000000	-0.000001
-1.395251	-1.420270	-11.040502	-0.696470	14.905600	0.179153	6.939240	-14.713800	1.597520	-0.000000	0.000000	0.000000	4.075570	14.330600	-1.010380	7.539470	-10.794300	2.179770	-0.000000	0.000000	0.000000	0.000001	0.000000	-0.000049	0.000000	0.000000	0.000000	59.339901	4.967290	9.854000	114.989998	-15.832300	140.882004	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-58.138000	-28.635799	23.242399	-111.973999	2.967130	159.727997	0.000000	0.000000	0.000000	0.210940	-1.239870	0.004565	0.000000	0.000000	0.000000
-0.989079	-1.739970	-10.104800	-3.032850	14.458300	0.757879	9.655840	-13.303000	1.552840	0.000000	-0.000000	0.000000	3.049080	14.647300	-0.771706	6.720270	-10.944700	1.852980	-0.000000	0.000000	0.000000	-0.000001	-0.000000	0.000003	0.000000	0.000000	0.000000	64.356300	-3.680460	4.829580	122.960999	-16.056000	148.134003	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-62.460999	-30.994101	21.360800	-118.596001	-6.453050	179.671005	0.000000	-0.000000	0.000001	0.141101	-1.291400	0.003180	0.000000	-0.000000	-0.000000
-0.842407	-2.037230	-9.095026	-2.763320	15.025500	0.716897	8.096230	-14.566500	1.368870	-0.000000	0.000000	0.000001	1.887240	15.306100	-0.498364	8.790420	-11.883100	2.209150	-0.000000	-0.000000	0.000000	0.000002	0.000001	-0.000019	0.000000	0.000000	0.000000	65.723099	-11.641200	1.157190	128.720993	-19.323000	149.423996	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-65.554901	-35.997898	20.857100	-121.963997	-16.205299	-166.339996	-0.000001	-0.000000	-0.000000	0.403754	-1.364300	0.009614	-0.000000	0.000000	-0.000000
-0.862792	-3.389970	-8.033260	-3.067800	16.405300	0.867194	8.047710	-14.715800	1.300000	0.000000	-0.000000	-0.000000	1.932970	17.322599	-0.575751	7.765500	-12.876200	2.161010	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000017	0.000000	0.000000	0.000000	64.519402	-20.308399	-3.348300	132.270996	-25.788601	146.858994	-0.000001	-0.000000	-0.000000	0.000000	0.000000	0.000000	-61.667900	-38.789398	24.329800	-126.350998	-22.592300	-161.431000	-0.000001	0.000000	-0.000001	0.433307	-1.333000	0.010082	-0.000000	0.000000	-0.000001
-0.710599	-3.765079	-6.844181	-3.240540	18.593201	1.034210	8.480530	-19.245800	1.787770	0.000000	-0.000000	0.000000	0.700854	18.185801	-0.218761	11.306100	-12.641800	2.657050	0.000000	0.000000	-0.000000	-0.000000	0.000001	0.000006	0.000000	0.000000	0.000000	66.396004	-28.708401	-6.322210	128.539993	-29.109800	140.837006	0.000001	0.000000	-0.000000	0.000000	0.000000	0.000000	-61.293598	-39.401798	24.696899	-126.179001	-24.689400	-159.085007	-0.000001	0.000000	0.000000	0.297865	-1.867330	0.009709	-0.000000	-0.000000	-0.000000
-0.671985	-3.863202	-6.092679	-3.446550	17.915899	1.061380	8.593800	-17.126301	1.569150	0.000000	0.000000	0.000000	1.184090	19.001600	-0.385598	9.767230	-14.160500	2.693880	-0.000001	-0.000000	0.000001	0.000000	0.000001	-0.000001	0.000000	0.000000	0.000000	67.844597	-32.063301	-6.881760	125.065002	-28.268801	137.835007	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-65.683502	-40.180801	21.647900	-120.406998	-21.465700	-158.156998	0.000000	0.000000	-0.000000	0.688945	-2.111940	0.025391	-0.000000	0.000000	-0.000000
-0.184296	-3.620357	-5.787089	-3.793780	17.907600	1.168050	8.150190	-18.039301	1.408720	-0.000000	0.000000	0.000000	0.990837	18.486500	-0.314220	9.080880	-13.704800	2.397200	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000043	0.000000	0.000000	0.000000	64.963799	-27.751200	-6.568520	122.180000	-23.549400	138.647003	-0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-66.557098	-36.751099	20.157499	-117.573997	-14.629000	-165.811005	-0.000000	-0.000000	0.000000	0.611501	-1.664950	0.017769	-0.000000	-0.000000	-0.000000
-0.065600	-1.708531	-5.994189	-3.738900	14.001600	0.905824	7.616540	-13.881100	0.958434	0.000000	-0.000000	0.000000	1.521130	15.436700	-0.404987	7.093360	-11.669500	1.743790	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000037	0.000000	0.000000	0.000000	66.734398	-20.997999	-2.696240	116.512001	-17.470800	138.524002	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-69.535301	-30.519400	16.710699	-110.870003	-3.597320	174.050995	-0.000000	-0.000000	-0.000000	0.250614	-1.329330	0.005815	0.000000	-0.000000	-0.000000
0.171491	-1.223260	-6.733529	-3.819690	13.602300	0.899567	7.386640	-14.926600	0.947641	0.000000	0.000000	0.000000	0.878105	14.686400	-0.222651	8.335440	-11.809400	1.895330	0.000001	0.000000	0.000000	0.000002	0.000000	-0.000004	0.000000	0.000000	0.000000	66.149902	-13.493700	0.479893	106.289001	-11.120200	132.167007	0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-66.500198	-24.361500	16.564400	-104.927002	5.725710	145.044006	-0.000000	0.000000	-0.000000	0.135468	-1.285340	0.003040	-0.000000	0.000000	-0.000000
0.185904	-1.041740	-8.071809	-4.179060	13.232400	0.958193	8.441150	-13.764900	1.042490	0.000000	0.000000	0.000000	1.552260	14.043700	-0.376776	6.371600	-10.506200	1.445210	0.000000	-0.000000	-0.000000	-0.000002	-0.000000	0.000068	0.000000	0.000000	0.000000	61.867401	-3.756250	4.779080	94.551201	-9.149450	105.293999	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-62.773300	-21.196301	17.262800	-93.651901	12.199900	104.933998	0.000000	-0.000000	-0.000000	-0.085212	-1.371090	-0.002037	-0.000000	-0.000000	0.000001
0.153382	-1.242650	-9.066919	-4.262120	13.693800	1.010730	8.807540	-13.762700	1.112570	-0.000000	-0.000000	0.000000	0.812382	14.066800	-0.197478	8.081200	-10.923900	1.693840	-0.000000	0.000000	0.000000	-0.000001	-0.000000	0.000023	0.000000	0.000000	0.000000	54.316399	4.415230	10.467100	81.508202	-11.016800	63.384102	0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-56.289600	-17.515100	18.620501	-83.483200	17.233601	75.919098	-0.000000	0.000001	0.000001	-0.343532	-1.633590	-0.009791	0.000000	0.000000	0.000000
0.412108	-0.580547	-9.469099	-4.419180	13.354600	1.022630	7.941850	-14.216000	0.895641	0.000000	-0.000000	-0.000000	0.584937	13.052400	-0.132121	7.504170	-9.741240	1.374970	-0.000000	-0.000000	0.000000	-0.000001	-0.000000	0.000037	0.000000	0.000000	0.000000	47.446899	10.266400	17.019501	67.191200	-16.568399	43.591999	-0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-51.655899	-14.520000	18.982401	-71.031799	20.885900	54.159801	0.000001	-0.000000	-0.000000	-0.571558	-1.152410	-0.011494	0.000000	0.000000	0.000001
0.230213	-1.032170	-9.725520	-3.938920	13.904100	0.947902	7.057500	-14.063000	0.786666	0.000000	-0.000000	-0.000001	0.843917	13.970300	-0.203766	7.701690	-10.462500	1.558410	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000072	0.000000	0.000000	0.000000	41.655499	14.508100	23.676300	55.252998	-22.951500	36.434601	-0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-45.084801	-11.212800	19.631300	-62.936798	18.866600	40.992100	0.000001	-0.000000	-0.000000	-0.023719	-1.262170	-0.000521	-0.000000	0.000000	-0.000000
-0.220685	-0.218386	-10.147900	-3.231210	13.671900	0.764490	7.536230	-14.982800	1.138760	0.000000	-0.000000	0.000000	1.998040	13.563400	-0.468771	6.660540	-11.534300	1.732700	-0.000001	-0.000000	0.000001	-0.000001	-0.000000	0.000014	0.000000	0.000000	0.000000	37.801201	16.746300	28.466400	43.812698	-24.930000	28.222000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-38.960400	-9.489230	21.265600	-57.637299	18.167700	34.535400	0.000000	0.000000	-0.000002	0.054886	-1.027220	0.000986	0.000000	-0.000000	-0.000001
-0.508199	0.073995	-11.319801	-2.734280	14.392500	0.680119	8.496640	-17.482800	1.762510	0.000000	0.000000	-0.000000	2.385810	12.819200	-0.529653	7.719580	-10.528900	1.854100	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000082	0.000000	0.000000	0.000000	34.475601	19.277100	33.723000	36.992901	-27.892200	25.027300	0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-36.116001	-9.640070	23.263100	-54.202801	18.110901	31.342400	-0.000000	0.000000	-0.000001	0.099508	-0.867433	0.001508	0.000000	-0.000000	0.000000
-0.794293	0.055275	-12.176504	-2.309600	14.473900	0.577544	8.161610	-16.972700	1.735380	0.000000	-0.000000	-0.000000	2.912250	12.964300	-0.653887	7.242850	-10.374500	1.833710	-0.000001	-0.000000	-0.000000	-0.000001	-0.000000	-0.000048	0.000000	0.000000	0.000000	33.088501	20.706200	36.421600	32.612400	-29.889799	22.998100	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-33.205502	-10.338300	26.275801	-52.517399	19.065901	30.808399	-0.000000	-0.000000	0.000001	-0.214489	-0.930939	-0.003484	-0.000000	-0.000000	0.000000
-1.042660	0.046872	-12.240504	-1.513700	14.027600	0.366976	7.292030	-15.685600	1.579480	0.000000	-0.000000	-0.000001	3.135640	11.993400	-0.652211	7.592900	-8.004400	1.501430	-0.000000	-0.000000	0.000000	-0.000001	-0.000000	-0.000063	0.000000	0.000000	0.000000	33.571400	20.546301	35.816200	31.611099	-29.077801	21.996599	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-32.675900	-11.225600	27.825100	-52.702202	20.667500	32.357399	0.000000	0.000000	0.000000	-0.241054	-0.946993	-0.003984	-0.000000	0.000000	-0.000000
-1.167630	0.003169	-12.367700	-1.228180	14.384400	0.305148	7.297650	-15.972700	1.686710	-0.000000	-0.000000	-0.000000	3.761430	12.400200	-0.808842	6.766840	-8.677430	1.592420	-0.000000	-0.000000	0.000000	0.000001	0.000000	-0.000082	0.000000	0.000000	0.000000	35.290901	19.978500	33.706001	32.777401	-28.721800	22.664900	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-32.513000	-12.028200	28.963800	-55.069199	21.197599	34.961399	-0.000000	0.000000	0.000000	-0.188735	-1.050360	-0.003460	-0.000000	-0.000000	-0.000001
-1.100901	-0.031837	-12.433700	-1.427140	14.022800	0.345868	7.562810	-15.084000	1.613630	0.000000	0.000000	-0.000000	4.119700	12.914600	-0.922260	5.763850	-9.754840	1.672720	0.000000	0.000000	0.000000	0.000001	0.000000	0.000099	0.000000	0.000000	0.000000	37.266399	19.170099	31.263800	38.166500	-28.093901	26.066000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.946201	-12.566400	28.390699	-60.205299	20.295200	39.322102	-0.000000	0.000000	-0.000000	-0.251659	-1.042740	-0.004578	0.000000	0.000000	-0.000000
-1.115900	0.031248	-12.332500	-1.461240	14.453300	0.364779	7.834320	-16.915800	1.875000	0.000000	0.000000	0.000000	3.511450	12.492300	-0.760473	7.237000	-9.152360	1.715780	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000041	0.000000	0.000000	0.000000	38.436798	19.403900	30.500999	49.254002	-33.649399	38.399300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-37.638199	-15.118200	28.173201	-62.184299	22.179100	43.460602	0.000000	0.000000	-0.000000	-0.229519	-0.928997	-0.003720	-0.000000	0.000000	-0.000001
-1.199700	-1.026600	-12.240997	-2.131790	15.541500	0.571419	9.117160	-16.734800	2.043350	0.000000	-0.000000	0.000000	3.789040	13.634000	-0.894390	6.550360	-9.049110	1.626270	0.000000	0.000000	0.000000	-0.000001	-0.000000	0.000060	0.000000	0.000000	0.000000	42.303799	17.933500	26.321199	63.919899	-32.289600	53.218399	-0.000000	-0.000001	-0.000001	0.000000	0.000000	0.000000	-42.166801	-16.797100	26.399000	-70.534203	18.801399	51.664299	0.000001	0.000000	-0.000001	-0.316372	-1.225320	-0.006765	-0.000000	0.000000	0.000001
-1.331070	-1.039450	-11.845200	-1.022890	16.369900	0.288310	6.200920	-17.760900	1.596200	-0.000000	0.000000	0.000000	2.875140	13.764100	-0.684614	8.172160	-8.982930	1.732710	-0.000000	-0.000000	0.000000	0.000001	0.000000	0.000073	0.000000	0.000000	0.000000	48.835201	14.798900	19.944500	76.178802	-26.955601	67.147903	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-45.630699	-18.831499	25.666000	-78.795502	16.323900	64.728996	0.000000	-0.000000	0.000000	-0.311878	-1.433880	-0.007803	0.000000	-0.000000	0.000000
-1.721470	-1.606841	-11.446202	-0.882103	16.171700	0.245692	7.150040	-15.930600	1.736440	-0.000000	0.000000	0.000000	4.218340	14.425600	-1.052670	6.188070	-9.836420	1.773520	-0.000000	-0.000000	0.000000	0.000001	0.000000	-0.000048	0.000000	0.000000	0.000000	56.705399	10.216700	13.607700	88.617599	-23.021000	88.324501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-50.545898	-22.426201	24.895599	-86.425102	12.522500	82.739197	0.000000	0.000000	-0.000000	0.079562	-1.325860	0.001841	0.000000	-0.000000	0.000001
-1.861600	-2.160370	-10.906999	-1.138890	16.314600	0.319960	8.194210	-15.214300	1.872500	-0.000000	0.000000	-0.000000	4.648020	14.388300	-1.157380	5.108010	-8.388150	1.414900	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000050	0.000000	0.000000	0.000000	63.122501	4.723660	9.039720	99.638901	-21.606501	110.278999	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-54.205101	-24.964500	23.979401	-95.381203	7.593240	117.213997	-0.000000	0.000000	0.000000	0.034935	-1.343630	0.000820	-0.000000	-0.000000	0.000000
-1.613301	-1.470091	-10.073803	-1.369680	15.293200	0.361324	8.754820	-14.670200	1.892560	0.000000	0.000000	-0.000000	4.870270	14.154600	-1.193680	4.894880	-9.290600	1.566940	-0.000000	-0.000000	0.000000	0.000001	-0.000000	0.000029	0.000000	0.000000	0.000000	68.583900	-0.873046	6.063260	106.911003	-21.623699	122.473999	0.000000	-0.000001	0.000001	0.000000	0.000000	0.000000	-61.695202	-28.868299	21.053900	-102.632004	0.712546	155.419998	0.000000	0.000000	-0.000000	0.095031	-1.371040	0.002275	0.000000	0.000000	0.000000
-1.554340	-2.004300	-9.361911	-0.904694	15.722300	0.245163	6.709320	-15.389800	1.554450	0.000000	-0.000000	-0.000000	4.097220	14.774900	-1.046560	6.369630	-9.560020	1.734120	-0.000001	0.000000	0.000000	0.000001	0.000000	0.000069	0.000000	0.000000	0.000000	71.695999	-6.530130	4.058040	115.996002	-25.512100	131.455994	0.000001	-0.000000	-0.000000	0.000000	0.000000	0.000000	-64.528000	-31.578501	20.217100	-109.278000	-9.467840	-171.460999	-0.000000	0.000000	-0.000000	0.399215	-1.615560	0.011256	-0.000000	-0.000000	0.000000
-1.450199	-2.956350	-7.980461	-0.987548	17.151899	0.291252	6.427320	-16.606899	1.571670	0.000000	-0.000000	-0.000001	2.820960	16.357800	-0.795081	9.427330	-10.191200	2.178550	0.000000	-0.000000	-0.000000	-0.000001	-0.000000	-0.000023	0.000000	0.000000	0.000000	69.185997	-15.723200	0.193000	122.773003	-28.611601	136.069000	-0.000001	-0.000000	-0.000001	0.000000	0.000000	0.000000	-63.765999	-32.341499	20.867701	-118.592003	-17.497999	-162.255997	0.000001	-0.000001	-0.000000	0.354024	-1.466070	0.009058	-0.000000	0.000000	0.000002
-1.156369	-2.221290	-7.547647	-2.036700	15.711500	0.551731	6.873600	-16.553101	1.402910	-0.000000	-0.000000	-0.000000	2.961310	15.374600	-0.785787	6.527270	-10.691800	1.755890	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000021	0.000000	0.000000	0.000000	68.873100	-23.187000	-2.862690	125.206001	-29.825399	137.261993	0.000001	-0.000000	0.000001	0.000000	0.000000	0.000000	-61.576698	-36.261501	23.583700	-123.138000	-21.824400	-159.878998	0.000000	-0.000000	0.000001	0.249639	-1.418100	0.006179	-0.000000	0.000000	-0.000001
-0.431829	-2.474290	-7.303704	-3.134440	16.365101	0.883952	6.553990	-17.915899	1.092300	0.000000	0.000000	0.000000	1.561450	16.259399	-0.437297	7.069960	-12.553100	1.875760	0.000000	0.000000	-0.000000	0.000002	0.000000	0.000033	0.000000	0.000000	0.000000	63.102100	-25.383600	-6.410910	131.296997	-30.491199	142.600998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-57.323898	-38.801300	27.540501	-125.857002	-24.335899	-159.104996	-0.000000	-0.000000	-0.000000	0.140463	-0.580655	0.001423	-0.000000	0.000000	-0.000000
-0.191778	-2.000520	-7.238992	-3.858190	14.560200	0.971302	8.361940	-15.933800	1.273030	-0.000000	0.000000	0.000000	0.752059	14.551200	-0.188971	9.026940	-9.998750	1.709760	0.000000	-0.000000	0.000000	0.000002	0.000000	0.000003	0.000000	0.000000	0.000000	64.179703	-25.420401	-5.894710	128.973007	-29.233801	141.246002	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-61.302399	-41.115299	25.227400	-121.702003	-20.381701	-160.423996	0.000000	-0.000000	0.000000	0.289841	-1.260110	0.006375	-0.000000	0.000000	-0.000000
-0.153542	-1.777670	-7.379261	-3.478470	14.675200	0.882236	7.467090	-16.628401	1.175770	-0.000000	0.000000	0.000000	-0.044562	14.823900	0.011388	11.100700	-11.450400	2.221720	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000059	0.000000	0.000000	0.000000	65.604897	-22.892300	-4.062290	125.745003	-25.189199	141.184006	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-66.766998	-38.160702	20.486000	-117.421997	-16.655300	-162.533005	-0.000000	0.000001	-0.000000	0.376587	-1.416030	0.009307	-0.000000	-0.000000	0.000000
-0.695803	-1.697680	-7.163730	-2.798820	15.228200	0.735684	7.666900	-17.879900	1.528290	0.000000	-0.000000	-0.000000	0.947126	15.022600	-0.245527	10.807900	-11.494600	2.367840	0.000001	0.000000	0.000000	-0.000001	-0.000000	0.000053	0.000000	0.000000	0.000000	67.190399	-19.205400	-1.792610	120.889000	-21.385500	139.647995	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-66.607903	-32.479401	19.070499	-115.149002	-9.581700	-173.649994	-0.000000	-0.000000	0.000001	0.115355	-1.601810	0.003226	0.000000	-0.000000	0.000000
-0.912062	-2.475091	-7.256853	-2.166570	15.936000	0.595114	6.831330	-17.423500	1.424700	-0.000000	0.000000	0.000000	2.771260	15.413600	-0.737100	6.535630	-10.728600	1.728360	-0.000000	-0.000000	0.000000	-0.000002	-0.000000	0.000069	0.000000	0.000000	0.000000	65.491997	-13.744900	0.175354	113.043999	-16.206900	135.914001	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-65.247002	-28.620300	18.708099	-108.204002	-0.189881	164.240997	-0.000000	-0.000000	0.000001	0.002867	-1.806230	0.000092	-0.000000	0.000000	-0.000001
-1.068951	-3.322322	-7.524147	-2.610290	16.907200	0.759601	8.190690	-16.740299	1.644840	-0.000000	0.000000	0.000000	2.893270	16.919001	-0.842664	6.575140	-11.637500	1.900860	0.000000	0.000000	-0.000000	0.000001	0.000000	0.000078	0.000000	0.000000	0.000000	58.898701	-6.820760	2.815990	106.629997	-14.575000	128.442993	-0.000001	0.000000	0.000002	0.000000	0.000000	0.000000	-58.563202	-22.254400	19.891500	-102.432999	5.389450	141.115005	-0.000000	0.000000	0.000000	-0.008766	-1.566480	-0.000240	0.000000	-0.000000	-0.000001
-1.247110	-3.763790	-8.179688	-2.232770	17.542801	0.673298	7.023440	-16.831600	1.420450	-0.000000	0.000000	0.000000	2.353750	17.305901	-0.700544	7.618830	-11.322000	1.955530	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000016	0.000000	0.000000	0.000000	54.298901	-0.148948	7.214210	93.225899	-13.289800	98.562798	0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-53.247002	-18.180901	20.544701	-93.231102	10.972800	104.728996	-0.000000	0.000001	0.000000	-0.264141	-1.519850	-0.007005	-0.000000	-0.000000	0.000001
-0.382528	-2.677610	-8.711788	-3.472160	15.534500	0.930956	7.352940	-14.319100	0.992741	-0.000000	0.000000	-0.000000	2.318110	16.055500	-0.641453	5.342100	-11.341800	1.497060	0.000000	-0.000000	0.000000	-0.000002	0.000000	-0.000087	0.000000	0.000000	0.000000	48.255600	5.983350	13.154100	80.017700	-14.587300	63.736198	0.000000	0.000001	-0.000000	0.000000	0.000000	0.000000	-52.309399	-16.561501	20.035299	-78.487900	18.287701	65.825798	-0.000000	0.000001	-0.000001	-0.437225	-1.165270	-0.008889	0.000000	0.000000	0.000001
-0.250525	-1.807502	-9.302600	-3.732480	14.877300	0.959568	7.415900	-15.326600	1.008110	0.000000	0.000000	0.000000	1.247790	15.281600	-0.328933	7.142070	-12.071400	1.757250	-0.000000	0.000000	0.000000	-0.000001	-0.000000	-0.000012	0.000000	0.000000	0.000000	43.845200	12.691500	20.791201	65.189903	-22.652399	47.249001	-0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	-48.241100	-14.260200	20.536800	-65.659897	21.459000	47.272301	0.000000	0.000001	-0.000001	-0.575099	-0.808170	-0.008111	0.000000	-0.000000	0.000000
-0.505509	-2.064550	-9.854580	-3.746490	15.009700	0.971559	8.285640	-15.125700	1.220360	0.000000	0.000000	0.000000	1.011450	14.738500	-0.257354	8.837140	-10.317700	1.774810	0.000001	0.000000	-0.000000	0.000002	0.000001	-0.000062	0.000000	0.000000	0.000000	40.008099	16.691999	26.739201	51.936600	-26.364201	35.931099	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-43.144699	-11.560500	21.011000	-57.524899	19.087299	35.601501	0.000000	-0.000000	-0.000000	-0.471012	-0.978253	-0.008043	0.000000	0.000000	0.000001
-0.713296	-2.116221	-10.293903	-2.970160	15.268900	0.782832	7.554940	-15.274000	1.238020	-0.000000	0.000000	-0.000000	1.052600	15.545400	-0.282142	9.643200	-11.880700	2.218620	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000041	0.000000	0.000000	0.000000	37.080101	18.674700	30.799900	42.887100	-26.708500	28.537300	0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-38.370300	-9.578540	21.765301	-54.394600	18.031401	31.652399	0.000000	-0.000000	-0.000000	-0.273226	-1.008190	-0.004807	-0.000000	0.000000	-0.000001
-1.205820	-2.398150	-10.275000	-1.727780	16.518000	0.491361	6.083330	-16.595301	1.266690	-0.000000	-0.000000	-0.000001	2.174750	16.185900	-0.606503	8.666330	-12.318000	2.320480	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000047	0.000000	0.000000	0.000000	34.816502	19.395599	33.410500	37.059101	-27.490700	24.693001	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-34.952900	-8.619220	22.808800	-50.682098	18.294001	28.872499	0.000000	-0.000000	-0.000002	-0.192547	-1.281960	-0.004305	0.000000	-0.000000	-0.000000
-1.714401	-1.838710	-10.142100	-0.521314	15.012700	0.135035	5.576300	-14.513400	1.274400	-0.000000	-0.000000	0.000000	2.902980	15.131000	-0.758368	9.159800	-11.449100	2.408130	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000073	0.000000	0.000000	0.000000	36.195400	18.846500	31.714199	32.944302	-23.896700	20.303801	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-32.834000	-7.997400	23.474100	-48.724899	17.353100	26.582100	-0.000000	0.000000	0.000001	0.069835	-1.138030	0.001388	-0.000000	0.000000	-0.000001
-1.887110	-1.633290	-10.448100	-0.652145	14.244900	0.160474	6.976170	-13.631200	1.500920	-0.000000	0.000000	-0.000000	4.180730	13.684700	-0.990735	7.086940	-8.620810	1.692070	0.000000	-0.000000	0.000000	-0.000001	-0.000000	-0.000049	0.000000	0.000000	0.000000	37.058998	18.469999	30.681700	31.806801	-21.075300	18.287901	-0.000001	0.000000	0.000002	0.000000	0.000000	0.000000	-32.200100	-8.393610	24.499300	-48.671902	17.806000	26.912600	-0.000000	0.000000	0.000001	0.017411	-1.088470	0.000332	0.000000	0.000000	-0.000001
-1.528590	-0.553255	-10.694600	-0.054232	12.791200	0.012001	5.433900	-13.747900	1.282370	-0.000000	0.000000	0.000001	4.955950	12.525400	-1.077380	5.010250	-9.412810	1.626220	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000065	0.000000	0.000000	0.000000	36.889999	18.410801	30.816500	34.990601	-23.158100	21.248400	0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-32.897400	-9.797070	25.823099	-49.656799	18.728001	28.359400	0.000000	0.000000	0.000001	0.246433	-0.512364	0.002202	-0.000000	0.000000	-0.000000
-0.900180	0.006339	-10.285401	-1.006930	11.547200	0.201578	5.894810	-13.155900	1.119730	-0.000000	0.000000	0.000000	3.441620	11.282400	-0.674122	6.718880	-8.967350	1.589430	-0.000000	0.000000	0.000000	-0.000001	-0.000000	0.000099	0.000000	0.000000	0.000000	38.195301	16.653700	28.155500	40.081902	-23.217300	24.562099	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-34.329800	-10.386100	25.440901	-55.674801	18.333000	32.937099	0.000000	-0.000000	-0.000002	0.159828	-0.398960	0.001115	-0.000000	0.000000	-0.000000
-1.152500	-0.486472	-9.663039	-0.951431	11.240400	0.185471	6.704560	-12.050300	1.208810	0.000000	-0.000000	-0.000000	3.713190	11.499700	-0.741275	6.912480	-9.070810	1.682000	0.000000	0.000000	-0.000000	-0.000001	-0.000000	-0.000080	0.000000	0.000000	0.000000	40.170502	15.938300	26.021299	50.878399	-27.230200	35.751999	-0.000000	0.000000	-0.000002	0.000000	0.000000	0.000000	-36.606098	-12.798800	26.465200	-61.467098	22.279699	42.751499	-0.000000	0.000000	0.000000	0.227577	-0.536608	0.002132	-0.000000	-0.000000	0.000000
