1.105650	-0.523273	-1.382620	-3.387630	7.751670	0.457452	-1.599070	-8.985790	-0.775925	-0.000000	0.000000	-0.000000	-2.922830	14.229600	0.719052	5.645800	-21.217199	1.018640	0.000000	0.000000	-0.000000	0.000005	0.000000	0.000003	0.000000	0.000000	0.000000	9.495190	-0.448967	27.531000	-12.270800	2.265420	5.073860	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-18.717800	-53.300598	68.788101	-101.850998	-11.735700	-148.548004	-0.000001	0.000000	0.000000	0.512130	-1.268570	0.011338	-0.000000	-0.000000	-0.000000
1.098300	-0.688242	-2.020570	-3.181380	7.633610	0.423040	-1.943120	-8.725640	-0.775126	-0.000000	0.000000	0.000000	-2.348920	13.718900	0.557373	4.616390	-20.691700	0.825260	-0.000000	-0.000000	-0.000000	0.000005	0.000000	-0.000060	0.000000	0.000000	0.000000	10.250300	-0.136218	27.354000	-14.592400	1.738560	5.122040	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-17.049299	-58.855900	71.605202	-75.675598	-8.582470	-37.541801	0.000001	0.000000	0.000000	0.281062	-1.331810	0.006532	0.000000	0.000000	0.000000
1.275940	-0.172426	-1.698590	-3.845730	7.398640	0.495961	-1.139230	-8.850920	-0.763937	-0.000000	0.000000	0.000000	-2.837550	14.178300	0.695575	5.190100	-22.194901	0.921836	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000021	0.000000	0.000000	0.000000	10.557900	-0.715820	24.333799	-15.719800	0.533234	5.021760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-19.915501	-64.117500	69.228203	-48.062801	-6.159600	-6.412840	0.000001	0.000000	-0.000000	0.074636	-0.910329	0.001185	0.000000	0.000000	0.000000
1.394560	-1.524200	0.745138	-3.754750	8.719240	0.569996	-1.562110	-9.032270	-0.830170	-0.000000	0.000000	0.000000	-2.733360	16.478600	0.775889	4.797990	-24.161200	0.891394	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000049	0.000000	0.000000	0.000000	10.391100	-1.728690	19.639799	-15.187700	1.693910	5.447690	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-24.443800	-59.285599	63.529999	-32.666000	-6.092650	-3.146330	0.000000	0.000000	-0.000000	0.248440	-1.676130	0.007266	-0.000000	-0.000000	-0.000000
1.810541	-1.705361	2.821310	-4.184980	9.031590	0.658102	-1.476600	-9.089320	-0.888949	0.000000	-0.000000	-0.000000	-2.790520	17.214001	0.826439	4.148860	-24.069799	0.605110	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000095	0.000000	0.000000	0.000000	9.309270	-3.036270	14.547700	-13.748500	1.539960	5.509280	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-24.762400	-52.970600	61.611401	-29.847401	-7.217790	-3.332270	0.000000	0.000000	-0.000000	0.235157	-1.840880	0.007553	0.000000	0.000000	-0.000000
2.086130	-1.990181	3.619380	-4.807720	9.192870	0.769798	-1.110340	-8.705610	-0.889410	-0.000000	-0.000000	0.000000	-3.191120	16.750700	0.920551	3.861560	-21.707300	0.298101	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000028	0.000000	0.000000	0.000000	8.188060	-2.995490	16.097099	-11.445400	2.098160	5.385490	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-24.616899	-50.821499	61.113701	-26.075701	-6.996060	-2.563890	0.000000	0.000000	-0.000000	0.217417	-1.775980	0.006737	0.000000	-0.000000	0.000000
1.656140	-1.467470	3.376270	-3.988700	9.113750	0.632793	-1.845600	-9.380450	-0.945845	0.000000	0.000000	0.000000	-2.974470	17.527599	0.896551	4.806320	-23.923800	0.799150	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000021	0.000000	0.000000	0.000000	8.659600	-2.368720	18.784401	-11.635500	1.992880	5.239670	0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-21.481701	-51.054501	64.645203	-27.551399	-3.238310	-0.659602	0.000000	-0.000000	0.000000	0.092481	-1.585860	0.002558	-0.000000	-0.000000	0.000000
2.168511	-1.784351	3.159870	-4.694110	9.624250	0.786464	-1.454730	-9.560570	-1.013980	0.000000	0.000000	0.000000	-3.531430	18.261700	1.107840	4.714890	-24.221201	0.558649	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000180	0.000000	0.000000	0.000000	8.042410	-1.946830	22.136101	-11.297400	3.298620	5.283740	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-24.606701	-53.572399	61.875301	-27.345301	-4.860990	-1.568390	0.000000	0.000000	-0.000000	0.131037	-1.663480	0.003802	0.000000	0.000000	0.000000
1.897140	-1.584570	2.582399	-5.249140	9.160600	0.837968	-0.464324	-9.513970	-0.936229	-0.000000	-0.000000	0.000000	-3.775070	17.551701	1.139950	5.002120	-23.728701	0.564668	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000111	0.000000	0.000000	0.000000	7.554910	-1.819970	24.097900	-9.840940	3.588790	5.137600	0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-24.063000	-55.903301	63.044701	-38.029999	-4.890480	-2.945620	0.000000	-0.000000	0.000000	0.357270	-1.463180	0.009123	-0.000000	-0.000000	-0.000000
2.142391	-1.230130	1.870990	-5.603980	8.089480	0.791069	-0.278335	-8.056310	-0.819320	0.000000	-0.000000	0.000000	-4.418340	16.660801	1.269080	5.760030	-23.253901	0.603182	0.000000	-0.000000	-0.000000	-0.000001	-0.000040	0.000080	0.000000	0.000000	0.000000	7.870970	-1.560860	24.965900	-10.467200	3.867490	5.224090	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-22.621700	-58.118698	65.087196	-56.856602	-5.233280	-7.442770	0.000000	-0.000000	-0.000000	0.454366	-0.865091	0.006859	0.000000	-0.000000	-0.000000
2.050250	-0.867851	0.398050	-5.397390	7.953270	0.748991	0.070227	-8.279480	-0.761737	-0.000000	0.000000	0.000000	-4.410520	16.368000	1.245190	6.539370	-23.088900	0.905480	0.000000	-0.000000	-0.000000	0.000001	0.000040	-0.000088	0.000000	0.000000	0.000000	8.984870	-0.252128	28.984100	-12.475600	3.206670	5.072600	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-21.700001	-62.058800	66.865501	-75.024101	-7.328780	-31.767599	-0.000000	-0.000000	-0.000001	0.486666	-1.175550	0.009984	-0.000000	-0.000000	-0.000000
2.226320	-1.458800	-0.243430	-5.028990	8.841350	0.774901	-0.950765	-8.729240	-0.901570	-0.000000	-0.000000	-0.000000	-4.345010	16.012899	1.200730	5.883770	-21.632500	0.629676	0.000000	0.000000	-0.000000	-0.000000	0.000040	-0.000021	0.000000	0.000000	0.000000	9.292840	0.663131	32.149200	-13.122900	3.535220	5.005100	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-21.149099	-61.859798	67.484100	-95.549500	-10.359800	-138.785004	0.000000	-0.000000	0.000000	0.569114	-1.366740	0.013574	-0.000000	0.000000	0.000000
1.644350	-0.611280	-0.620725	-4.664160	9.282300	0.753996	-0.418148	-10.702100	-0.934750	0.000000	-0.000000	0.000000	-3.353940	15.280300	0.884894	4.937880	-21.584000	0.626490	-0.000000	-0.000000	0.000000	0.000005	0.000000	0.000084	0.000000	0.000000	0.000000	9.668240	0.737284	31.702801	-13.506100	2.455310	4.846820	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-20.636200	-57.839802	67.448196	-116.508003	-11.460200	-163.951996	-0.000000	-0.000000	-0.000000	1.406050	-2.175310	0.053379	0.000000	0.000000	0.000000
-1.564280	1.096180	1.231270	0.034532	6.874550	-0.004128	-2.073290	-9.246490	-0.327774	-0.000000	0.000000	-0.000000	1.457830	12.300500	-0.310629	3.771160	-19.898500	1.772600	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000040	0.000000	0.000000	0.000000	10.469900	-1.412120	20.956699	-10.845900	-0.608448	4.713980	-0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-23.907400	-47.402199	61.235401	-135.431000	-8.123880	-175.343994	0.000000	-0.000000	-0.000000	7.011370	-4.685940	0.575639	0.000000	0.000000	0.000000
0.921652	0.272587	1.023080	-2.130390	8.368980	0.310218	-2.296320	-11.291800	-0.863972	-0.000000	0.000000	0.000000	-0.855779	15.584000	0.229933	4.001370	-24.339600	1.310510	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000022	0.000000	0.000000	0.000000	7.879280	-1.833180	23.911200	-10.659300	0.896640	4.812730	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-20.202400	-41.030602	63.379501	-143.766998	-10.111200	-175.679001	-0.000000	0.000000	-0.000000	2.848050	-2.619780	0.130283	0.000000	-0.000000	0.000000
1.898880	-0.056336	1.837670	-4.694500	8.368460	0.684736	-0.515063	-10.513300	-0.943894	-0.000000	0.000000	0.000000	-3.373610	14.652000	0.854284	5.203060	-21.754000	0.718961	-0.000000	0.000000	-0.000000	-0.000001	-0.000040	-0.000094	0.000000	0.000000	0.000000	7.179430	-2.885770	19.153400	-10.223500	2.043500	5.240730	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-21.243500	-37.884201	60.719398	-143.667999	-11.696100	-174.826996	0.000000	-0.000000	0.000000	1.559170	-1.823410	0.049623	0.000000	-0.000000	0.000000
2.369319	-0.021268	0.814832	-5.857650	8.189200	0.837242	0.226606	-10.111100	-0.981052	0.000000	-0.000000	0.000000	-4.871600	15.395900	1.296260	6.600720	-23.408199	0.756772	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000037	0.000000	0.000000	0.000000	7.107730	-2.384900	22.646900	-9.941220	2.413910	5.139390	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-21.288700	-43.279099	62.893902	-132.873001	-12.791400	-170.522003	0.000000	-0.000000	-0.000000	1.092110	-1.738880	0.033142	-0.000000	-0.000000	-0.000000
2.068011	-0.113494	0.553919	-5.497810	8.143830	0.781169	-0.048405	-9.944700	-0.951048	0.000000	0.000000	-0.000000	-4.603520	16.707199	1.326060	6.326140	-25.693600	0.831514	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000007	0.000000	0.000000	0.000000	7.099180	-2.510670	21.999399	-9.224350	2.201590	5.117300	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-23.246201	-50.107101	62.789902	-115.969002	-11.664400	-163.699997	-0.000000	-0.000000	-0.000001	0.845338	-1.466390	0.021633	0.000000	-0.000000	0.000000
2.241040	-1.124520	-0.244671	-5.546210	9.259540	0.895153	0.062988	-9.958110	-0.938379	0.000000	0.000000	-0.000000	-4.888550	17.297001	1.456720	6.789470	-24.880199	0.893307	-0.000000	0.000000	-0.000000	0.000001	-0.000040	0.000042	0.000000	0.000000	0.000000	7.463380	-1.665440	26.094101	-9.689470	2.861490	5.039540	-0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	-23.573299	-57.938999	64.304497	-94.093102	-9.740010	-136.701004	-0.000000	0.000000	0.000000	0.839315	-1.664170	0.024376	-0.000000	-0.000000	-0.000000
2.323320	-1.933950	-0.009273	-5.902480	9.676530	0.995554	0.948507	-8.890030	-0.754337	-0.000000	0.000000	0.000000	-4.736210	17.177900	1.401710	6.498940	-23.157000	0.776703	-0.000000	0.000000	-0.000000	0.000000	-0.000040	0.000026	0.000000	0.000000	0.000000	7.314130	-1.763470	25.775900	-9.123140	3.952040	5.177410	0.000000	0.000000	-0.000002	0.000000	0.000000	0.000000	-24.698601	-62.426998	63.864201	-70.491600	-5.366620	-15.663500	0.000001	0.000000	-0.000000	0.533983	-2.120020	0.019753	-0.000000	-0.000000	-0.000000
2.388088	-2.276480	1.423220	-5.340430	11.092400	1.030380	-0.221628	-10.456200	-0.994188	0.000000	0.000000	-0.000000	-4.473910	17.897400	1.377480	6.161220	-23.122400	0.748002	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000076	0.000000	0.000000	0.000000	7.270430	-2.537370	20.922600	-9.770440	4.090710	5.469120	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.212101	-62.175201	55.007702	-44.446899	-6.548920	-5.497720	0.000001	-0.000000	0.000000	0.458195	-2.310500	0.018471	0.000000	-0.000000	0.000000
2.435859	-1.998530	2.744810	-5.197040	11.066000	1.000120	-0.592203	-10.550500	-1.045620	0.000000	0.000000	0.000000	-4.319810	18.478100	1.371440	5.782970	-23.714701	0.678328	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000004	0.000000	0.000000	0.000000	6.946320	-3.727410	13.755100	-9.623880	4.019850	5.779290	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-33.850899	-57.542702	53.284500	-28.856701	-7.605680	-3.192230	-0.000000	0.000000	-0.000000	0.355741	-2.421650	0.015030	-0.000000	-0.000000	-0.000000
2.937060	-1.400440	4.107470	-5.833650	10.754900	1.092300	-0.139310	-11.393700	-1.163570	-0.000000	-0.000000	0.000000	-4.741410	17.861300	1.457330	5.640030	-23.206400	0.444377	-0.000000	0.000000	0.000000	0.000005	0.000079	0.000028	0.000000	0.000000	0.000000	7.080850	-4.540420	7.994890	-11.120600	2.832880	5.904160	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-26.558800	-50.775902	58.951900	-25.964199	-3.886910	-0.639915	0.000000	-0.000000	-0.000000	0.115440	-2.083420	0.004195	0.000000	-0.000000	0.000000
2.866461	-2.015320	3.821632	-6.347180	11.382800	1.257620	0.982170	-11.843400	-1.078270	0.000000	-0.000000	0.000000	-4.471440	18.838100	1.446410	5.323020	-23.778000	0.440127	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000135	0.000000	0.000000	0.000000	7.337460	-3.739410	12.834200	-11.127300	4.095690	5.924080	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-20.431000	-45.829700	64.343201	-22.992100	-1.418240	0.720050	-0.000000	-0.000000	0.000000	-0.038035	-2.338080	-0.001553	-0.000000	-0.000000	-0.000000
2.907080	-1.984709	3.283020	-6.102000	10.925600	1.160740	0.521704	-11.145200	-1.060300	0.000000	0.000000	-0.000000	-4.530320	18.173201	1.415600	5.433760	-22.994900	0.441405	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000028	0.000000	0.000000	0.000000	7.554780	-2.930670	17.532600	-10.911700	4.225840	5.698800	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-17.200399	-44.081501	67.709396	-21.408600	-0.425889	1.091130	0.000000	-0.000000	0.000000	0.102841	-2.168700	0.003890	0.000000	-0.000000	0.000001
2.715760	-1.709290	3.469220	-5.253500	10.952000	1.000810	-0.489060	-11.561000	-1.135180	0.000000	0.000000	-0.000000	-4.008950	18.188299	1.253220	4.949690	-23.530399	0.455702	0.000000	-0.000000	0.000000	0.000007	0.000039	0.000001	0.000000	0.000000	0.000000	7.824130	-3.080080	16.198700	-10.075200	4.928370	5.816540	-0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-17.541000	-41.825500	66.576401	-27.325701	-3.014250	-0.319118	-0.000000	0.000000	-0.000000	0.007789	-2.267140	0.000307	-0.000000	0.000000	-0.000000
3.018470	-1.626430	3.246000	-5.783300	10.422200	1.049610	-0.095926	-11.220500	-1.129090	-0.000000	-0.000000	0.000000	-4.472240	17.668400	1.359840	5.231510	-22.592400	0.372899	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000086	0.000000	0.000000	0.000000	7.745970	-3.195570	15.715700	-9.983270	5.131960	5.880310	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-19.047300	-45.075100	65.809196	-30.405600	-3.773310	-1.041930	0.000001	0.000000	0.000000	0.126067	-2.051710	0.004512	0.000000	-0.000000	0.000000
2.838600	-1.758880	2.828501	-5.762500	10.898300	1.093060	0.088433	-11.492800	-1.113130	0.000000	0.000000	0.000000	-4.443520	19.018999	1.450670	5.182210	-25.143801	0.417137	0.000000	0.000000	-0.000000	0.000002	0.000039	-0.000073	0.000000	0.000000	0.000000	7.559970	-2.890610	17.900999	-9.409540	5.189080	5.724430	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-23.810699	-52.805000	62.595299	-29.771400	-5.227540	-2.025140	0.000000	-0.000000	0.000000	-0.081626	-2.171090	-0.003094	0.000000	0.000000	0.000000
2.753571	-1.093370	1.857620	-5.866440	10.257000	1.048150	-0.059252	-11.855900	-1.202100	-0.000000	0.000000	-0.000000	-5.174070	17.981400	1.601230	6.426120	-24.634800	0.627606	0.000000	-0.000000	0.000000	0.000006	0.000039	-0.000000	0.000000	0.000000	0.000000	7.209900	-2.849530	19.187300	-9.268020	4.250850	5.540320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-23.552900	-56.778801	63.857399	-44.568298	-4.956990	-3.967990	0.000000	0.000000	0.000000	0.238368	-1.604840	0.006674	-0.000000	0.000000	0.000000
2.688560	-1.089840	0.963117	-5.836120	9.983650	1.015200	-0.311854	-11.259400	-1.187350	0.000000	0.000000	-0.000000	-5.487450	17.003201	1.609180	7.170600	-23.250000	0.759597	-0.000000	0.000000	-0.000000	-0.000005	0.000000	-0.000017	0.000000	0.000000	0.000000	7.712870	-2.126540	22.551300	-10.049700	3.659700	5.353070	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-23.253300	-60.186100	64.898804	-64.123703	-6.868540	-14.465200	0.000002	0.000000	0.000000	0.521263	-1.393830	0.012679	0.000000	-0.000000	-0.000000
2.742030	-1.076820	1.044610	-5.867010	10.269500	1.049530	0.091926	-11.752700	-1.160760	-0.000000	-0.000000	0.000000	-4.905780	16.751301	1.417120	6.267170	-22.814501	0.608899	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000039	0.000000	0.000000	0.000000	7.815690	-1.917700	23.416500	-10.889800	3.112560	5.254700	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-25.602800	-62.219200	62.787701	-84.251900	-9.543470	-84.220802	-0.000000	-0.000000	0.000000	0.513371	-1.445980	0.012954	-0.000000	0.000000	0.000000
2.588500	-0.943491	1.130000	-5.230350	9.983160	0.909186	-0.555378	-11.275200	-1.119280	-0.000000	-0.000000	-0.000000	-4.357910	17.203400	1.291210	5.923590	-23.690300	0.707730	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000031	0.000000	0.000000	0.000000	8.235300	-2.073230	21.648300	-11.895700	2.878850	5.380620	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-24.793301	-58.541801	62.987801	-106.809998	-12.114300	-154.658997	0.000000	-0.000000	-0.000002	0.580308	-1.463410	0.014820	-0.000000	0.000000	0.000000
1.769850	0.751493	1.345900	-3.929120	7.840100	0.536798	-0.749847	-10.685200	-0.862548	-0.000000	0.000000	0.000000	-2.719130	14.221100	0.668474	4.979150	-21.872700	0.873430	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000005	0.000000	0.000000	0.000000	8.698940	-2.943850	16.276300	-12.135300	1.226380	5.351270	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-22.515200	-50.611401	63.652302	-128.459000	-11.663900	-169.684998	0.000000	0.000000	-0.000001	0.850467	-5.617830	0.083257	-0.000000	0.000000	0.000000
1.932970	-0.682944	1.733189	-4.164220	9.190090	0.666220	-0.642167	-10.167100	-0.840849	0.000000	0.000000	-0.000000	-2.704930	16.334400	0.761273	4.478040	-22.500601	0.720577	0.000000	-0.000000	-0.000000	-0.000005	0.000000	-0.000042	0.000000	0.000000	0.000000	8.183720	-2.592110	18.780701	-11.897900	2.629760	5.461020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-20.790400	-41.085098	62.594501	-141.669998	-10.784000	-174.746994	-0.000000	0.000000	0.000000	0.547439	-3.290330	0.031420	0.000000	-0.000000	0.000000
