0.184429	-1.543200	-9.278269	-5.131000	16.677601	1.476140	9.160530	-17.150999	1.254190	0.000000	0.000000	-0.000000	0.860773	15.095300	-0.224194	6.552310	-9.690940	1.249600	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000047	0.000000	0.000000	0.000000	36.647202	14.927100	27.457600	39.694000	-24.559500	24.881300	0.000001	-0.000000	-0.000000	0.000000	0.000000	0.000000	-35.594200	-6.985970	20.220400	-59.113400	10.995200	27.869801	-0.000000	0.000000	-0.000001	0.024938	-0.988015	0.000430	0.000000	-0.000000	-0.000001
0.255856	-1.652310	-9.077583	-4.876380	16.430901	1.382380	8.791680	-16.337400	1.159340	0.000000	-0.000000	-0.000000	0.507793	15.560100	-0.136231	7.635970	-10.303900	1.462850	0.000000	0.000000	0.000000	0.000001	-0.000000	0.000070	0.000000	0.000000	0.000000	37.529598	13.969000	25.831301	51.037498	-27.294800	35.623901	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-38.536400	-8.739290	20.601101	-62.626400	12.571300	33.312000	-0.000000	-0.000000	-0.000000	0.074551	-1.019140	0.001327	0.000000	-0.000000	-0.000001
0.458923	-0.754074	-9.687161	-5.508760	15.534000	1.479530	9.490800	-16.341299	1.179110	0.000000	0.000000	0.000000	-0.203173	14.671600	0.051449	8.651230	-10.161200	1.502140	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000018	0.000000	0.000000	0.000000	40.086102	13.823100	24.014200	63.089401	-28.649799	49.528099	0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-41.895000	-11.845500	21.902000	-69.458801	14.391800	44.441799	-0.000000	0.000000	0.000001	0.139551	-0.946725	0.002305	0.000000	0.000000	0.000001
0.565810	-0.476578	-9.853280	-4.963220	14.330900	1.231380	8.316620	-15.379400	0.931506	-0.000000	-0.000000	-0.000000	-0.122423	12.790200	0.027092	8.359550	-7.422010	1.071720	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000005	0.000000	0.000000	0.000000	43.451599	12.082500	20.455200	77.831100	-27.203400	69.839699	-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-45.032902	-14.121600	22.139799	-78.307800	12.490500	58.672298	0.000000	-0.000001	0.000001	0.007048	-0.859528	0.000108	0.000000	-0.000000	0.000000
0.778924	0.323928	-9.821143	-4.921460	13.852500	1.181040	7.782620	-16.612400	0.859753	-0.000000	0.000000	-0.000000	-0.198118	12.505200	0.042888	8.088540	-9.972370	1.375690	0.000000	-0.000000	0.000000	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	49.617199	8.039120	14.418100	89.629097	-21.124399	90.474998	-0.000000	-0.000002	-0.000001	0.000000	0.000000	0.000000	-51.189400	-17.082899	20.943001	-87.089600	8.484650	81.411301	-0.000000	-0.000001	0.000000	0.160773	-0.764583	0.002146	-0.000000	0.000000	-0.000001
0.520906	-0.059182	-9.717439	-4.940770	13.811000	1.182220	8.682870	-15.363000	1.030820	0.000000	0.000000	-0.000000	0.550545	12.815000	-0.122128	7.198420	-9.772900	1.320820	-0.000000	0.000000	0.000000	-0.000001	-0.000000	-0.000105	0.000000	0.000000	0.000000	55.904800	4.036580	9.904080	98.684303	-18.852100	110.358002	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-56.089500	-19.645500	19.901899	-95.657303	4.541890	122.028000	-0.000000	-0.000000	0.000000	-0.172152	-1.158970	-0.003482	-0.000000	0.000000	0.000001
-0.115887	-0.003390	-9.655780	-4.111720	12.924500	0.921148	9.239040	-13.589700	1.232520	-0.000000	0.000000	0.000000	2.142360	11.860400	-0.440521	5.726490	-7.414590	1.015780	0.000000	0.000000	-0.000001	-0.000001	-0.000000	-0.000102	0.000000	0.000000	0.000000	62.764198	0.067669	6.752220	106.742996	-17.116600	126.882004	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-61.248100	-22.938000	18.812000	-103.578003	2.422810	150.313995	0.000000	-0.000000	0.000001	-0.193779	-1.215000	-0.004110	-0.000000	0.000000	0.000001
0.128250	-0.139157	-9.673760	-3.962960	14.091100	0.966280	8.412850	-15.223400	1.202210	0.000000	0.000000	0.000000	1.563600	13.573300	-0.367057	6.556330	-11.070100	1.560700	0.000000	-0.000000	0.000000	-0.000002	-0.000000	0.000034	0.000000	0.000000	0.000000	65.952003	-3.440160	4.978620	113.994003	-16.605400	137.878998	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-66.708801	-26.907801	17.394699	-109.611000	-2.566960	170.358994	-0.000000	0.000000	-0.000001	0.142960	-1.190860	0.002973	0.000000	-0.000000	-0.000001
0.183565	-0.514734	-9.859662	-3.996400	14.374000	0.993610	7.505280	-15.040900	0.944292	0.000000	-0.000000	-0.000001	0.902355	14.370200	-0.223981	7.603440	-12.491300	1.846490	0.000000	0.000000	0.000000	-0.000002	-0.000000	-0.000003	0.000000	0.000000	0.000000	69.543404	-10.365500	2.354800	117.589996	-16.070101	142.162994	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-69.920097	-31.187901	16.825500	-114.916000	-7.812370	-177.302994	-0.000000	-0.000000	0.000000	0.308424	-1.375890	0.007407	-0.000000	-0.000000	-0.000000
0.413170	-0.523561	-9.716914	-4.486090	14.858200	1.152540	7.920930	-16.366199	1.011440	0.000000	0.000000	-0.000000	0.040719	13.847700	-0.009757	9.063660	-10.760800	1.713590	-0.000000	-0.000000	0.000000	-0.000002	-0.000000	0.000038	0.000000	0.000000	0.000000	68.144600	-15.166700	0.101142	121.100998	-17.093000	144.436996	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-68.371399	-33.425999	18.325001	-120.957001	-11.021000	-173.397995	0.000001	-0.000000	0.000000	0.273348	-1.238800	0.005909	0.000000	0.000000	0.000000
0.554454	0.036780	-9.349980	-4.898360	14.815800	1.255420	8.786400	-18.323601	1.275590	-0.000000	-0.000000	-0.000000	-0.896647	13.835800	0.214431	11.385900	-11.594600	2.136490	0.000000	0.000000	0.000001	0.000000	0.000000	-0.000023	0.000000	0.000000	0.000000	65.728600	-18.469601	-2.060650	124.304001	-16.423300	148.078995	0.000001	-0.000000	0.000000	0.000000	0.000000	0.000000	-66.398499	-35.767101	20.197599	-123.503998	-8.893190	-177.013000	-0.000000	-0.000000	-0.000000	0.172890	-1.011760	0.003055	-0.000000	0.000000	0.000000
0.764456	0.321499	-9.525599	-5.908160	13.463700	1.380220	11.409000	-16.226900	1.587490	0.000000	0.000000	-0.000000	-0.386087	12.587200	0.084132	9.748030	-9.762950	1.603010	0.000001	0.000000	-0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	64.643700	-18.205400	-2.294300	125.245003	-14.594600	150.869003	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-66.366997	-32.671398	19.354601	-124.815002	-7.645610	-179.156006	-0.000000	0.000001	0.000001	0.355660	-1.027760	0.006381	-0.000000	-0.000000	-0.000000
0.670121	0.436611	-9.604989	-5.562000	13.283200	1.281760	9.770990	-16.974600	1.274640	0.000000	0.000000	0.000000	-0.835382	11.731200	0.169853	10.210900	-9.030750	1.487390	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000019	0.000000	0.000000	0.000000	65.830299	-15.051700	-0.424897	120.655998	-12.153500	149.837006	0.000001	0.000000	-0.000000	0.000000	0.000000	0.000000	-65.812897	-29.557199	18.744400	-121.662003	-4.161550	175.863007	-0.000000	0.000000	-0.000000	0.137915	-0.963369	0.002320	-0.000000	-0.000000	0.000001
0.534723	-0.220440	-9.654779	-5.274300	14.395800	1.314760	8.839150	-17.156700	1.102000	-0.000000	-0.000000	0.000001	0.491047	12.338500	-0.104946	7.156360	-7.852200	1.049340	0.000000	0.000000	-0.000000	-0.000001	-0.000000	0.000033	0.000000	0.000000	0.000000	65.586700	-9.046940	2.345040	113.884003	-10.942500	144.658997	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-65.850998	-26.173300	17.612400	-114.529999	2.035200	162.860992	0.000000	-0.000000	-0.000001	-0.053205	-1.142400	-0.001060	0.000000	0.000000	0.000001
0.530878	-0.614443	-9.962608	-5.075310	14.319000	1.258310	8.143870	-15.553200	0.866026	-0.000000	0.000000	0.000000	0.900245	13.040400	-0.203158	5.555640	-8.344190	0.937369	0.000000	0.000000	0.000000	-0.000002	-0.000000	0.000005	0.000000	0.000000	0.000000	61.715199	-3.403200	4.915670	105.806999	-10.126700	134.158997	0.000000	0.000000	-0.000002	0.000000	0.000000	0.000000	-63.486599	-21.989100	17.284100	-104.641998	7.402930	139.748993	0.000000	-0.000000	0.000000	-0.088340	-1.176750	-0.001812	0.000000	-0.000000	-0.000001
0.849496	-0.826569	-10.197606	-5.800440	15.376700	1.542960	9.076980	-17.804501	1.066780	0.000000	-0.000000	-0.000000	-0.266147	13.089200	0.060262	7.233750	-8.188340	0.998206	0.000000	-0.000000	-0.000000	-0.000002	-0.000000	-0.000092	0.000000	0.000000	0.000000	56.528702	2.311610	8.660180	93.117203	-10.265700	100.795998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-60.912701	-18.650600	17.052601	-90.250801	10.907200	93.244102	0.000000	-0.000000	-0.000000	-0.410214	-0.927493	-0.006640	0.000000	-0.000000	-0.000000
0.648335	-1.040230	-10.368600	-5.441390	15.503500	1.458530	8.482810	-16.987301	0.947529	0.000000	-0.000000	0.000000	-0.354766	13.781400	0.084500	7.589390	-9.240560	1.169460	0.000000	0.000000	0.000000	0.000002	0.000000	-0.000028	0.000000	0.000000	0.000000	51.481400	7.876890	13.663500	79.378502	-14.815400	62.997799	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-55.720699	-16.559601	18.359600	-77.128700	15.838700	60.092999	0.000000	0.000000	0.000000	-0.286131	-0.828198	-0.004136	0.000000	-0.000000	0.000000
0.924843	-0.235563	-10.173203	-5.375030	14.798000	1.376600	8.622170	-17.222000	1.015450	-0.000000	-0.000000	-0.000000	0.057774	12.738500	-0.012752	7.019130	-8.815060	1.089710	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000008	0.000000	0.000000	0.000000	48.033401	9.754140	16.364901	63.031502	-16.102900	37.712200	0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-52.121399	-14.648700	18.850000	-64.500099	18.391300	42.448399	-0.000000	0.000000	0.000000	-0.025036	-0.846806	-0.000368	-0.000000	0.000000	-0.000001
0.958921	0.115048	-10.237100	-5.892900	13.707800	1.401100	9.988330	-16.431299	1.208160	0.000000	0.000000	-0.000001	-0.536024	12.254400	0.113764	8.597650	-8.962120	1.265950	0.000000	0.000000	-0.000000	0.000002	0.000000	-0.000024	0.000000	0.000000	0.000000	44.569500	11.664500	19.540400	49.766399	-16.424299	26.080400	0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-47.978001	-12.299900	19.104000	-55.838501	16.995199	31.761200	0.000000	-0.000000	0.000001	-0.262383	-0.782327	-0.003582	0.000000	-0.000000	0.000000
0.612967	0.537578	-10.319601	-4.980680	14.321000	1.234900	8.739900	-18.580700	1.249040	-0.000000	0.000000	0.000000	0.324141	11.925100	-0.066990	7.748370	-8.902620	1.256300	0.000000	-0.000000	0.000000	-0.000001	-0.000000	0.000030	0.000000	0.000000	0.000000	41.610100	13.494500	22.830799	41.922600	-18.381701	22.540400	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-42.300201	-10.510800	20.416201	-52.806801	15.758300	27.984900	0.000000	-0.000000	-0.000000	-0.052362	-0.611936	-0.000561	0.000000	0.000000	0.000001
-0.467198	0.848623	-10.807800	-3.371880	13.624300	0.795121	8.844240	-17.064800	1.638480	0.000000	-0.000000	-0.000000	1.529390	11.751900	-0.311576	8.292790	-8.888950	1.527310	0.000000	-0.000000	0.000000	0.000001	0.000000	-0.000092	0.000000	0.000000	0.000000	40.946899	15.727800	25.306801	35.545200	-20.149500	20.050400	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-37.370998	-10.668700	23.546301	-51.035999	18.398300	29.000900	0.000000	0.000000	0.000000	0.111836	-0.572005	0.001115	0.000000	0.000000	0.000000
-1.130701	0.213243	-11.481207	-2.109180	14.139800	0.515464	7.885990	-16.480400	1.662240	0.000000	-0.000000	0.000000	3.367140	11.950300	-0.697984	6.343570	-7.496920	1.269240	0.000000	0.000000	-0.000000	-0.000001	-0.000000	-0.000000	0.000000	0.000000	0.000000	41.293701	18.067301	27.106701	28.863400	-20.784201	16.899300	-0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-34.974800	-10.503900	25.064301	-50.928799	19.495701	29.872400	-0.000000	-0.000000	-0.000000	0.171705	-0.692326	0.002074	0.000000	-0.000000	-0.000001
-1.017730	-0.456753	-12.014499	-2.696250	15.098800	0.702810	9.344080	-15.228600	1.778310	-0.000000	0.000000	0.000000	4.195310	13.663700	-0.992709	4.056230	-9.047000	1.287250	0.000000	0.000000	0.000000	-0.000001	-0.000000	0.000029	0.000000	0.000000	0.000000	40.823601	19.422899	28.588800	27.839399	-22.073400	16.917299	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-34.459301	-11.286300	26.416901	-49.821400	19.729300	29.280001	-0.000000	0.000000	0.000002	0.130920	-0.898795	0.002054	-0.000000	-0.000000	-0.000000
-0.996633	-0.508681	-11.866104	-2.605110	14.592000	0.656735	8.452350	-14.274200	1.467370	0.000000	-0.000000	-0.000000	3.122440	13.963300	-0.754151	6.300380	-10.377500	1.695240	-0.000000	-0.000000	-0.000000	0.000001	0.000000	-0.000085	0.000000	0.000000	0.000000	41.030499	19.386200	28.396700	28.892599	-22.457300	17.630301	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-35.199501	-10.820800	25.304800	-51.810200	17.750700	29.134501	-0.000000	0.000000	-0.000000	0.048639	-0.919443	0.000780	-0.000000	-0.000000	-0.000001
-0.982551	-0.594678	-11.676600	-2.287470	14.528800	0.574130	7.387240	-14.210000	1.273100	0.000000	0.000000	0.000000	3.202270	13.699700	-0.759153	5.776580	-9.879020	1.536820	0.000000	-0.000000	0.000000	0.000001	0.000000	0.000018	0.000000	0.000000	0.000000	43.897099	17.683901	25.004499	33.997200	-17.917000	17.943199	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-37.823502	-11.337300	24.039900	-54.348999	17.098700	30.610001	0.000000	0.000000	-0.000001	0.216424	-0.983304	0.003714	-0.000000	0.000000	0.000002
-0.652689	-0.076874	-11.555001	-2.695110	13.727100	0.639986	7.813230	-14.668000	1.318890	0.000000	-0.000000	-0.000000	2.876170	12.771100	-0.636310	6.047770	-9.614830	1.490160	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000034	0.000000	0.000000	0.000000	46.569698	16.125200	22.157301	39.727699	-17.475599	20.736401	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-40.077999	-13.519600	24.766899	-58.732300	18.680401	36.270100	-0.000000	-0.000000	-0.000001	-0.021794	-0.763851	-0.000291	0.000000	-0.000000	0.000001
-0.850194	-0.673233	-11.584801	-2.774630	15.358800	0.735423	8.470190	-16.256599	1.627300	0.000000	0.000000	0.000000	2.300980	13.713500	-0.545773	7.750050	-9.204000	1.613120	0.000000	-0.000000	-0.000000	-0.000002	-0.000000	0.000044	0.000000	0.000000	0.000000	47.768398	16.280399	21.580500	53.226299	-21.790199	33.750999	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-42.987301	-14.999300	24.235300	-66.685997	17.600800	44.551800	0.000000	-0.000001	-0.000000	0.197835	-1.112750	0.003840	-0.000000	-0.000000	0.000001
-0.933786	-0.626538	-11.293400	-2.347570	15.181700	0.615099	8.164260	-16.656601	1.696270	-0.000000	-0.000000	0.000000	2.508420	13.217600	-0.573901	8.142110	-8.667440	1.612970	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000026	0.000000	0.000000	0.000000	51.555500	15.014000	18.722099	67.959999	-21.724300	50.564800	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	-47.576698	-16.825899	22.884701	-75.365196	14.932600	55.672501	-0.000000	0.000001	-0.000000	0.268301	-0.899662	0.004214	0.000000	-0.000000	-0.000001
-1.038010	-0.520717	-11.382100	-2.414460	14.426000	0.601838	7.977590	-14.445900	1.411090	0.000000	0.000000	0.000000	2.750450	13.434600	-0.639498	7.112020	-8.992630	1.544490	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000040	0.000000	0.000000	0.000000	55.685902	13.521300	15.970700	83.436798	-21.319799	77.864700	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-52.575001	-20.458099	22.408501	-84.002602	13.425000	75.226303	0.000000	-0.000001	-0.000001	0.099930	-0.900989	0.001572	0.000000	-0.000000	0.000000
-0.576721	-0.110847	-11.286603	-2.773880	13.650900	0.655128	7.818430	-14.638800	1.297950	0.000000	-0.000000	-0.000000	2.149580	12.821400	-0.477238	7.780930	-9.826400	1.702030	0.000000	0.000000	0.000000	-0.000001	-0.000000	-0.000036	0.000000	0.000000	0.000000	59.673302	9.915730	12.548100	96.813004	-18.430799	107.671997	-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-55.895199	-21.755501	21.242500	-94.903099	8.453630	112.403000	0.000001	-0.000000	-0.000000	-0.001292	-0.764159	-0.000017	0.000000	0.000000	0.000001
-0.494302	-0.538550	-10.535800	-3.017890	14.114200	0.736565	7.652110	-15.669100	1.278930	0.000000	0.000000	0.000001	1.984960	12.612700	-0.433604	7.748520	-8.908630	1.514000	0.000001	0.000000	-0.000001	-0.000001	-0.000000	-0.000010	0.000000	0.000000	0.000000	66.424896	3.512620	8.046100	106.246002	-15.020800	129.042007	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-61.592701	-23.644300	18.996099	-104.460999	2.921620	150.266006	0.000000	-0.000000	0.000002	-0.009041	-1.070450	-0.000169	-0.000000	0.000000	0.000003
-0.187617	-0.936695	-9.580830	-3.601980	14.924000	0.928777	8.075460	-17.068001	1.351360	-0.000000	0.000000	0.000000	1.418820	13.291800	-0.326273	8.214090	-9.222130	1.551870	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000024	0.000000	0.000000	0.000000	68.240097	-2.720070	5.335840	115.921997	-14.752100	142.613007	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-64.883400	-26.011000	18.104401	-111.873001	-2.225890	170.276993	-0.000000	0.000000	0.000001	0.049980	-1.408870	0.001230	-0.000000	0.000000	0.000001
-0.273696	-1.215910	-8.401239	-4.348980	14.502600	1.091050	9.449290	-15.680800	1.419700	0.000000	-0.000000	-0.000000	1.404980	13.336800	-0.324163	7.499820	-8.708510	1.353090	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000052	0.000000	0.000000	0.000000	69.091797	-11.623600	1.836480	121.463997	-14.982500	147.475998	-0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-66.731598	-27.717699	17.605499	-118.384003	-5.131340	177.231995	0.000000	-0.000000	0.000000	0.128377	-1.463090	0.003278	-0.000000	0.000000	0.000001
-0.644104	-1.630891	-7.627740	-3.592540	15.040900	0.933430	8.448270	-16.203100	1.392580	-0.000000	0.000000	0.000001	1.859500	14.786800	-0.474748	7.378880	-10.746600	1.725430	-0.000001	0.000000	0.000001	0.000002	0.000000	-0.000063	0.000000	0.000000	0.000000	68.135201	-18.790400	-1.332310	124.278999	-16.803200	147.703995	-0.000001	0.000000	-0.000000	0.000000	0.000000	0.000000	-65.038498	-32.035500	19.917299	-122.391998	-6.128120	179.078003	0.000000	-0.000000	-0.000001	0.344991	-1.664170	0.010022	-0.000000	-0.000000	-0.000001
-0.702101	-1.522620	-7.308819	-3.327690	15.079900	0.866651	8.146250	-16.999001	1.445540	0.000000	-0.000000	-0.000000	1.367640	14.233100	-0.336326	9.312150	-9.117120	1.704730	0.000000	-0.000000	0.000000	0.000002	0.000000	0.000117	0.000000	0.000000	0.000000	69.081200	-23.457399	-2.860420	123.903000	-17.002199	146.964005	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-65.792702	-33.849499	19.961300	-122.898003	-6.186830	179.268997	-0.000001	-0.000000	0.000001	0.481703	-1.893350	0.015917	-0.000000	0.000000	-0.000000
-1.039340	-1.859200	-7.217810	-2.877900	15.851300	0.786680	8.371410	-18.131001	1.748650	-0.000000	0.000000	-0.000000	1.730580	14.823700	-0.442892	9.564970	-9.817280	1.940360	-0.000000	-0.000000	-0.000000	-0.000002	-0.000001	-0.000005	0.000000	0.000000	0.000000	68.886902	-24.821400	-3.490510	122.672997	-17.825100	144.830994	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-63.214298	-34.219101	21.760799	-123.320999	-6.291110	179.490005	-0.000000	-0.000000	0.000001	0.468073	-1.740510	0.014217	-0.000000	-0.000000	-0.000000
-0.633738	-1.767281	-6.922200	-3.049450	15.576600	0.819570	6.948960	-17.420000	1.202770	0.000000	-0.000000	0.000000	1.429660	15.281700	-0.376888	8.330790	-11.661600	1.980890	-0.000000	-0.000000	-0.000000	0.000002	0.000000	-0.000035	0.000000	0.000000	0.000000	71.840500	-24.241199	-1.977440	118.150002	-17.393200	140.440994	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	-64.596703	-30.339300	19.612000	-120.449997	-5.649290	178.425003	0.000000	0.000000	0.000000	0.496344	-1.742580	0.015096	0.000000	0.000000	0.000000
-0.900070	-1.491411	-7.835250	-3.452770	15.377900	0.916647	9.111300	-16.907200	1.686870	0.000000	0.000000	0.000000	2.824790	15.796800	-0.769566	6.059330	-13.234000	2.024410	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000026	0.000000	0.000000	0.000000	71.356400	-16.796200	0.428698	113.542999	-16.465200	136.110001	-0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-65.156097	-25.626301	17.743799	-115.464996	0.262691	166.811996	-0.000000	0.000000	0.000002	0.127560	-1.540320	0.003429	0.000000	0.000000	-0.000000
-0.692753	-1.328690	-7.295398	-2.957750	14.553000	0.743822	7.972510	-15.474700	1.366720	-0.000000	-0.000000	0.000000	1.995900	15.515200	-0.534101	8.268600	-13.496900	2.402680	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000073	0.000000	0.000000	0.000000	69.077301	-12.062400	1.691300	105.459000	-13.990200	126.545998	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-65.088402	-19.413300	15.448500	-106.651001	5.959560	146.072006	0.000000	0.000000	-0.000000	0.074572	-1.362810	0.001773	0.000000	0.000000	-0.000000
-0.576569	-1.243310	-8.070225	-3.440170	13.792400	0.821077	8.528810	-14.125600	1.269380	-0.000000	0.000000	-0.000001	2.320180	15.274100	-0.611543	6.609410	-12.909400	1.991700	-0.000000	-0.000000	-0.000000	-0.000002	-0.000000	-0.000037	0.000000	0.000000	0.000000	64.326698	-2.732220	5.325700	96.173401	-14.020800	106.587997	0.000001	-0.000000	-0.000001	0.000000	0.000000	0.000000	-62.734699	-15.263300	14.674100	-96.544601	7.666330	117.232002	-0.000001	-0.000000	-0.000000	-0.052243	-1.361280	-0.001240	-0.000000	-0.000000	-0.000001
-0.241010	-1.328160	-8.891008	-4.024660	14.021200	0.976605	9.102170	-14.186700	1.277140	-0.000000	0.000000	0.000001	1.533970	14.700700	-0.389369	7.718470	-11.260900	1.812000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000065	0.000000	0.000000	0.000000	59.943001	2.972400	8.606670	81.721397	-13.872400	67.084602	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-58.811199	-13.767300	15.440700	-83.578903	12.994700	72.272003	0.000000	0.000002	-0.000000	-0.147412	-1.389700	-0.003575	-0.000000	-0.000000	-0.000002
-0.211359	-1.014040	-9.452970	-4.275850	13.795300	1.021370	9.092040	-14.912600	1.274180	0.000000	0.000000	0.000000	0.817207	13.423300	-0.189731	8.867320	-9.703750	1.643770	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000024	0.000000	0.000000	0.000000	54.936699	8.790020	13.246400	65.460899	-17.631001	42.513802	0.000001	0.000001	0.000002	0.000000	0.000000	0.000000	-55.432598	-12.759700	16.185499	-67.016602	15.489700	42.275101	0.000000	-0.000000	-0.000001	-0.250586	-1.176940	-0.005147	-0.000000	0.000000	-0.000000
-0.207564	-1.030360	-9.759153	-4.590880	14.107400	1.121230	10.001500	-15.234100	1.462450	0.000000	0.000000	-0.000000	0.809673	14.005300	-0.195971	8.771440	-11.012300	1.842080	0.000000	0.000000	0.000000	0.000002	0.000000	-0.000041	0.000000	0.000000	0.000000	50.695599	11.771500	16.811701	49.883400	-18.719200	28.269300	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-51.226200	-11.785500	17.264900	-53.947800	16.531500	29.768499	0.000000	-0.000000	0.000001	-0.232485	-1.431240	-0.005806	0.000000	-0.000000	-0.000000
-0.134293	-1.529611	-10.281400	-4.391510	15.264400	1.158270	9.609020	-16.178600	1.501080	-0.000000	0.000000	-0.000000	0.441849	15.026600	-0.114570	9.671160	-11.839500	2.092590	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	45.732700	14.505500	21.289900	38.919102	-19.023300	21.223801	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-45.693699	-10.576900	18.805799	-46.113098	15.436400	23.298800	0.000000	-0.000000	-0.000001	-0.160569	-1.212090	-0.003397	-0.000000	-0.000000	0.000000
-0.083866	-1.755390	-10.118199	-4.501080	16.474100	1.278840	8.801400	-18.633499	1.435810	0.000000	0.000000	0.000000	-0.047984	14.233000	0.011786	10.071200	-9.840210	1.730410	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000097	0.000000	0.000000	0.000000	42.283798	16.962799	25.389400	28.909100	-20.421101	16.680700	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-40.831299	-7.910660	18.576099	-43.383499	11.589200	18.678400	-0.000000	0.000000	0.000000	-0.151552	-0.939871	-0.002486	-0.000000	0.000000	0.000000
-0.461218	-2.112020	-10.358804	-4.226810	16.189199	1.180440	9.273050	-16.412100	1.476980	0.000000	-0.000000	-0.000000	0.917222	14.613400	-0.231439	9.192420	-8.747340	1.548580	-0.000001	-0.000000	-0.000000	-0.000000	0.000000	0.000003	0.000000	0.000000	0.000000	41.408501	19.119900	27.784901	22.251301	-19.932501	13.408700	-0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-37.939602	-7.197970	19.264299	-42.831600	10.182900	17.294201	0.000000	-0.000000	-0.000000	-0.254331	-1.364650	-0.006056	0.000000	0.000000	-0.000001
-0.475972	-2.190181	-10.152600	-3.911000	16.741899	1.128200	8.961520	-17.299000	1.555110	0.000000	-0.000000	-0.000000	0.858647	15.677700	-0.232053	9.885700	-11.025900	2.072090	0.000000	-0.000000	-0.000000	0.000001	0.000000	-0.000034	0.000000	0.000000	0.000000	40.361698	18.643101	28.153200	20.655100	-18.068800	12.080700	-0.000001	0.000000	-0.000000	0.000000	0.000000	0.000000	-37.381199	-6.554600	18.789600	-43.325600	9.620170	17.042200	0.000000	-0.000000	0.000000	-0.188657	-1.361550	-0.004481	-0.000000	-0.000000	-0.000001
