0.262779	-2.014380	-15.365499	-3.197580	14.305500	0.790842	3.828290	-16.754499	0.210421	-0.000000	0.000000	0.000001	-1.699410	12.832200	0.377512	3.437380	-15.531800	0.476877	-0.000000	0.000000	-0.000001	0.000000	-0.000000	0.000003	0.000000	0.000000	0.000000	30.106199	-26.857201	-31.269199	121.417999	-16.085400	146.082001	-0.000001	-0.000001	0.000001	0.000000	0.000000	0.000000	-10.901300	-51.031898	78.623901	-105.162003	-7.233160	-165.626007	-0.000000	0.000000	0.000000	0.448254	1.059870	-0.008291	0.000000	-0.000000	-0.000003
-0.516456	-1.932211	-14.647401	-1.070870	14.022700	0.259559	2.198590	-16.340401	0.326285	0.000000	0.000000	0.000000	-0.358785	13.786100	0.085549	3.514300	-16.995800	0.926238	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000097	0.000000	0.000000	0.000000	23.693899	-35.450901	-48.458599	122.549004	-22.055599	141.509003	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	10.321400	-52.348598	103.394997	-101.349998	-11.448500	-146.205002	0.000000	0.000000	0.000000	-0.083583	0.471516	0.000689	-0.000000	-0.000000	-0.000000
-0.197604	-2.037328	-11.442795	-0.258763	14.667600	0.065535	1.439450	-17.763700	0.362825	0.000000	-0.000000	-0.000001	0.474656	15.379300	-0.125872	2.323760	-18.582001	0.886943	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000026	0.000000	0.000000	0.000000	8.896000	-42.601398	-75.192497	114.102997	-24.203600	129.427002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.493500	-46.979301	113.539001	-99.445801	-17.517099	-128.287994	-0.000000	-0.000001	0.000000	-0.295872	-0.934657	-0.004825	0.000000	0.000000	-0.000000
-0.646068	-2.410290	-13.037300	-1.514990	16.438900	0.428872	3.668530	-19.459801	0.738401	-0.000000	-0.000000	-0.000000	-0.154763	16.481800	0.043957	3.166230	-18.530300	0.959877	-0.000000	0.000000	-0.000000	-0.000009	0.000038	-0.000011	0.000000	0.000000	0.000000	7.751830	-34.857601	-74.461601	119.156998	-37.486198	126.639999	0.000001	0.000001	-0.000002	0.000000	0.000000	0.000000	15.669500	-38.818699	112.867996	-102.517998	-26.690300	-122.707001	-0.000001	0.000001	0.000001	-0.139281	-1.902760	-0.004627	-0.000000	0.000000	0.000000
-1.293530	-2.336220	-15.605000	-0.554006	17.094801	0.162875	3.006290	-19.483900	0.826541	-0.000000	-0.000000	-0.000000	0.964768	15.267600	-0.254055	2.222120	-16.907301	0.917753	0.000000	-0.000000	-0.000001	0.000011	-0.000037	0.000075	0.000000	0.000000	0.000000	10.693700	-28.424101	-64.623100	130.746994	-44.175499	136.113998	0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	12.599200	-33.372501	111.195000	-106.185997	-30.839001	-124.667000	0.000002	0.000000	-0.000001	-0.074737	-2.311340	-0.003016	-0.000000	-0.000000	-0.000000
-1.449690	-2.738530	-17.446400	-0.523025	17.800699	0.159915	3.057840	-19.237499	0.843916	0.000000	-0.000000	-0.000000	1.297100	15.698300	-0.350997	1.711020	-16.603500	0.846408	0.000000	-0.000000	-0.000001	-0.000000	0.000000	-0.000065	0.000000	0.000000	0.000000	12.093500	-25.444000	-58.726200	137.427002	-46.066101	141.792007	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	9.253500	-33.454300	106.580002	-106.931000	-36.733398	-122.096001	0.000001	-0.000002	0.000001	-0.222404	-2.223500	-0.008630	-0.000000	-0.000000	-0.000001
-1.103030	-2.398021	-16.421103	-0.036888	16.678101	0.010640	1.768110	-17.763300	0.528778	-0.000000	0.000000	-0.000001	1.772060	14.961700	-0.457583	0.499815	-16.321800	0.621852	-0.000000	0.000000	0.000000	-0.000011	0.000037	-0.000106	0.000000	0.000000	0.000000	7.945410	-33.903400	-74.336304	121.200996	-35.721001	130.524002	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	9.187510	-36.279099	105.446999	-108.182999	-35.371300	-124.916000	0.000000	0.000000	-0.000000	0.007062	-1.859220	0.000228	-0.000000	-0.000000	-0.000002
-0.812269	-2.651590	-16.027702	-1.273000	16.048300	0.352026	2.959000	-17.328800	0.517096	0.000000	0.000000	-0.000000	0.606486	14.407300	-0.150856	1.616110	-15.473400	0.588142	-0.000000	-0.000000	0.000001	-0.000011	0.000037	-0.000026	0.000000	0.000000	0.000000	6.742030	-39.634899	-78.632401	116.174004	-27.631500	130.048004	0.000001	-0.000001	0.000000	0.000000	0.000000	0.000000	15.630700	-45.410400	111.170998	-101.360001	-25.339899	-123.280998	0.000000	0.000001	-0.000001	0.230428	-1.192330	0.004793	-0.000000	0.000000	-0.000000
-0.753008	-2.318190	-16.694605	-1.553890	15.028100	0.402975	2.946700	-16.239500	0.404434	-0.000000	-0.000000	-0.000001	0.152566	13.947500	-0.036802	2.206320	-15.968800	0.648045	0.000000	0.000000	0.000001	0.000000	0.000000	-0.000071	0.000000	0.000000	0.000000	18.091499	-35.627701	-57.314999	123.557999	-28.955099	137.072006	0.000001	-0.000001	0.000000	0.000000	0.000000	0.000000	14.690300	-53.285000	108.445999	-100.303001	-19.084999	-129.955994	0.000001	-0.000001	-0.000001	0.073975	-0.292087	0.000377	0.000000	0.000000	0.000001
-1.152110	-2.143561	-17.590700	-0.717261	15.425400	0.190765	2.692810	-17.302000	0.595432	0.000000	-0.000000	-0.000000	0.522245	14.024900	-0.126591	2.671770	-16.589399	0.908316	-0.000000	-0.000000	-0.000001	-0.000000	-0.000000	-0.000068	0.000000	0.000000	0.000000	29.932501	-30.165400	-35.568901	123.971001	-25.203501	139.703003	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-2.785980	-53.997601	88.548599	-103.507004	-15.276100	-144.195007	0.000000	-0.000000	0.000000	-0.106319	0.914958	0.001698	0.000000	0.000000	0.000000
-0.930402	-1.741000	-16.385305	-0.726388	14.424200	0.180925	2.521380	-17.217600	0.538249	0.000000	-0.000000	0.000000	0.885348	12.260100	-0.188047	1.787820	-15.037800	0.688776	0.000000	0.000000	0.000002	-0.000000	-0.000000	-0.000026	0.000000	0.000000	0.000000	38.331600	-23.423599	-19.805000	116.773003	-19.811399	136.098999	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	-25.384100	-49.003399	61.774799	-106.693001	-10.339300	-161.886993	0.000001	0.000001	-0.000001	0.390986	1.139110	-0.007770	-0.000000	-0.000000	-0.000004
-0.739928	-1.856181	-17.258801	-1.450270	14.005700	0.351074	3.136270	-16.001600	0.476776	0.000000	-0.000000	0.000000	0.146456	12.403300	-0.031449	2.486140	-14.914300	0.677115	0.000000	0.000000	0.000001	0.000011	-0.000037	-0.000026	0.000000	0.000000	0.000000	42.557499	-10.369000	-3.034380	107.870003	-18.005100	125.782997	-0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	-35.606701	-40.672501	47.770901	-105.683998	-5.865680	-175.643997	0.000001	-0.000000	-0.000001	0.394842	1.038090	-0.007153	0.000000	-0.000000	0.000001
-0.747165	-1.028870	-17.581499	-1.224150	13.153500	0.278620	2.876140	-15.770500	0.457825	-0.000000	0.000000	-0.000001	0.204760	11.678200	-0.041436	2.499770	-15.286600	0.712405	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000025	0.000000	0.000000	0.000000	42.378700	0.715259	9.268630	100.637001	-16.058201	115.816002	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-39.278801	-29.624500	38.125801	-104.488998	-0.553212	164.807999	-0.000000	-0.000001	0.000002	0.245700	1.240770	-0.005318	0.000000	-0.000000	-0.000000
-0.500184	0.062900	-17.492601	-0.737830	11.158000	0.142803	2.401780	-14.325200	0.415254	-0.000000	-0.000000	-0.000001	1.022350	9.280660	-0.164882	1.356470	-12.703600	0.520448	0.000000	-0.000000	0.000001	-0.000012	0.000037	-0.000104	0.000000	0.000000	0.000000	40.671501	8.904540	18.586100	92.708801	-18.649401	97.759804	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-37.643101	-19.264799	31.683100	-106.293999	1.199330	158.912003	0.000000	0.000000	-0.000000	0.051136	1.774240	-0.001581	0.000000	-0.000000	-0.000001
-0.251045	0.070465	-17.121500	-1.215050	11.621500	0.244810	2.881020	-15.456500	0.450739	-0.000000	0.000000	0.000000	0.098761	9.614810	-0.016487	2.715480	-13.573700	0.660655	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000073	0.000000	0.000000	0.000000	38.203098	13.052800	24.256800	88.788498	-22.659901	89.353699	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-35.734001	-14.616500	28.721600	-105.694000	3.583350	150.847000	0.000001	0.000000	-0.000001	0.116696	1.852140	-0.003771	-0.000000	0.000000	-0.000001
0.140359	0.043098	-16.224501	-2.117640	11.733700	0.430847	3.716440	-15.545500	0.440452	-0.000000	-0.000000	-0.000000	-0.428937	9.945240	0.074089	2.834980	-14.137800	0.589582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000021	0.000000	0.000000	0.000000	35.559200	12.705200	25.694401	90.675598	-23.605700	93.331703	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-32.671600	-10.927700	26.908400	-107.724998	2.991530	154.587997	0.000002	0.000000	-0.000000	0.221758	1.932330	-0.007477	-0.000000	0.000000	-0.000000
0.220171	0.088833	-16.126713	-2.414690	10.972000	0.459854	3.961510	-14.538200	0.399464	-0.000000	0.000000	0.000001	-0.352775	9.577120	0.058700	2.021700	-13.571100	0.392866	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000021	0.000000	0.000000	0.000000	35.515099	9.967630	22.636400	92.786903	-20.309799	97.945099	-0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-30.659100	-11.852300	29.820200	-108.939003	4.819490	152.362000	0.000000	-0.000000	0.000002	0.358984	2.032690	-0.012728	-0.000000	-0.000000	-0.000000
-0.006183	-0.464848	-16.270800	-2.151600	11.657200	0.434952	3.544860	-14.939600	0.370690	-0.000000	0.000000	0.000000	-0.665359	10.066300	0.116314	2.988650	-13.330700	0.538316	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000083	0.000000	0.000000	0.000000	38.418999	5.570340	15.937400	95.272400	-16.226400	104.434998	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-31.748100	-17.394501	35.206501	-107.870003	6.585260	148.617996	0.000001	-0.000000	0.000001	0.301487	1.820030	-0.009575	0.000000	-0.000000	0.000002
-0.361051	-0.613770	-16.833599	-1.466840	12.326500	0.313219	3.354460	-15.349900	0.508795	-0.000000	0.000000	0.000001	0.168748	10.619800	-0.031093	2.436680	-14.020000	0.630891	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000048	0.000000	0.000000	0.000000	39.131901	2.412990	11.983700	102.523003	-19.372101	117.190002	0.000001	-0.000001	-0.000002	0.000000	0.000000	0.000000	-31.002001	-25.665701	43.612801	-108.089996	7.141200	149.953995	-0.000000	-0.000000	-0.000000	0.243214	1.805470	-0.007663	0.000000	-0.000000	0.000002
-0.500382	-1.166090	-16.143213	-1.287970	12.820300	0.285883	3.290690	-15.448100	0.542212	-0.000000	0.000000	0.000000	0.414150	11.075400	-0.079516	2.047660	-13.853500	0.587943	0.000000	-0.000000	-0.000000	-0.000011	0.000037	-0.000016	0.000000	0.000000	0.000000	38.611599	-7.037710	0.287867	110.913002	-17.260201	132.132996	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-29.471300	-32.857101	50.214298	-108.739998	3.814440	159.888000	-0.000000	0.000001	0.000000	0.364253	1.476580	-0.009385	0.000000	-0.000000	-0.000001
-0.512069	-1.588350	-15.792407	-1.259080	13.368400	0.291132	2.879310	-15.583800	0.444535	-0.000000	-0.000000	0.000000	0.107180	12.361500	-0.022972	2.525970	-15.119700	0.686608	0.000000	-0.000000	0.000001	0.000000	-0.000000	-0.000065	0.000000	0.000000	0.000000	36.324100	-18.443701	-15.302600	116.375000	-16.921301	139.033997	-0.000001	-0.000000	-0.000000	0.000000	0.000000	0.000000	-21.686100	-41.361698	63.495201	-108.772003	-0.535846	173.225998	0.000000	-0.000000	-0.000000	0.112162	1.098570	-0.002149	0.000000	0.000000	0.000001
-0.302783	-1.732180	-14.448200	-1.150540	12.613400	0.251323	2.472580	-14.037200	0.327449	0.000000	-0.000000	-0.000000	0.275390	12.358500	-0.058897	2.061240	-14.931100	0.600709	0.000000	-0.000000	-0.000000	-0.000019	0.000075	0.000006	0.000000	0.000000	0.000000	28.773800	-25.810600	-31.362200	123.245003	-24.729200	139.229004	0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-9.085490	-45.269699	79.973099	-108.880997	-7.408890	-167.362000	-0.000000	0.000000	-0.000000	-0.064373	0.888944	0.001000	-0.000000	-0.000000	0.000000
0.671462	-1.554690	-13.689902	-2.248580	12.941500	0.503875	2.886710	-15.711700	0.188281	-0.000000	-0.000000	0.000000	-1.157830	12.865200	0.257880	3.061730	-17.108900	0.568846	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000173	0.000000	0.000000	0.000000	19.093201	-33.570000	-53.421700	122.822998	-26.873301	137.658997	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.129020	-49.906399	102.218002	-102.779999	-13.123400	-144.507004	-0.000001	0.000001	0.000001	-0.179590	-0.091907	-0.000288	-0.000000	-0.000000	-0.000000
0.331660	-2.372210	-13.404902	-2.744320	14.666300	0.695376	3.532950	-16.409800	0.248086	-0.000000	-0.000000	-0.000000	-1.821920	15.414800	0.484473	4.149020	-17.811800	0.732279	-0.000000	0.000000	-0.000000	-0.000009	0.000038	0.000038	0.000000	0.000000	0.000000	7.781590	-36.106201	-75.012100	117.531998	-28.384800	131.020996	-0.000001	-0.000000	0.000001	0.000000	0.000000	0.000000	21.020300	-46.825401	116.717003	-97.405403	-19.045300	-121.889000	0.000000	0.000000	-0.000000	-0.228318	-1.552830	-0.006188	-0.000000	0.000000	-0.000000
-0.168070	-3.168510	-13.220393	-2.456260	16.943300	0.716226	3.781750	-18.054501	0.443931	-0.000000	0.000000	0.000000	-1.466040	17.156601	0.432556	4.277560	-18.898600	0.932461	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000006	0.000000	0.000000	0.000000	8.764970	-29.670700	-69.333702	127.280998	-45.789799	131.703995	-0.000001	-0.000000	-0.000000	0.000000	0.000000	0.000000	15.204200	-37.444599	112.789001	-102.698997	-27.121099	-122.546997	-0.000000	-0.000000	-0.000001	-0.142739	-2.220520	-0.005532	-0.000000	-0.000000	-0.000000
0.425999	-2.723970	-11.483000	-2.308000	15.765500	0.627409	2.821500	-16.706600	0.172584	-0.000000	0.000000	0.000000	-1.696600	17.501301	0.510358	4.084750	-20.349501	0.858246	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000036	0.000000	0.000000	0.000000	7.143190	-29.223900	-72.254501	130.067993	-47.171299	134.162994	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	6.597760	-31.390900	102.098999	-110.268997	-34.374199	-127.656998	-0.000001	0.000001	0.000000	-0.429550	-2.132320	-0.015984	-0.000000	0.000000	-0.000000
0.648761	-2.321570	-12.227600	-3.632160	14.776000	0.927553	4.355950	-16.347000	0.237576	0.000000	-0.000000	0.000000	-2.476820	17.122200	0.729660	4.314720	-20.563499	0.684364	0.000000	-0.000000	-0.000001	-0.000008	0.000038	0.000006	0.000000	0.000000	0.000000	7.562860	-29.239599	-71.458702	130.735001	-46.268501	135.272003	-0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	1.991360	-31.438101	94.781998	-112.461998	-41.815498	-126.197998	0.000001	0.000000	0.000000	-0.372912	-2.171610	-0.014131	-0.000000	-0.000000	-0.000000
0.720831	-1.568530	-12.960201	-4.012510	14.971200	1.038160	5.244080	-18.289000	0.429349	0.000000	0.000000	-0.000000	-2.557590	15.759500	0.695081	4.542020	-20.069000	0.714235	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000015	0.000000	0.000000	0.000000	5.466740	-32.650101	-78.100197	121.992996	-37.180698	130.703003	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	12.497000	-39.165699	108.586998	-102.472000	-32.555401	-118.371002	-0.000001	-0.000000	-0.000000	-0.308888	-2.087890	-0.011256	-0.000000	-0.000000	0.000001
-0.036206	-1.767770	-13.344200	-3.052910	15.601700	0.821806	5.029840	-19.146999	0.685604	-0.000000	0.000000	0.000000	-1.722560	15.667900	0.465339	4.709030	-19.294300	1.008780	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000070	0.000000	0.000000	0.000000	6.829070	-39.192402	-77.884201	118.249001	-29.665701	130.934998	-0.000001	-0.000000	-0.000000	0.000000	0.000000	0.000000	17.552999	-45.759499	113.026001	-99.645798	-24.750999	-120.315002	-0.000000	-0.000000	0.000001	-0.192523	-1.531510	-0.005146	-0.000000	0.000000	-0.000000
-0.295045	-2.044288	-14.431304	-1.632140	15.704800	0.441912	3.766220	-18.431601	0.694296	0.000000	-0.000001	-0.000000	-0.314949	15.791600	0.085721	3.602310	-19.138100	1.082700	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000026	0.000000	0.000000	0.000000	17.283001	-38.514801	-60.339298	120.389000	-26.618299	135.225998	0.000001	-0.000000	0.000000	0.000000	0.000000	0.000000	14.544500	-51.457901	108.349998	-100.115997	-18.250799	-130.175003	0.000000	-0.000002	-0.000001	-0.215138	-0.566383	-0.002126	-0.000000	-0.000000	-0.000000
-0.532200	-1.969645	-15.373600	-0.987759	14.698800	0.250710	2.717920	-16.832800	0.510514	0.000000	-0.000000	0.000000	-0.053831	14.838400	0.013841	3.379760	-18.130699	1.036580	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000058	0.000000	0.000000	0.000000	29.414200	-32.700901	-38.519402	120.568001	-22.859501	137.973999	0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-3.448020	-52.503300	87.484901	-103.024002	-13.528700	-146.541000	0.000000	-0.000000	-0.000001	-0.241130	0.520183	0.002189	0.000000	-0.000000	-0.000000
-0.316093	-1.544750	-15.051503	-1.196160	14.328900	0.296085	3.186000	-17.547899	0.611383	0.000000	0.000000	0.000001	0.124150	13.377500	-0.028716	2.858660	-16.555401	0.849665	0.000000	0.000000	0.000001	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	35.934601	-23.031401	-21.121901	115.170998	-19.253599	134.639008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-21.903500	-47.864700	65.213799	-106.266998	-4.979680	-174.464005	0.000001	-0.000001	-0.000000	0.330826	0.834736	-0.004821	0.000000	-0.000000	-0.000001
-0.215044	-0.837865	-15.329599	-1.729920	12.455400	0.373184	3.920510	-15.643600	0.601949	-0.000000	0.000000	0.000000	-0.285125	12.085900	0.059669	3.327220	-16.028099	0.842407	0.000000	-0.000000	0.000001	0.000000	-0.000000	-0.000065	0.000000	0.000000	0.000000	41.894901	-12.565000	-5.558860	104.865997	-15.929600	122.470001	0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-33.124901	-38.853100	49.319401	-105.085999	2.704420	160.022995	0.000000	-0.000000	-0.000000	0.375007	1.054720	-0.006901	0.000000	0.000000	-0.000000
-0.021526	-1.339440	-15.885599	-1.934120	13.891000	0.464513	3.525860	-16.834000	0.477461	-0.000000	-0.000000	-0.000001	-0.966133	13.389600	0.223759	3.863730	-17.043699	0.857655	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000006	0.000000	0.000000	0.000000	39.254398	-1.045740	7.763520	99.268799	-17.784599	111.050003	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	-35.397800	-28.274500	40.818298	-103.835999	8.124290	141.761002	-0.000000	0.000001	-0.000000	0.374019	1.192660	-0.007781	-0.000000	0.000000	0.000002
0.046009	-1.330768	-16.620100	-2.265860	13.875000	0.543646	3.655820	-16.611000	0.416328	-0.000000	0.000000	0.000000	-1.275460	12.839500	0.283492	4.084930	-16.210600	0.793804	0.000000	-0.000000	0.000000	0.000011	-0.000037	0.000120	0.000000	0.000000	0.000000	37.698101	6.849710	17.725300	91.460297	-20.266300	93.861298	-0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-33.773499	-19.742701	35.562599	-103.250000	8.903000	136.598007	0.000001	0.000001	0.000001	0.120737	1.291640	-0.002721	-0.000000	0.000000	-0.000000
0.268080	-1.176840	-17.301399	-2.927660	14.165300	0.717015	4.404390	-17.446199	0.469541	0.000000	-0.000000	-0.000000	-1.555180	12.452400	0.335389	4.258950	-15.953900	0.753746	-0.000000	0.000000	-0.000001	-0.000000	0.000000	-0.000092	0.000000	0.000000	0.000000	36.317799	11.129900	23.439301	88.525101	-22.048500	88.126999	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-32.113499	-15.085900	32.422798	-102.824997	8.825260	134.459000	0.000001	0.000001	-0.000000	-0.134140	1.360860	0.003185	0.000000	-0.000000	-0.000001
0.556605	-0.774489	-16.698000	-2.617630	12.312200	0.558522	3.520990	-15.172300	0.252203	-0.000000	0.000000	0.000001	-1.802170	11.586400	0.362042	4.346330	-15.464400	0.688587	-0.000000	-0.000000	0.000000	0.000011	-0.000037	0.000019	0.000000	0.000000	0.000000	36.103901	10.659600	23.037800	87.370796	-21.138700	85.543900	0.000000	0.000001	-0.000000	0.000000	0.000000	0.000000	-32.510601	-13.552900	30.249300	-102.789001	9.966980	131.779007	-0.000000	-0.000001	-0.000002	-0.022044	1.566070	0.000604	-0.000000	0.000000	0.000002
0.830460	-1.055900	-16.561598	-2.793860	12.232500	0.592420	2.976870	-14.664500	0.062390	-0.000000	-0.000000	-0.000001	-2.234280	11.529000	0.446778	4.433100	-15.324500	0.593304	0.000000	-0.000000	0.000000	0.000011	-0.000037	0.000072	0.000000	0.000000	0.000000	35.071602	8.211130	20.794001	89.058502	-18.683100	88.637199	-0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-31.660900	-13.641700	31.122200	-102.939003	9.065820	133.973999	0.000001	0.000001	0.000001	-0.192996	1.476840	0.004974	-0.000000	0.000000	0.000002
0.777225	-1.057250	-16.448898	-3.149690	12.427300	0.678473	3.467410	-15.008700	0.101403	0.000000	-0.000000	0.000000	-2.471330	11.543800	0.494857	4.584330	-15.208600	0.567680	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000021	0.000000	0.000000	0.000000	34.781399	5.250540	17.192600	92.917900	-16.449301	98.022003	-0.000000	-0.000002	-0.000000	0.000000	0.000000	0.000000	-31.707399	-16.127600	33.900002	-103.797997	8.965000	136.707993	0.000000	0.000000	-0.000000	-0.160597	1.569520	0.004398	0.000000	-0.000000	-0.000001
0.343266	-0.823706	-16.569799	-2.284640	11.951000	0.473338	3.202240	-14.429800	0.241018	0.000000	-0.000000	-0.000001	-0.930118	11.114800	0.179325	2.796140	-14.496700	0.471628	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000026	0.000000	0.000000	0.000000	37.576801	0.559536	10.102800	94.265198	-11.529400	102.948997	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-31.054100	-21.439199	39.932598	-104.642998	10.727500	136.688995	0.000000	0.000000	-0.000000	-0.137582	1.545300	0.003711	0.000000	-0.000000	-0.000000
-0.058614	-1.312469	-16.181610	-1.321490	12.698000	0.290573	2.470080	-14.658400	0.298875	0.000000	0.000000	0.000001	-0.290984	12.098300	0.061033	2.808350	-15.644900	0.681016	0.000000	0.000000	-0.000000	-0.000011	0.000037	0.000046	0.000000	0.000000	0.000000	39.737400	-7.560120	-0.236135	97.316299	-7.462810	115.160004	0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-29.673000	-29.107300	47.590000	-105.290001	11.949300	138.149994	-0.000000	-0.000001	0.000001	0.114420	1.445470	-0.002886	0.000000	0.000000	0.000001
-0.092301	-1.956760	-14.902100	-1.542670	13.725000	0.366110	3.072260	-15.230900	0.413500	0.000000	0.000000	-0.000000	-0.383736	13.177000	0.087490	3.129210	-15.719800	0.747097	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000023	0.000000	0.000000	0.000000	38.886398	-17.378599	-12.427200	102.103996	-6.441120	130.365997	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-28.893299	-34.502102	51.683102	-106.176003	6.588350	151.757004	0.000001	0.000000	0.000000	0.298428	0.981296	-0.005110	0.000000	-0.000000	-0.000001
-0.277400	-1.837820	-14.879504	-1.948050	13.507300	0.455182	3.687300	-15.456600	0.478021	0.000000	-0.000000	0.000001	-1.070110	14.101500	0.260763	4.504280	-17.413500	1.038530	0.000000	-0.000000	0.000000	0.000010	-0.000037	0.000041	0.000000	0.000000	0.000000	36.933601	-26.669201	-24.319599	106.933998	-7.747930	138.526001	-0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-23.153799	-43.996300	62.570599	-105.778000	1.856140	166.108994	0.000000	-0.000000	0.000001	0.247329	0.997004	-0.004301	-0.000000	-0.000000	-0.000000
-0.219700	-1.817616	-15.865708	-1.444550	13.490300	0.337022	2.899340	-15.329300	0.395202	-0.000000	0.000000	-0.000000	-0.473675	13.744700	0.112515	3.538670	-17.219299	0.912128	0.000000	-0.000000	0.000001	0.000021	-0.000075	0.000024	0.000000	0.000000	0.000000	34.832802	-33.252300	-33.007999	111.181000	-15.034300	133.716003	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-8.907400	-50.546501	81.000504	-104.049004	-4.643480	-171.893005	0.000000	0.000000	0.000000	-0.160249	1.164110	0.003256	-0.000000	-0.000000	-0.000000
-0.341847	-1.289150	-14.339401	-0.921405	14.127000	0.224919	3.119540	-17.596201	0.673228	-0.000000	0.000000	0.000000	0.606887	13.611300	-0.142814	2.319740	-18.066099	0.902994	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000034	0.000000	0.000000	0.000000	28.678801	-39.303101	-45.094700	113.850998	-25.402000	126.621002	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	8.530800	-52.853802	101.254997	-100.570000	-10.126400	-148.360001	0.000000	-0.000000	0.000000	-0.311297	0.539026	0.002928	-0.000000	-0.000000	0.000001
0.440724	-2.340270	-10.453803	-0.152598	14.884600	0.039241	0.880151	-16.888000	0.212853	-0.000000	0.000000	0.000000	1.135320	15.419100	-0.301848	0.643466	-18.365700	0.547731	-0.000000	-0.000000	0.000000	-0.000007	0.000038	0.000018	0.000000	0.000000	0.000000	9.182080	-47.314098	-75.996696	107.105003	-24.160999	116.954002	0.000001	-0.000001	-0.000001	0.000000	0.000000	0.000000	14.187800	-48.903099	107.939003	-98.158203	-16.706699	-127.371002	0.000001	-0.000002	-0.000001	-0.150333	-0.684212	-0.001796	0.000000	0.000000	-0.000000
0.593545	-2.555040	-11.314400	-3.245820	15.032200	0.842692	3.818750	-16.443199	0.193652	-0.000000	-0.000000	-0.000000	-2.117770	17.118999	0.623651	3.953740	-19.608200	0.647834	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000072	0.000000	0.000000	0.000000	6.858020	-39.007401	-77.378098	114.483002	-35.551899	121.458000	-0.000001	0.000002	0.000001	0.000000	0.000000	0.000000	8.747400	-39.622002	103.214996	-103.325996	-29.593399	-122.051003	0.000000	-0.000001	-0.000001	-0.162643	-1.655470	-0.004699	0.000000	0.000000	-0.000001
