-0.948908	0.396287	-11.773600	-1.871590	12.687100	0.411179	6.218700	-14.614800	1.110450	-0.000000	0.000000	0.000000	2.613090	11.170400	-0.506573	6.893290	-8.215180	1.363450	0.000000	0.000000	-0.000000	-0.000002	-0.000000	0.000009	0.000000	0.000000	0.000000	40.949501	25.236900	32.938702	34.760399	-27.339199	23.547800	0.000000	-0.000000	-0.000002	0.000000	0.000000	0.000000	-43.094299	-6.684560	16.320200	-50.225300	17.181200	27.194099	-0.000000	-0.000000	0.000001	0.053376	-0.717835	0.000670	-0.000000	-0.000000	-0.000001
-0.980222	-0.386566	-11.365600	-2.027210	13.708400	0.480588	6.628300	-15.093800	1.215670	0.000000	-0.000000	0.000000	2.612830	11.994600	-0.543367	7.103110	-8.012670	1.359020	-0.000001	-0.000000	-0.000000	-0.000000	0.000000	-0.000096	0.000000	0.000000	0.000000	44.476398	23.490700	28.899099	41.999001	-25.846600	27.788799	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-44.838402	-8.102990	16.979601	-58.248901	18.269501	35.038898	-0.000001	0.000000	0.000003	0.378295	-1.197820	0.007909	-0.000000	-0.000000	-0.000000
-1.135940	-0.348547	-11.175400	-0.875759	14.036900	0.212415	3.896290	-16.360500	0.858951	0.000000	-0.000000	-0.000000	3.063340	12.107700	-0.643134	6.315450	-8.702020	1.420900	-0.000000	-0.000000	-0.000001	0.000001	0.000000	0.000097	0.000000	0.000000	0.000000	48.736801	22.570299	25.298901	53.971100	-25.553499	37.901901	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-50.242901	-10.617200	16.853100	-63.748798	19.962700	42.737701	0.000000	-0.000000	0.000000	0.199039	-0.950895	0.003304	-0.000000	-0.000000	-0.000000
-1.514860	0.055499	-10.692598	-0.594865	13.831300	0.142210	5.384280	-16.532301	1.370730	-0.000000	-0.000000	0.000000	4.402120	12.032600	-0.919436	4.853710	-8.746160	1.404390	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000018	0.000000	0.000000	0.000000	54.142101	19.621201	20.288099	66.043404	-21.701500	48.508900	-0.000000	0.000001	-0.000000	0.000000	0.000000	0.000000	-54.833801	-12.363200	16.216400	-71.637802	18.952600	52.649300	0.000000	0.000001	-0.000001	-0.111873	-0.750193	-0.001464	0.000000	0.000000	0.000001
-1.322620	0.808104	-10.453402	-0.399724	12.469700	0.086305	4.760950	-16.037500	1.209640	0.000000	0.000000	-0.000000	4.707520	10.967000	-0.897530	3.681620	-9.151060	1.329580	0.000000	-0.000000	0.000000	-0.000001	-0.000000	-0.000045	0.000000	0.000000	0.000000	60.008499	16.142401	15.678400	76.122704	-16.109501	59.398602	0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-59.803299	-15.404100	15.974600	-79.556000	17.531601	66.150902	0.000000	0.000000	-0.000000	0.073166	-0.419835	0.000535	0.000000	-0.000000	-0.000001
-1.659270	1.020940	-10.097700	0.510954	12.094800	-0.107065	4.488830	-16.231199	1.397600	-0.000000	-0.000000	0.000000	4.701000	10.301400	-0.842494	5.543390	-8.509140	1.520240	0.000000	0.000000	-0.000001	0.000001	0.000000	-0.000049	0.000000	0.000000	0.000000	68.119301	12.674500	11.370200	84.538498	-13.164200	77.024902	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-64.088600	-17.952600	15.388900	-89.284897	15.054200	89.309402	0.000000	-0.000000	0.000000	-0.077317	-0.323083	-0.000436	0.000000	0.000000	0.000000
-1.756570	0.960993	-9.501170	0.449742	11.183000	-0.087229	5.024350	-14.220400	1.346470	0.000000	-0.000000	-0.000000	5.323690	9.981370	-0.925333	4.599630	-7.875830	1.361860	0.000001	0.000000	-0.000001	-0.000001	-0.000000	-0.000027	0.000000	0.000000	0.000000	73.946701	7.358910	8.347250	96.790802	-9.950590	115.731003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-70.053596	-21.300800	14.042100	-98.085899	12.789900	115.452003	-0.000000	0.000000	-0.000000	-0.012410	-0.520238	-0.000111	0.000000	-0.000000	-0.000002
-1.865340	0.451270	-8.991003	0.779919	11.627400	-0.157205	4.162910	-13.986800	1.193590	-0.000000	0.000000	0.000000	5.216010	10.981300	-0.996249	5.148060	-8.603430	1.552360	-0.000000	-0.000000	-0.000000	-0.000001	-0.000000	-0.000024	0.000000	0.000000	0.000000	78.427299	1.496880	6.453430	105.877998	-9.973420	135.990997	0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	-75.436096	-23.789301	12.297500	-104.752998	5.524210	143.800003	-0.000000	-0.000000	-0.000002	0.059906	-0.758667	0.000794	-0.000000	0.000000	-0.000000
-0.790565	0.293204	-8.184512	-0.766057	12.020100	0.159537	3.958100	-14.791200	0.820021	-0.000000	-0.000000	0.000000	3.394020	11.747900	-0.691825	6.023360	-10.283900	1.683020	0.000000	0.000000	-0.000000	0.000001	0.000000	0.000083	0.000000	0.000000	0.000000	77.183403	-4.730340	5.075710	115.091003	-10.898500	146.901993	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-75.950302	-26.315701	12.516000	-112.152000	-1.249920	168.016998	0.000000	0.000000	-0.000001	0.212150	-0.902870	0.003342	-0.000000	0.000000	-0.000001
-0.519026	0.547143	-7.583708	-1.800820	11.643300	0.363543	4.657580	-14.787700	0.739212	-0.000000	-0.000000	0.000001	2.690000	11.574700	-0.540129	5.790450	-10.287400	1.515310	-0.000001	-0.000000	0.000000	0.000001	0.000000	-0.000032	0.000000	0.000000	0.000000	77.653503	-9.763010	3.956320	120.482002	-11.848200	150.647995	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-75.807198	-27.399900	12.756600	-117.616997	-5.924050	178.475998	0.000001	0.000000	-0.000001	0.105461	-0.770129	0.001418	0.000000	0.000000	0.000000
-0.372518	-0.552036	-6.927819	-2.416370	12.532000	0.524603	4.875460	-15.079500	0.655148	0.000000	-0.000000	-0.000000	2.302010	12.968700	-0.516891	5.229050	-11.268900	1.468210	0.000000	0.000000	0.000000	-0.000002	-0.000000	-0.000064	0.000000	0.000000	0.000000	74.889099	-13.604600	2.426630	123.917999	-15.893100	148.785995	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-75.344398	-28.645800	13.190500	-121.360001	-9.955610	-175.423996	-0.000001	-0.000000	0.000001	0.416063	-1.290550	0.009372	0.000000	-0.000000	-0.000000
-0.514955	-0.382959	-6.709371	-2.133230	12.689200	0.468787	4.177440	-15.305600	0.553603	0.000000	-0.000000	0.000000	2.536690	13.687900	-0.600643	5.428980	-12.864000	1.768060	0.000000	0.000000	0.000000	-0.000001	-0.000000	-0.000082	0.000000	0.000000	0.000000	75.188103	-14.789100	2.167680	124.309998	-16.845600	148.084000	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-75.641998	-28.716299	13.039200	-121.505997	-9.774270	-175.727005	-0.000001	0.000000	0.000001	0.351470	-1.287280	0.007897	-0.000000	-0.000000	0.000001
-0.564303	-0.500571	-6.856600	-2.035410	12.927700	0.455538	4.231140	-15.336100	0.594676	-0.000000	0.000000	0.000000	2.039420	13.819100	-0.487335	6.724800	-12.870600	1.953390	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000100	0.000000	0.000000	0.000000	75.725800	-13.653000	2.601090	120.839996	-15.425600	146.417999	-0.000001	-0.000000	0.000000	0.000000	0.000000	0.000000	-73.375504	-25.791201	13.591800	-120.339996	-7.551870	-179.069000	0.000001	0.000000	-0.000001	0.305611	-1.435530	0.007658	-0.000000	-0.000000	-0.000000
-0.316895	0.070317	-7.064773	-2.436260	12.371200	0.522246	4.555270	-14.906100	0.559909	0.000000	0.000000	-0.000000	1.628690	13.300500	-0.374799	7.059520	-12.278100	1.851760	0.000000	-0.000000	-0.000000	0.000002	0.000000	-0.000037	0.000000	0.000000	0.000000	73.687698	-9.003140	3.585010	114.875000	-12.185700	144.393005	0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-73.052803	-20.543699	12.489600	-116.184998	-1.227920	169.139008	0.000001	0.000000	-0.000000	0.323022	-0.991786	0.005592	0.000000	0.000000	0.000000
-0.513603	0.313626	-7.786937	-2.038030	12.479500	0.440567	5.015960	-16.117901	0.840822	-0.000000	0.000000	0.000000	1.848620	12.728800	-0.407462	7.602270	-11.368500	1.870170	-0.000001	-0.000000	0.000000	0.000000	0.000000	-0.000043	0.000000	0.000000	0.000000	72.012703	-1.875080	5.724650	106.488998	-10.526400	135.602997	-0.000000	0.000000	-0.000002	0.000000	0.000000	0.000000	-70.160202	-14.174200	11.695900	-108.343002	5.668980	147.602997	-0.000000	0.000000	0.000000	0.158731	-0.995386	0.002758	0.000000	-0.000000	-0.000000
-0.238567	0.520264	-8.568676	-2.570720	11.810100	0.526478	6.062860	-14.998000	0.918916	0.000000	-0.000000	0.000000	2.155390	12.245600	-0.457380	6.623860	-11.554900	1.761840	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000016	0.000000	0.000000	0.000000	66.497002	6.199850	9.203470	95.112900	-11.021100	109.070999	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-67.927101	-10.239000	10.922600	-94.840103	9.744600	106.064003	-0.000000	-0.000001	-0.000000	-0.270167	-1.053800	-0.004967	0.000000	-0.000000	-0.000000
-0.549053	0.260085	-8.969970	-2.113960	12.344800	0.452142	5.773950	-15.270200	0.978097	0.000000	0.000000	0.000000	2.370630	12.689200	-0.521030	6.791770	-11.603100	1.846130	0.000000	0.000000	-0.000001	0.000002	0.000000	0.000067	0.000000	0.000000	0.000000	62.564098	12.555000	12.967300	79.997704	-13.152900	64.545998	0.000001	-0.000000	-0.000000	0.000000	0.000000	0.000000	-62.231899	-6.093930	10.331500	-81.751701	12.183000	63.941200	-0.000001	0.000001	-0.000001	-0.264396	-0.916723	-0.004230	-0.000000	-0.000000	-0.000000
-1.080581	0.123889	-9.688451	-1.539920	13.013500	0.346833	5.606130	-15.234900	1.080630	-0.000000	0.000000	0.000000	3.133520	12.668000	-0.687848	6.335680	-10.446400	1.717980	0.000000	0.000000	-0.000000	-0.000001	-0.000000	-0.000084	0.000000	0.000000	0.000000	56.075001	19.007799	18.893900	60.729099	-17.569000	37.650299	-0.000001	-0.000000	0.000000	0.000000	0.000000	0.000000	-55.973701	-3.710500	10.113000	-65.640701	15.303600	39.019798	0.000001	0.000000	-0.000002	-0.156189	-0.922327	-0.002515	0.000000	-0.000000	0.000001
-1.614850	0.194788	-10.093101	-0.500670	12.944900	0.112152	5.120000	-14.040600	1.126100	0.000000	0.000000	0.000000	4.304970	12.472000	-0.931393	5.054750	-9.787890	1.587300	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000022	0.000000	0.000000	0.000000	49.862801	24.554399	25.698000	47.599800	-24.974300	31.838699	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-48.334400	-2.092190	10.306600	-56.198502	12.480500	26.665899	0.000000	-0.000000	-0.000000	-0.026572	-1.016830	-0.000470	0.000000	-0.000000	0.000000
-1.474360	0.370931	-10.394900	-0.741027	13.403700	0.171780	5.791570	-15.685700	1.374260	0.000000	-0.000000	-0.000000	4.094870	12.781400	-0.907389	5.692170	-11.011400	1.867120	0.000000	-0.000000	-0.000000	-0.000001	-0.000000	-0.000081	0.000000	0.000000	0.000000	45.340900	25.315901	29.411501	36.997700	-23.784800	23.179100	-0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-42.637402	-1.307120	10.750900	-51.559101	10.807600	21.851601	-0.000000	0.000000	-0.000000	0.036049	-0.874163	0.000550	0.000000	-0.000000	0.000001
-1.346780	0.325968	-10.287800	-0.699966	12.596300	0.152650	5.259780	-13.271200	1.052750	-0.000000	0.000000	0.000000	5.288550	12.740000	-1.169440	2.209530	-10.864700	1.396140	0.000000	-0.000000	-0.000001	-0.000000	0.000000	-0.000070	0.000000	0.000000	0.000000	42.251400	25.404400	31.876600	29.424500	-22.453800	17.946600	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-40.639599	-1.405010	11.349800	-47.684101	11.966900	20.812300	0.000000	0.000000	-0.000000	-0.027512	-0.855066	-0.000410	-0.000000	-0.000000	-0.000001
-1.096810	0.261480	-10.023801	-1.194170	12.605400	0.260638	5.980710	-13.499800	1.126610	0.000000	-0.000000	-0.000000	4.944460	12.038100	-1.033690	2.660810	-8.757970	1.147800	-0.000000	0.000000	-0.000001	0.000001	0.000000	0.000034	0.000000	0.000000	0.000000	41.084900	24.365101	32.083302	25.363100	-20.916000	15.199500	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-40.751301	-1.682060	11.645400	-46.045399	11.923700	19.943800	0.000000	-0.000000	0.000000	-0.025907	-0.924994	-0.000420	0.000000	0.000000	-0.000000
-1.189320	0.966678	-9.943382	-0.523527	11.925400	0.108178	4.664600	-13.583800	0.976879	0.000000	-0.000000	-0.000001	4.347460	12.013400	-0.906555	4.415870	-10.787900	1.634470	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000077	0.000000	0.000000	0.000000	40.138302	24.100401	32.684898	26.667000	-24.066700	17.184099	-0.000001	0.000001	-0.000000	0.000000	0.000000	0.000000	-40.435799	-2.354820	12.517800	-49.273602	13.181500	22.825899	0.000000	0.000001	-0.000001	-0.240170	-0.481581	-0.002020	-0.000000	0.000000	-0.000000
-1.925270	0.595535	-10.366701	0.442134	12.480300	-0.095552	4.259500	-14.565500	1.182250	-0.000000	0.000000	0.000001	5.354550	11.445700	-1.065540	3.678790	-8.519200	1.332950	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000061	0.000000	0.000000	0.000000	42.688400	24.604799	30.998100	31.465099	-25.575300	20.654200	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-42.657101	-4.403240	14.092900	-52.583801	14.613600	26.433599	-0.000000	0.000000	-0.000000	-0.340877	-0.675271	-0.004017	-0.000000	-0.000000	0.000001
-1.867299	0.613637	-10.670897	0.448463	12.924900	-0.100320	4.751920	-15.660200	1.404250	-0.000000	0.000000	0.000000	4.853170	12.061900	-1.016490	5.712990	-9.609540	1.765020	-0.000000	0.000000	0.000001	-0.000001	-0.000000	-0.000055	0.000000	0.000000	0.000000	43.726398	24.950001	30.439199	42.515598	-29.850300	30.735800	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.308800	-7.074310	15.053100	-56.292999	17.468599	32.247898	-0.000000	0.000001	-0.000001	-0.201216	-0.582985	-0.002047	-0.000000	-0.000000	0.000001
-1.899101	0.736628	-10.893205	0.595796	12.660200	-0.130588	3.706690	-15.274500	1.131610	0.000000	-0.000000	0.000000	5.012840	11.004500	-0.959248	4.757570	-8.100460	1.376580	0.000000	0.000000	0.000000	0.000002	0.000000	-0.000053	0.000000	0.000000	0.000000	47.475700	24.174400	27.177799	54.920399	-29.538099	41.961399	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-51.065601	-10.360700	16.316099	-64.523499	20.047899	43.613201	0.000000	-0.000002	0.000001	-0.136601	-0.514470	-0.001228	0.000000	0.000000	-0.000000
-2.067870	0.753206	-10.761700	0.653740	12.237600	-0.138578	4.005440	-14.750700	1.184940	0.000000	-0.000000	0.000000	5.987790	10.843300	-1.130420	2.536340	-8.177140	1.205670	0.000000	-0.000000	0.000000	-0.000002	-0.000000	-0.000013	0.000000	0.000000	0.000000	52.464199	22.782301	23.070000	70.625504	-26.823099	59.765301	0.000001	-0.000000	-0.000001	0.000000	0.000000	0.000000	-55.488098	-11.639000	15.500700	-74.043297	17.553101	54.944302	0.000000	0.000001	-0.000001	-0.369148	-0.259284	-0.001670	-0.000000	-0.000000	-0.000000
-1.961589	0.830663	-10.548502	0.777357	12.137900	-0.163462	3.448440	-15.073600	1.096280	0.000000	-0.000000	-0.000000	5.248950	10.411100	-0.951118	4.325850	-7.445720	1.240710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000020	0.000000	0.000000	0.000000	58.627602	19.384100	17.899000	83.396301	-20.918699	79.242798	-0.000001	0.000001	-0.000001	0.000000	0.000000	0.000000	-60.715099	-13.904000	14.847100	-81.109200	15.115700	67.069000	-0.000000	-0.000001	-0.000000	-0.492357	-0.163799	-0.001406	-0.000000	0.000000	-0.000000
-2.128080	0.331207	-10.360898	0.653159	12.029400	-0.136137	4.299650	-13.553700	1.160080	0.000000	-0.000000	-0.000001	6.180960	10.826300	-1.165350	2.224680	-7.153970	1.040220	0.000000	-0.000000	0.000000	0.000001	0.000000	0.000046	0.000000	0.000000	0.000000	65.606903	15.661700	13.307900	92.557098	-18.102800	99.723099	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-64.173103	-17.645300	15.236800	-88.789803	13.467000	87.714104	0.000000	0.000000	0.000001	-0.467103	-0.378721	-0.003088	0.000000	0.000000	-0.000001
-1.593160	-0.192286	-10.079998	-0.768684	12.865700	0.171166	5.984830	-14.654600	1.327990	0.000000	-0.000000	-0.000000	5.054500	11.920200	-1.046610	3.520160	-8.474570	1.256510	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000003	0.000000	0.000000	0.000000	69.139801	10.382600	10.261200	102.975998	-15.877700	123.485001	-0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-69.584297	-21.251200	14.254700	-97.210999	10.258000	116.195000	-0.000000	-0.000000	0.000000	-0.571437	-0.669604	-0.006679	-0.000000	-0.000000	0.000000
-1.129990	-0.342781	-9.764870	-1.282510	12.109100	0.269073	5.276530	-12.824100	0.894249	-0.000000	0.000000	0.000000	4.049320	11.767100	-0.827124	4.033840	-8.150440	1.141170	0.000000	-0.000000	0.000000	0.000002	0.000000	0.000049	0.000000	0.000000	0.000000	72.171600	3.967070	7.578820	111.569000	-14.133300	138.811005	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-71.210602	-24.670799	14.486200	-107.864998	4.217720	151.707001	-0.000000	-0.000000	-0.000000	-0.360111	-0.860621	-0.005409	-0.000000	-0.000000	0.000000
-0.812320	-0.265466	-9.668880	-1.902870	12.048200	0.397329	5.201520	-13.154800	0.761082	-0.000000	0.000000	0.000000	2.950870	12.303000	-0.629317	5.278130	-9.726180	1.387880	0.000000	-0.000000	0.000000	0.000001	0.000000	-0.000104	0.000000	0.000000	0.000000	71.832603	-0.510886	6.156430	120.081001	-13.958400	148.233994	0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-72.830399	-27.465799	14.368900	-114.786003	-2.199150	170.962997	0.000000	0.000000	-0.000000	-0.583715	-0.796117	-0.008110	-0.000000	-0.000000	-0.000001
-0.796998	-0.194930	-8.858974	-2.665490	11.655700	0.538872	7.004290	-13.166300	1.002690	-0.000000	-0.000000	0.000000	2.544900	11.463100	-0.506096	6.159510	-8.234830	1.248780	-0.000000	0.000000	0.000000	0.000002	0.000000	0.000006	0.000000	0.000000	0.000000	71.993698	-6.160090	4.285270	125.670998	-13.271900	153.350006	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-71.627998	-29.114000	15.355500	-120.647003	-4.714120	176.462006	-0.000000	0.000000	0.000001	-0.101575	-0.765054	-0.001357	0.000000	0.000000	0.000000
-0.583969	0.476183	-8.256300	-2.505620	10.611800	0.461696	6.153070	-12.921800	0.826333	0.000000	0.000000	-0.000000	2.480180	10.650200	-0.458652	5.741250	-8.712120	1.247120	0.000000	-0.000000	-0.000000	-0.000002	-0.000000	-0.000023	0.000000	0.000000	0.000000	67.431503	-8.304240	3.029230	131.171997	-13.365300	156.862000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-71.983704	-29.145500	15.140500	-122.912003	-5.572060	177.787994	0.000000	-0.000000	-0.000000	-0.003648	-0.549616	-0.000034	-0.000000	-0.000000	-0.000001
-0.632305	0.297742	-7.030230	-1.811330	10.800200	0.339519	4.857790	-13.627400	0.726001	0.000000	0.000000	0.000000	2.322360	11.050800	-0.445390	6.873260	-9.559640	1.532700	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000065	0.000000	0.000000	0.000000	70.601303	-12.665300	1.839920	128.712006	-14.062700	154.427002	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-68.938301	-26.300100	15.956000	-125.005997	-6.547630	178.992004	0.000000	0.000000	0.000001	0.310161	-0.631231	0.003418	0.000000	-0.000000	-0.000000
-0.441669	0.055568	-7.246210	-2.941180	10.900000	0.556626	6.699350	-13.549300	0.894168	0.000000	-0.000000	0.000000	2.184130	11.906300	-0.450830	6.486080	-10.627700	1.602060	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000093	0.000000	0.000000	0.000000	69.800102	-10.758500	2.396670	125.677002	-14.245600	152.061005	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-66.569801	-22.146099	15.808900	-125.980003	-6.082100	178.100998	-0.000000	0.000000	0.000001	0.328739	-0.716453	0.004110	-0.000000	0.000000	0.000001
-0.546743	0.272976	-7.829170	-3.014590	10.019500	0.524954	7.317400	-11.440500	0.864195	-0.000000	-0.000000	-0.000000	3.028430	11.959200	-0.628105	4.183340	-11.460400	1.426960	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000048	0.000000	0.000000	0.000000	68.713501	-7.432760	3.545300	120.616997	-13.140700	149.160004	0.000001	0.000000	-0.000001	0.000000	0.000000	0.000000	-62.706100	-21.261400	17.335100	-121.926003	-2.198400	172.404999	-0.000000	-0.000000	0.000000	0.238863	-0.724748	0.003021	-0.000000	-0.000000	-0.000001
-0.214335	0.811271	-8.267710	-3.015700	9.791360	0.513304	6.861830	-12.275800	0.828328	-0.000000	-0.000000	-0.000000	2.301210	10.548200	-0.421493	5.492150	-9.519210	1.290100	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000040	0.000000	0.000000	0.000000	65.139900	-0.978580	6.219260	114.745003	-14.200500	142.190002	0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-64.914597	-19.205700	15.498900	-113.768997	2.433210	160.772003	-0.000000	-0.000000	0.000001	-0.097451	-0.340183	-0.000579	-0.000000	0.000000	-0.000001
-0.420358	0.638042	-8.923190	-2.667160	9.274860	0.430165	6.004910	-10.252000	0.600934	0.000000	0.000000	-0.000000	2.647780	10.505000	-0.483087	4.724300	-9.805170	1.254540	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000072	0.000000	0.000000	0.000000	62.308701	3.486990	8.633930	102.420998	-16.266199	120.552002	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-61.932301	-15.541400	15.160600	-104.180000	4.678010	143.460999	-0.000000	-0.000000	0.000000	-0.350701	-0.457033	-0.002796	-0.000000	-0.000000	-0.000001
-0.664264	0.209752	-9.727450	-2.407310	10.200200	0.426540	5.778790	-11.106700	0.657561	-0.000000	0.000000	0.000001	2.708240	11.473200	-0.539091	5.272750	-10.634900	1.471990	0.000000	0.000000	0.000000	0.000002	0.000000	-0.000030	0.000000	0.000000	0.000000	58.554100	8.024910	11.830100	89.485001	-16.273399	90.280403	0.000000	-0.000002	-0.000000	0.000000	0.000000	0.000000	-57.978600	-14.610600	16.287500	-91.752502	10.882500	97.037804	-0.000000	0.000001	0.000000	-0.430602	-0.656750	-0.004936	0.000000	-0.000000	0.000001
-0.830173	-0.051589	-10.034503	-2.308690	11.171100	0.447506	6.917290	-12.174400	0.983206	0.000000	-0.000000	-0.000000	3.311280	11.797800	-0.677752	4.856110	-10.328100	1.461160	0.000000	0.000000	-0.000000	0.000001	0.000000	-0.000060	0.000000	0.000000	0.000000	55.433498	10.778800	14.411900	71.661797	-14.707200	48.372101	-0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	-53.745701	-12.630300	16.833099	-74.866997	16.630400	55.928001	0.000000	-0.000001	-0.000000	-0.438893	-0.772238	-0.005917	0.000000	-0.000000	0.000002
-0.592113	0.685402	-9.963301	-2.389470	10.334700	0.428902	6.646870	-11.791700	0.879535	-0.000000	0.000000	0.000000	2.642600	11.261400	-0.516420	5.959060	-11.001500	1.643550	-0.000000	0.000000	0.000001	-0.000000	0.000000	0.000021	0.000000	0.000000	0.000000	51.140202	13.589300	17.978399	50.582901	-16.012100	26.577200	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-50.603500	-9.513370	15.854400	-58.449402	17.952299	34.931702	-0.000001	0.000000	-0.000000	-0.631382	-0.587340	-0.006471	0.000000	-0.000000	-0.000000
-0.418672	0.392478	-9.837557	-2.655800	10.220800	0.471569	5.836930	-11.800300	0.659849	-0.000000	0.000000	0.000000	2.571500	11.097000	-0.495264	4.740570	-10.295200	1.304990	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000023	0.000000	0.000000	0.000000	45.310699	15.757800	22.586000	35.769299	-15.525900	17.476700	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-46.421001	-6.854950	15.190400	-43.770699	14.866800	21.314800	0.000000	0.000000	0.000001	-0.336618	-0.579637	-0.003405	0.000000	-0.000000	0.000001
-0.000166	0.541648	-10.277699	-3.442770	10.768000	0.643961	6.496180	-13.083900	0.705632	0.000000	-0.000000	-0.000001	1.185390	10.599700	-0.218086	7.068440	-8.926550	1.286250	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000024	0.000000	0.000000	0.000000	39.757599	18.392401	28.495600	23.731501	-14.770200	12.093500	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	-42.750702	-5.391680	15.125400	-33.886200	12.934200	15.486900	0.000000	0.000000	0.000000	-0.669412	-0.330440	-0.003862	-0.000000	0.000000	-0.000000
-0.021481	0.098684	-10.263000	-4.163770	11.065400	0.800499	8.092120	-12.803600	0.889135	-0.000000	0.000000	0.000001	1.091910	11.137800	-0.210958	7.481130	-9.271100	1.387920	-0.000000	-0.000000	0.000001	0.000002	0.000000	-0.000002	0.000000	0.000000	0.000000	35.321602	18.943701	32.592999	18.040701	-11.977600	9.132830	-0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-39.351398	-4.563690	15.532500	-28.433399	13.492000	13.828000	0.000001	0.000000	0.000000	-0.712067	-0.636848	-0.007913	-0.000000	-0.000000	-0.000001
-0.016629	-0.339901	-10.051100	-3.719500	11.933000	0.770096	5.689360	-13.006200	0.461642	0.000000	0.000000	0.000000	0.966543	11.521500	-0.193081	6.446730	-8.952430	1.156860	-0.000000	-0.000000	-0.000000	0.000002	0.000000	0.000098	0.000000	0.000000	0.000000	33.235298	20.471201	35.889900	16.950001	-14.536800	9.418600	0.000001	-0.000001	-0.000000	0.000000	0.000000	0.000000	-38.135799	-3.321630	14.504400	-27.787100	11.840400	12.859900	-0.000000	0.000000	-0.000000	-0.616403	-0.726637	-0.007816	-0.000000	-0.000000	-0.000001
0.133550	0.100161	-10.285700	-3.658150	11.284600	0.716759	5.310320	-13.491300	0.402096	0.000000	0.000000	0.000001	0.812664	10.432400	-0.147174	6.713180	-7.887430	1.036750	-0.000000	-0.000000	-0.000001	-0.000002	-0.000000	-0.000015	0.000000	0.000000	0.000000	33.891701	21.041201	35.804401	19.965401	-16.616699	11.110700	-0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	-39.331200	-3.955790	14.824300	-31.955000	11.517000	14.019100	0.000000	0.000000	0.000000	-0.756160	-0.581143	-0.007669	0.000000	-0.000000	-0.000000
