0.621988	1.271710	0.676155	-5.887540	8.038120	0.826112	1.779310	-10.525300	-0.741031	0.000000	-0.000000	-0.000000	-1.512420	11.320500	0.296941	4.715680	-20.891100	1.153840	0.000000	0.000000	-0.000000	0.000002	-0.000000	0.000005	0.000000	0.000000	0.000000	10.024500	-3.871230	11.105100	-15.602400	-5.682570	4.022060	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-75.489799	-41.916100	14.345500	-169.830002	-51.820900	-177.503006	0.000001	-0.000000	-0.000001	0.116246	-0.517204	0.001050	-0.000000	-0.000000	-0.000000
1.101780	2.138160	0.489762	-7.362770	7.306410	0.941462	3.008900	-10.558900	-0.788230	-0.000000	-0.000000	-0.000000	-3.038970	10.594700	0.559246	6.277660	-21.388000	1.201160	0.000000	-0.000000	0.000000	-0.000002	0.000000	-0.000082	0.000000	0.000000	0.000000	9.544390	-3.698170	12.589200	-16.312401	-6.478880	3.687530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-75.789803	-42.742401	14.236900	-170.813004	-52.516201	-178.192993	-0.000000	-0.000000	0.000001	0.121158	-0.384897	0.000814	0.000000	-0.000000	0.000000
0.864065	2.388711	0.901475	-6.811150	5.520580	0.658325	2.103300	-7.849880	-0.640043	-0.000000	0.000000	-0.000000	-3.064480	8.702860	0.464113	6.881010	-18.437901	1.219920	-0.000000	0.000000	0.000000	0.000002	-0.000000	-0.000107	0.000000	0.000000	0.000000	9.613610	-4.366340	8.981700	-14.741400	-4.654020	4.479550	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-82.408096	-44.680801	9.688190	-161.768997	-58.193501	-169.817001	0.000000	-0.000001	0.000000	0.029433	-0.365693	0.000188	-0.000000	0.000000	-0.000000
0.927735	3.218340	1.574450	-6.785530	4.496040	0.534402	2.231210	-8.789680	-0.694139	-0.000000	-0.000000	0.000000	-2.978590	7.142950	0.370697	7.656940	-17.717501	1.433710	0.000000	0.000000	-0.000000	-0.000002	0.000000	0.000004	0.000000	0.000000	0.000000	9.824050	-5.340750	3.743160	-14.784000	-4.232130	4.780050	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-95.387703	-49.941101	-0.209817	-134.459000	-69.620499	-141.423996	-0.000000	-0.000001	-0.000000	-0.256669	-0.155326	-0.000696	0.000000	0.000000	-0.000000
0.090716	2.090670	3.663810	-4.975110	6.860470	0.595759	1.187140	-11.304300	-0.736519	-0.000000	0.000000	0.000000	-1.214350	9.604690	0.202638	6.912010	-19.386999	1.902600	-0.000000	0.000000	-0.000000	-0.000002	0.000000	-0.000026	0.000000	0.000000	0.000000	10.650200	-5.935200	0.440449	-14.229100	-1.928560	5.444080	-0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-108.287003	-53.180599	-11.365300	-59.930599	-72.813904	-62.646999	-0.000000	0.000001	0.000000	-0.500555	-0.197566	-0.001726	0.000000	-0.000000	0.000000
-0.099556	1.955660	6.430110	-3.957580	6.320220	0.436354	0.086579	-9.343840	-0.625492	0.000000	0.000000	0.000000	0.927408	10.393100	-0.167325	2.321210	-19.772699	1.094870	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000047	0.000000	0.000000	0.000000	11.062100	-7.375420	-6.229230	-14.569100	-2.299110	5.461430	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-119.458000	-48.377602	-19.304600	-22.889700	-55.406700	-20.706499	-0.000000	-0.000001	-0.000000	-0.475669	-0.460499	-0.003825	0.000000	0.000000	0.000000
-0.316952	1.845060	7.743460	-3.302020	5.867430	0.337923	-1.009280	-8.351130	-0.624795	-0.000000	0.000000	0.000000	1.411080	11.572600	-0.283135	1.904610	-21.673901	1.215130	0.000000	-0.000000	0.000001	-0.000000	0.000000	-0.000039	0.000000	0.000000	0.000000	11.109500	-7.272430	-5.772400	-14.507600	-2.925070	5.262730	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-122.655998	-45.253201	-20.716101	-15.913500	-35.314301	-8.655910	0.000000	0.000000	-0.000000	-0.074766	-0.808361	-0.001055	0.000000	0.000000	0.000000
-0.356062	1.802600	9.061560	-3.652670	5.289510	0.337182	-0.177741	-7.067600	-0.470060	0.000000	0.000000	0.000000	1.573730	11.637200	-0.317526	1.264450	-21.964399	1.050190	0.000000	-0.000001	0.000000	0.000002	-0.000001	-0.000098	0.000000	0.000000	0.000000	10.563700	-7.392160	-6.689870	-14.176000	-3.218320	5.192800	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-121.666000	-42.985500	-18.934000	-16.589001	-20.817900	-3.822350	-0.000001	0.000001	-0.000000	-0.043490	-0.819250	-0.000623	0.000000	0.000000	-0.000001
-0.215174	2.031850	10.397202	-3.838020	6.085190	0.407457	-0.297670	-9.362950	-0.670421	0.000000	0.000000	0.000000	1.334790	11.737300	-0.271582	1.281860	-21.729099	0.958973	0.000000	-0.000001	0.000000	-0.000002	0.000001	0.000010	0.000000	0.000000	0.000000	9.965830	-7.989440	-9.945690	-13.678000	-3.433240	5.213160	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-119.814003	-38.781101	-15.555900	-19.373699	-16.182600	-2.569930	0.000000	-0.000000	-0.000000	-0.267678	-0.789060	-0.003686	-0.000000	-0.000000	0.000001
-0.164074	2.150420	10.857700	-3.845460	4.481250	0.300904	-0.930123	-6.579490	-0.547085	-0.000000	0.000000	0.000000	0.873787	10.950800	-0.166008	1.798880	-20.617701	0.936123	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000094	0.000000	0.000000	0.000000	9.889550	-8.235380	-11.161000	-13.767800	-2.516420	5.468570	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-116.505997	-35.224800	-11.562700	-25.725300	-18.204599	-5.239980	-0.000000	-0.000000	-0.000000	-0.555888	-0.753451	-0.007309	0.000000	-0.000000	-0.000000
-0.441640	1.899801	10.608600	-3.333780	5.170740	0.300788	-0.628565	-8.099840	-0.557237	-0.000000	0.000000	-0.000000	2.263560	11.720100	-0.460033	0.035056	-21.351900	0.820098	-0.000000	0.000000	-0.000001	0.000000	-0.000000	0.000035	0.000000	0.000000	0.000000	10.162900	-7.623480	-8.094390	-13.537900	-1.709770	5.601600	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-112.767998	-32.132301	-7.838520	-33.618900	-24.062201	-11.988200	-0.000000	-0.000000	-0.000001	-0.640111	-0.471892	-0.005270	-0.000000	-0.000000	-0.000001
-0.337359	1.780250	9.708678	-3.868550	5.726360	0.386573	1.278530	-9.730310	-0.434752	0.000000	0.000000	-0.000000	0.557815	12.234300	-0.118217	5.982410	-21.987301	2.453070	0.000000	0.000000	-0.000000	-0.000002	0.000000	-0.000039	0.000000	0.000000	0.000000	10.385200	-7.096020	-5.475890	-13.674900	-1.000890	5.721340	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-109.499001	-31.799999	-5.771260	-43.172798	-29.745199	-22.490400	0.000001	0.000000	0.000001	-0.919781	-0.296225	-0.004757	-0.000000	0.000000	-0.000001
-0.455159	2.218540	9.073963	-3.556870	6.105450	0.378783	1.754280	-12.233300	-0.377785	0.000000	0.000000	-0.000001	0.948624	11.025100	-0.181435	6.213770	-19.040600	2.341800	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000020	0.000000	0.000000	0.000000	11.080500	-7.233830	-5.656580	-14.321800	-1.369920	5.655220	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-110.891998	-32.292301	-6.696620	-49.795200	-36.696301	-34.119801	0.000002	0.000000	-0.000001	-0.805657	-0.372994	-0.005246	0.000000	-0.000000	-0.000001
-0.498378	2.438390	7.068902	-3.347270	6.106320	0.356461	1.832230	-13.791500	-0.356709	0.000000	0.000000	0.000000	0.382516	9.892750	-0.065722	7.464660	-17.496700	2.371040	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000040	0.000000	0.000000	0.000000	11.125500	-6.976640	-4.389910	-14.209100	-2.516700	5.365420	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-111.709999	-34.918098	-8.051380	-60.021198	-49.026199	-53.863499	-0.000001	-0.000000	0.000000	-0.956548	-0.432489	-0.007221	-0.000000	-0.000000	-0.000001
-0.180590	1.974500	5.160900	-3.696130	6.742840	0.434566	0.865545	-12.618500	-0.613235	0.000000	-0.000000	-0.000000	0.122379	11.247000	-0.023874	5.943500	-20.516100	2.132080	-0.000000	-0.000000	0.000000	0.000002	0.000000	0.000083	0.000000	0.000000	0.000000	10.787300	-6.135990	-0.581874	-13.849400	-2.321390	5.345440	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-106.440002	-39.640400	-6.151740	-88.502197	-60.247898	-92.283203	0.000000	-0.000000	-0.000000	-0.844047	-0.457849	-0.006746	0.000000	0.000000	0.000001
0.248289	2.930081	3.559629	-4.973200	4.688260	0.407496	1.672590	-9.171670	-0.523989	0.000000	-0.000000	0.000000	0.071131	8.632630	-0.010681	3.182130	-18.195499	1.016610	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000027	0.000000	0.000000	0.000000	9.957990	-6.071330	-0.204422	-13.489500	-4.019080	4.968650	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-98.208199	-39.403999	-0.641902	-133.613007	-60.784599	-142.735992	0.000000	-0.000001	-0.000000	-0.621504	0.090595	0.000982	-0.000000	0.000000	-0.000000
0.220901	2.287210	2.269300	-5.350940	5.118250	0.478745	1.235820	-7.496560	-0.534985	0.000000	0.000000	-0.000000	-0.417637	9.245090	0.067093	3.221870	-19.367701	0.932444	-0.000000	-0.000000	0.000000	0.000002	0.000000	0.000048	0.000000	0.000000	0.000000	10.029800	-5.439510	3.076630	-13.888000	-4.003780	4.873530	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-94.139999	-40.123699	1.943840	-161.899994	-54.412399	-170.613007	0.000000	-0.000000	0.000000	-0.100975	-0.260910	-0.000459	0.000000	0.000000	-0.000000
0.368065	3.083290	1.477210	-5.140780	4.638080	0.416800	-0.249560	-8.458910	-0.792707	-0.000000	0.000000	0.000000	-1.340740	8.643410	0.201522	4.489750	-20.959999	1.132920	0.000000	-0.000000	-0.000000	0.000002	-0.000001	0.000009	0.000000	0.000000	0.000000	9.916010	-5.335070	3.753850	-14.310100	-5.702540	4.413370	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-94.206299	-42.820599	1.616210	-172.089996	-50.457298	-179.477997	-0.000000	0.000000	0.000000	-0.247424	0.237017	0.001023	0.000000	-0.000000	-0.000000
0.306509	2.591131	2.828581	-5.251470	5.106590	0.468728	0.208522	-8.507490	-0.744817	-0.000000	0.000000	-0.000000	-0.924645	8.634020	0.138817	3.480900	-19.446100	0.855033	0.000000	0.000000	0.000000	0.000002	-0.000000	0.000030	0.000000	0.000000	0.000000	9.510300	-6.304690	-1.522650	-14.208900	-5.654820	4.532880	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-92.301399	-42.607800	2.819420	-175.498993	-49.680801	177.830002	-0.000000	0.000000	0.000000	0.342740	-0.326174	0.001951	0.000000	0.000000	-0.000000
-0.245281	2.293761	1.930660	-4.350600	6.261440	0.475400	0.701322	-10.533800	-0.663242	-0.000000	0.000000	0.000000	-0.221284	8.746610	0.033645	4.221970	-18.379801	1.264150	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000024	0.000000	0.000000	0.000000	10.427600	-5.304010	3.704390	-15.168300	-5.533260	4.369580	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-89.990997	-47.371601	4.100480	-176.050003	-55.226200	177.690994	-0.000000	-0.000000	0.000000	0.149072	-0.482642	0.001255	0.000000	-0.000000	-0.000000
-0.577055	1.987730	2.132540	-4.408470	6.062420	0.466495	1.453300	-8.973190	-0.457457	-0.000000	-0.000000	-0.000000	0.509075	8.550500	-0.075695	3.135670	-16.782499	1.052050	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000011	0.000000	0.000000	0.000000	11.162800	-4.500770	7.237250	-15.817100	-4.126890	4.607200	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-93.174896	-46.975300	1.802010	-168.270996	-61.700199	-175.026001	-0.000000	0.000000	0.000000	-0.133543	-0.393919	-0.000918	0.000000	-0.000000	-0.000000
-0.759720	1.789680	2.960350	-3.204470	6.076630	0.339568	0.098130	-7.954050	-0.427761	0.000000	-0.000000	-0.000000	1.607710	10.216000	-0.285220	2.129110	-20.101299	1.277090	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000007	0.000000	0.000000	0.000000	11.776100	-4.374150	7.400430	-15.276800	-2.320120	5.108750	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-101.899002	-47.639000	-4.822110	-145.949997	-73.869003	-151.817001	-0.000000	-0.000000	0.000000	-0.475619	-0.613596	-0.005094	0.000000	-0.000000	-0.000000
-0.542903	1.739980	5.394580	-2.817150	7.465130	0.366300	-0.692159	-11.358300	-0.687239	-0.000000	-0.000000	0.000000	2.164760	11.135900	-0.418292	1.067110	-21.813601	1.186850	0.000000	0.000001	0.000000	-0.000002	0.000000	-0.000098	0.000000	0.000000	0.000000	11.726600	-5.643920	1.668380	-15.104800	-1.607350	5.446110	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-115.389999	-48.709900	-15.938800	-39.002602	-76.450401	-41.519901	-0.000000	0.000001	0.000000	-0.472364	-0.751217	-0.006193	0.000000	-0.000000	0.000001
-0.792377	1.669540	7.295171	-2.053660	7.310090	0.261415	-2.192350	-11.175800	-0.821156	0.000000	0.000000	0.000000	2.363590	11.776800	-0.482672	1.502330	-23.180500	1.504030	-0.000000	0.000001	-0.000000	-0.000002	0.000000	-0.000011	0.000000	0.000000	0.000000	11.602500	-6.335400	-1.477270	-14.525600	-1.273870	5.589110	0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-120.320000	-45.662701	-18.918501	-20.445499	-52.159199	-17.350300	-0.000000	0.000001	0.000000	-0.423528	-0.849826	-0.006281	0.000000	0.000000	-0.000000
-0.383995	1.640841	8.221890	-2.753040	7.606910	0.364710	-1.805550	-12.044100	-0.948046	-0.000000	-0.000000	0.000000	1.462840	11.839000	-0.300187	2.409300	-22.053499	1.444060	0.000000	-0.000000	0.000001	-0.000002	0.000001	0.000055	0.000000	0.000000	0.000000	10.920100	-6.316250	-1.621780	-14.201300	-1.601840	5.479230	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-121.903999	-43.053200	-19.081400	-17.439301	-32.061600	-8.243020	-0.000000	-0.000000	0.000001	-0.224842	-0.991334	-0.003890	0.000000	-0.000000	-0.000001
-0.059395	1.566670	8.707599	-4.186450	6.726610	0.491225	0.269347	-9.405690	-0.636376	-0.000000	-0.000000	-0.000000	1.143640	11.817500	-0.234249	1.268240	-21.162500	0.862414	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000049	0.000000	0.000000	0.000000	11.137300	-5.960320	-0.038577	-14.973200	-2.410960	5.183490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-123.640999	-41.362099	-19.669300	-16.629999	-19.008101	-2.984910	0.000001	-0.000000	0.000000	-0.236905	-1.045100	-0.004320	-0.000000	-0.000000	-0.000000
0.392817	2.225751	10.550201	-4.752170	5.955720	0.494204	-0.613558	-9.224180	-0.858411	0.000000	0.000000	0.000000	0.274676	11.667500	-0.055555	1.327520	-22.053400	0.599591	0.000000	0.000001	0.000001	0.000000	0.000000	-0.000052	0.000000	0.000000	0.000000	9.561470	-7.600170	-8.481380	-13.580800	-3.433870	5.174600	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-125.155998	-34.559898	-17.137501	-15.020000	-15.143800	-0.597990	-0.000000	0.000001	-0.000001	-0.189815	-0.991842	-0.003285	-0.000000	-0.000000	-0.000000
