0.375110	-6.783230	-0.487918	-1.175890	21.888599	0.438429	-2.364450	-8.902200	-0.535376	-0.000000	0.000001	0.000000	-0.309922	26.839300	0.139928	4.198670	-23.216200	1.548150	-0.000000	-0.000000	0.000000	0.000001	0.000001	0.000031	0.000000	0.000000	0.000000	36.640499	13.177800	24.750401	80.515198	-39.062401	77.623703	-0.000000	0.000001	-0.000000	0.000000	0.000000	0.000000	-37.090801	12.290500	-6.665860	-97.270599	-15.509000	-123.528000	0.000000	-0.000000	0.000000	0.090805	1.893950	-0.003000	-0.000000	-0.000000	-0.000000
0.243688	-7.277330	-0.549407	-0.737790	22.270599	0.279630	-3.014100	-8.720860	-0.561283	-0.000000	0.000000	-0.000000	-0.117699	26.084200	0.051761	3.944390	-20.998100	1.377330	-0.000000	-0.000000	-0.000000	0.000001	-0.000001	-0.000099	0.000000	0.000000	0.000000	34.809898	10.555600	23.116899	90.176300	-37.429699	91.017799	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-36.928902	9.210170	-2.545570	-100.403999	-13.508400	-143.110001	0.000000	-0.000001	-0.000001	0.201943	1.538970	-0.005423	0.000000	0.000000	-0.000000
0.043049	-7.553425	-0.963857	-0.469704	22.778299	0.181865	-3.340860	-9.531810	-0.625828	0.000000	0.000000	0.000000	0.087888	26.376499	-0.039037	3.753490	-21.300800	1.393910	0.000000	0.000000	0.000000	0.000002	-0.000001	0.000007	0.000000	0.000000	0.000000	35.771000	6.047650	17.201300	98.171204	-33.339199	103.032997	-0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-38.111698	1.675310	7.553460	-101.732002	-5.718060	177.962006	0.000000	0.000000	0.000000	0.112052	1.578150	-0.003086	0.000000	-0.000000	-0.000000
-0.168509	-7.317640	-0.933277	0.089979	22.350599	-0.034215	-3.451790	-9.445480	-0.553434	0.000000	-0.000000	-0.000000	1.172770	25.300699	-0.501258	2.501980	-20.050501	1.222700	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000093	0.000000	0.000000	0.000000	36.466801	-1.772940	6.969640	104.607002	-26.215200	115.065002	-0.000000	-0.000001	-0.000001	0.000000	0.000000	0.000000	-37.813400	-5.243130	16.277800	-106.331001	-1.243300	164.634995	-0.000001	-0.000000	0.000001	-0.023860	1.847620	0.000771	-0.000000	-0.000000	-0.000000
-0.132527	-7.608870	-0.067684	-0.319662	22.862301	0.124200	-2.263130	-9.757220	-0.433742	-0.000000	0.000000	-0.000000	0.978054	25.588800	-0.422458	3.011010	-19.970301	1.331440	0.000000	0.000000	0.000000	0.000001	-0.000001	0.000015	0.000000	0.000000	0.000000	35.764702	-11.294400	-5.997200	110.317001	-23.899500	124.146004	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-37.210300	-11.186400	23.346100	-111.732002	-2.606960	172.166000	-0.000000	-0.000000	-0.000001	0.277919	1.803950	-0.008749	0.000000	-0.000000	0.000000
-0.049374	-6.994187	-0.164711	-0.249106	21.560400	0.091546	-2.511340	-9.193280	-0.438568	-0.000000	-0.000000	-0.000000	0.645426	24.582399	-0.268504	3.706910	-19.524401	1.437420	0.000000	0.000000	-0.000000	0.000002	-0.000039	0.000092	0.000000	0.000000	0.000000	33.264599	-19.872700	-18.949499	116.751999	-24.548800	131.602005	0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-34.666901	-20.153601	34.345402	-115.863998	-5.793580	-179.399002	-0.000000	0.000000	-0.000000	0.248073	1.957950	-0.008476	-0.000000	0.000000	0.000000
-0.287768	-8.496985	-0.783107	0.201888	23.001301	-0.078878	-2.842210	-8.702240	-0.402193	-0.000000	0.000000	-0.000000	1.434660	26.540001	-0.641135	3.032020	-20.304300	1.499990	-0.000000	0.000000	0.000000	-0.000002	0.000039	-0.000047	0.000000	0.000000	0.000000	26.258900	-25.320400	-33.315601	121.311996	-28.907101	133.354004	0.000000	0.000001	-0.000000	0.000000	0.000000	0.000000	-23.995300	-30.198799	54.281898	-117.244003	-9.056030	-171.421005	0.000000	0.000001	-0.000001	0.133100	1.176110	-0.002731	-0.000000	-0.000000	0.000000
-0.458940	-8.642886	-0.341028	0.570058	23.777901	-0.229842	-2.672650	-9.423140	-0.352333	0.000000	0.000000	0.000000	1.709270	27.168699	-0.780645	3.183720	-20.128099	1.622070	-0.000000	-0.000000	0.000000	0.000001	-0.000040	-0.000041	0.000000	0.000000	0.000000	16.890600	-34.089100	-56.846699	117.975998	-27.069201	130.966995	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-13.691300	-35.903500	70.898903	-117.592003	-13.891300	-161.988007	-0.000000	-0.000000	-0.000001	0.085236	0.218052	-0.000325	-0.000000	-0.000000	-0.000000
-0.340029	-9.226179	1.438490	1.044240	24.956900	-0.440639	-2.645850	-10.071400	-0.297221	0.000000	-0.000000	-0.000000	2.529600	28.984600	-1.226380	2.412240	-21.768600	1.718380	-0.000000	0.000000	0.000000	-0.000003	-0.000039	0.000038	0.000000	0.000000	0.000000	2.302570	-38.511600	-84.782204	111.725998	-21.037701	129.056000	-0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	-3.064010	-35.279499	85.971100	-117.210999	-18.241400	-153.770996	0.000001	-0.000000	0.000000	0.262778	-0.851184	0.003903	0.000000	0.000000	0.000000
-0.278623	-9.612120	1.399200	0.758738	25.990200	-0.332498	-2.716610	-11.058400	-0.390417	0.000000	-0.000000	0.000000	1.987460	30.135799	-0.998094	2.817270	-22.362200	1.728850	0.000000	0.000000	-0.000000	0.000002	0.000001	-0.000006	0.000000	0.000000	0.000000	-4.701200	-37.531300	-97.753899	108.727997	-24.290001	121.167000	-0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	-2.947540	-28.275101	85.488899	-121.376999	-29.057400	-146.048004	0.000001	0.000001	0.000000	0.151835	-1.570570	0.004161	-0.000000	-0.000000	0.000001
-0.507977	-10.449199	1.746469	1.067060	27.963100	-0.500423	-2.753510	-12.397600	-0.388952	0.000000	-0.000000	-0.000000	2.307570	31.296400	-1.199200	2.801580	-22.731800	1.848090	0.000000	-0.000000	0.000000	0.000001	-0.000001	0.000002	0.000000	0.000000	0.000000	-12.209800	-37.865299	-110.972000	105.360001	-24.712799	114.813004	-0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-7.636150	-19.955601	73.775597	-131.505005	-45.461899	-145.270004	-0.000000	0.000000	0.000001	0.297104	-1.836190	0.009519	-0.000000	0.000000	0.000001
-0.777575	-9.619080	1.856720	2.140080	27.132700	-0.976339	-3.900590	-12.141800	-0.420014	0.000000	0.000000	0.000000	3.080200	30.810499	-1.578790	2.480130	-22.749800	1.986480	0.000000	0.000000	0.000000	-0.000001	-0.000001	-0.000034	0.000000	0.000000	0.000000	-12.097400	-37.325401	-111.072998	106.474998	-27.392799	115.035004	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-8.566340	-17.775700	70.363701	-137.940994	-51.098400	-148.753998	-0.000001	-0.000001	0.000001	0.046340	-1.765510	0.001428	-0.000000	-0.000000	0.000000
-0.165142	-9.548222	3.502770	1.666550	26.727400	-0.749723	-3.901790	-11.740000	-0.491331	-0.000000	0.000000	-0.000000	2.438780	30.953501	-1.254950	2.644800	-23.562901	1.896890	-0.000000	0.000000	-0.000000	-0.000002	-0.000000	-0.000122	0.000000	0.000000	0.000000	-17.460400	-38.512299	-118.849998	104.244003	-24.874599	112.582001	0.000000	0.000001	-0.000001	0.000000	0.000000	0.000000	-11.709500	-16.059099	61.579300	-147.753006	-53.685600	-156.932999	0.000001	0.000001	-0.000002	0.203668	-1.512100	0.005374	-0.000000	0.000000	0.000001
-0.413297	-10.340901	2.751730	0.668145	27.695000	-0.310534	-2.818080	-11.994800	-0.462941	-0.000000	0.000000	0.000000	1.843880	32.710098	-0.996643	3.029040	-24.696100	1.917090	0.000000	0.000000	-0.000000	-0.000004	-0.000039	0.000059	0.000000	0.000000	0.000000	-13.619200	-37.181702	-113.560997	105.575996	-21.075399	119.128998	0.000001	0.000001	-0.000000	0.000000	0.000000	0.000000	-5.430000	-23.940001	79.708099	-127.158997	-38.801300	-144.643997	-0.000001	0.000000	0.000000	0.063983	-1.754520	0.001958	-0.000000	0.000000	-0.000001
-0.034367	-9.939980	2.091360	0.304781	26.458700	-0.135751	-3.120250	-10.807600	-0.534343	-0.000000	-0.000000	0.000000	0.887997	31.516300	-0.464173	3.820680	-23.107000	1.799750	0.000000	0.000000	-0.000000	-0.000000	0.000002	0.000026	0.000000	0.000000	0.000000	-7.924250	-37.387299	-103.560997	109.514999	-18.470600	130.291000	-0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	-4.116190	-31.681000	83.801804	-122.274002	-30.159500	-146.320007	-0.000001	0.000001	0.000002	0.058483	-1.662910	0.001696	0.000000	0.000000	-0.000001
-0.315818	-8.240390	3.128141	1.682800	24.580299	-0.700152	-3.600450	-10.784200	-0.387518	-0.000000	0.000000	0.000000	2.384490	28.275600	-1.130060	3.077960	-21.508301	1.902850	-0.000000	0.000000	-0.000000	0.000000	0.000001	0.000027	0.000000	0.000000	0.000000	3.960270	-41.101200	-82.008904	115.535004	-23.983601	131.367996	-0.000001	0.000000	0.000002	0.000000	0.000000	0.000000	-9.098110	-35.056599	76.678001	-124.421997	-23.378901	-154.940002	-0.000000	-0.000001	-0.000000	-0.454356	-0.394906	-0.003133	0.000000	0.000000	0.000001
0.017470	-8.532140	2.397141	0.582846	23.621599	-0.233545	-3.031230	-9.609020	-0.417104	0.000000	0.000000	0.000000	1.663240	28.954100	-0.805357	3.119780	-22.949200	1.787110	-0.000000	0.000000	-0.000000	0.000000	0.000039	-0.000066	0.000000	0.000000	0.000000	17.415600	-38.484600	-58.950500	116.749001	-22.641701	133.242996	-0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-21.279200	-31.129900	57.906799	-126.149002	-19.029600	-162.332993	0.000000	-0.000001	0.000001	-0.079204	0.353858	0.000489	-0.000000	-0.000001	-0.000000
-0.187749	-8.352100	0.628432	0.113212	22.896299	-0.044040	-2.972500	-8.116710	-0.405297	-0.000000	0.000000	0.000000	1.231000	28.063499	-0.579181	3.120240	-22.395700	1.605140	0.000000	-0.000000	0.000000	0.000001	-0.000040	0.000003	0.000000	0.000000	0.000000	30.263500	-30.734501	-34.802502	116.251999	-23.064899	131.727997	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-29.963800	-25.551001	43.612499	-126.304001	-12.527700	-171.210999	0.000000	0.000001	-0.000002	-0.099274	1.042870	0.001807	0.000000	0.000000	-0.000001
-0.323702	-7.713060	-0.180586	-0.271349	22.361401	0.103240	-2.126970	-8.329300	-0.344665	0.000000	0.000000	0.000000	0.875608	25.735201	-0.380217	3.766510	-19.214399	1.501970	0.000000	-0.000000	-0.000000	-0.000000	0.000038	0.000012	0.000000	0.000000	0.000000	37.337601	-21.383900	-17.857201	113.115997	-20.675400	130.162003	0.000000	0.000001	-0.000000	0.000000	0.000000	0.000000	-36.271999	-16.381901	29.386600	-122.696999	-5.854350	179.406998	-0.000000	0.000000	-0.000000	-0.035751	1.639990	0.001024	-0.000000	-0.000000	-0.000000
-0.169823	-7.558354	-0.606417	-0.643516	22.262400	0.243811	-2.198790	-8.515840	-0.414118	0.000000	-0.000000	0.000000	0.321268	26.054001	-0.141099	4.123220	-20.465700	1.545260	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000080	0.000000	0.000000	0.000000	40.947300	-12.196500	-5.453420	107.452003	-20.800501	122.306000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-38.076698	-7.883750	19.196899	-117.130997	0.003734	168.110001	0.000001	0.000000	0.000001	0.117035	1.597560	-0.003262	-0.000000	-0.000000	0.000000
-0.095195	-7.460259	-0.657138	-0.767402	22.523701	0.293989	-1.907870	-9.450380	-0.429944	-0.000000	0.000000	-0.000000	-0.063891	26.314699	0.028332	5.239280	-21.310301	1.887700	-0.000000	0.000000	0.000000	-0.000001	-0.000000	-0.000081	0.000000	0.000000	0.000000	42.812000	-4.891950	2.952790	99.491402	-21.632401	108.342003	-0.000001	-0.000001	-0.000000	0.000000	0.000000	0.000000	-37.134701	0.097432	9.772420	-111.175003	-0.240523	164.725998	-0.000000	0.000000	-0.000001	0.092456	1.726950	-0.002786	-0.000000	0.000000	0.000000
0.167977	-7.491340	-0.031613	-0.597601	22.736300	0.230982	-2.718920	-7.164970	-0.408306	0.000000	0.000000	0.000000	-0.779516	27.123400	0.355415	6.633300	-22.238100	2.254760	-0.000000	0.000000	-0.000000	-0.000001	0.000039	-0.000013	0.000000	0.000000	0.000000	41.331799	-0.179332	8.152410	92.887199	-23.938499	95.096497	-0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-37.265598	7.502100	-0.165290	-105.666000	-5.925820	178.975998	-0.000000	0.000000	-0.000000	0.169031	1.968490	-0.005806	0.000000	0.000000	-0.000000
0.207604	-6.962342	-0.620906	-1.125010	20.958500	0.402460	-2.465440	-3.558080	-0.218479	0.000000	0.000000	0.000000	-1.566370	26.385900	0.696268	8.283210	-23.092699	2.709500	-0.000000	-0.000000	0.000000	0.000001	0.000039	-0.000042	0.000000	0.000000	0.000000	40.414799	4.110440	13.102000	87.653801	-26.164900	85.551903	-0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-33.455101	11.492700	-6.891020	-105.352997	-11.491800	-159.966003	0.000001	0.000000	0.000000	0.184208	2.112380	-0.006789	-0.000000	0.000000	-0.000000
-0.151251	-7.170723	-0.085544	-0.023050	21.106300	0.008302	-2.768220	-2.578310	-0.125594	-0.000000	0.000000	-0.000000	0.535662	26.492001	-0.238947	4.313260	-22.402500	1.830190	0.000000	-0.000000	0.000000	-0.000001	0.000039	0.000031	0.000000	0.000000	0.000000	39.670399	5.941180	15.333400	84.709999	-28.018200	80.747398	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-31.925200	13.907100	-11.339200	-104.680000	-14.111800	-149.641006	0.000000	-0.000001	0.000000	0.208389	2.107170	-0.007662	0.000000	-0.000000	0.000000
-0.069042	-6.643800	0.113246	0.166586	19.353001	-0.055200	-3.296370	0.063894	0.003504	0.000000	-0.000000	0.000000	0.905131	25.070200	-0.383550	2.967520	-20.837299	1.348940	-0.000000	0.000000	-0.000000	0.000001	0.000039	0.000017	0.000000	0.000000	0.000000	38.986698	5.922070	15.610300	84.454300	-28.274300	80.419800	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-31.143000	14.579500	-12.829500	-105.882004	-16.699499	-144.621994	0.000001	-0.000001	-0.000001	0.046950	1.935700	-0.001586	0.000000	0.000000	0.000001
-0.063773	-6.685670	-0.074710	0.163906	19.576300	-0.054913	-4.057110	-1.241150	-0.084665	-0.000000	-0.000000	-0.000000	0.941171	24.900200	-0.396292	2.595270	-20.759399	1.223750	0.000000	0.000000	-0.000000	-0.000001	0.000039	-0.000077	0.000000	0.000000	0.000000	39.806198	4.917980	14.196100	85.482597	-28.151899	82.083603	-0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-33.677898	11.014100	-6.050060	-104.644997	-10.056900	-164.296997	0.000000	-0.000000	-0.000000	0.212809	2.177980	-0.008086	-0.000000	-0.000000	0.000000
0.417902	-7.602170	-0.083403	0.286896	21.552401	-0.105389	-5.315570	-2.721540	-0.240345	0.000000	0.000000	-0.000000	0.661146	26.312599	-0.293072	2.135780	-21.510500	1.001090	-0.000000	-0.000000	-0.000000	-0.000000	0.000039	0.000092	0.000000	0.000000	0.000000	38.487400	4.225970	13.849100	91.297997	-31.244699	92.140900	0.000001	-0.000001	-0.000000	0.000000	0.000000	0.000000	-35.468399	6.819710	0.572028	-105.014999	-6.154090	179.824997	0.000001	-0.000000	0.000000	0.124555	2.029110	-0.004410	0.000000	-0.000000	0.000000
0.556146	-8.101997	0.580633	-0.574789	22.269800	0.217841	-3.900120	-3.601160	-0.278935	-0.000000	0.000000	-0.000000	0.184501	26.947201	-0.083601	2.702690	-21.199499	1.037560	-0.000000	-0.000000	0.000000	-0.000001	-0.000038	-0.000053	0.000000	0.000000	0.000000	38.509201	-1.089260	7.487220	95.759300	-28.467300	99.265900	-0.000001	-0.000000	0.000000	0.000000	0.000000	0.000000	-36.432701	2.883340	6.113550	-107.430000	-3.672490	171.837997	0.000000	-0.000000	-0.000000	0.289752	2.076250	-0.010497	-0.000000	-0.000000	-0.000000
0.625245	-8.125990	0.336613	-1.207040	22.102699	0.454230	-2.500490	-2.578550	-0.163023	0.000000	-0.000000	0.000000	-0.151036	26.735100	0.067949	2.727910	-21.120800	0.934909	0.000000	0.000000	-0.000000	-0.000001	-0.000040	0.000008	0.000000	0.000000	0.000000	38.281601	-7.175880	-0.057300	101.663002	-24.190399	110.365997	0.000001	0.000000	-0.000001	0.000000	0.000000	0.000000	-36.142502	-2.609560	13.574600	-111.924004	-2.075180	169.858002	0.000002	0.000000	-0.000000	0.136815	1.900040	-0.004536	-0.000000	-0.000000	0.000000
0.889442	-7.992121	0.294748	-1.406910	21.409300	0.513658	-2.684020	-2.485650	-0.173491	-0.000000	0.000001	-0.000000	-0.362466	26.583500	0.162215	2.878730	-21.552401	0.938962	0.000000	-0.000000	0.000000	0.000001	-0.000001	-0.000053	0.000000	0.000000	0.000000	37.198101	-13.794100	-8.730200	108.802002	-21.461100	123.615997	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-35.294601	-6.591640	19.097601	-117.661003	-7.128880	-178.847000	-0.000001	-0.000000	-0.000000	0.113885	1.651730	-0.003283	0.000000	-0.000000	0.000000
0.402318	-7.969800	0.333580	-0.832807	21.319099	0.302798	-2.887020	-2.248200	-0.143883	0.000000	-0.000001	-0.000000	0.343440	26.229300	-0.151786	2.392620	-21.220501	0.978166	-0.000000	0.000000	0.000000	0.000001	0.000001	0.000035	0.000000	0.000000	0.000000	34.820900	-21.531401	-19.858400	112.595001	-22.588301	127.502998	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-31.290400	-12.505300	29.326000	-121.925003	-8.058450	-177.263000	0.000000	0.000000	0.000000	-0.068587	1.607160	0.001924	0.000000	-0.000000	0.000000
0.347089	-8.840795	0.697453	-0.540137	22.974701	0.210837	-3.234090	-3.552820	-0.231555	0.000000	0.000000	-0.000000	0.377029	28.306499	-0.178782	2.858700	-22.978500	1.246670	-0.000000	0.000000	-0.000000	0.000001	0.000037	0.000072	0.000000	0.000000	0.000000	29.429001	-30.532200	-35.548801	112.424004	-20.767700	128.376007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-28.394699	-20.124300	40.599300	-122.392998	-10.656600	-172.473999	-0.000000	-0.000000	0.000001	0.049878	1.274040	-0.001109	-0.000000	0.000000	0.000000
0.020355	-8.657938	-0.234803	-0.179969	22.862301	0.069930	-3.336700	-3.482480	-0.213021	0.000000	-0.000000	0.000000	0.508092	27.384800	-0.233698	2.882160	-21.693399	1.233320	0.000000	-0.000000	-0.000000	-0.000001	0.000038	-0.000030	0.000000	0.000000	0.000000	22.859699	-33.437302	-47.094898	117.717003	-26.127899	131.074005	-0.000000	0.000001	-0.000000	0.000000	0.000000	0.000000	-23.562599	-25.303301	51.279999	-123.294998	-16.320700	-164.475006	0.000000	0.000001	-0.000001	-0.012666	1.029310	0.000228	0.000000	-0.000001	0.000001
-0.257634	-8.697011	0.423498	0.576560	22.871901	-0.224089	-3.805970	-3.379670	-0.193264	-0.000000	0.000001	0.000000	1.435500	26.756599	-0.646360	2.191480	-20.364500	1.209960	0.000000	0.000000	0.000000	0.000001	-0.000040	-0.000014	0.000000	0.000000	0.000000	15.347600	-34.657299	-59.754002	121.197998	-32.823200	130.725998	0.000001	-0.000000	-0.000000	0.000000	0.000000	0.000000	-15.422400	-30.005199	65.803001	-123.375999	-19.112499	-159.783005	-0.000000	-0.000000	0.000000	0.213525	0.233673	-0.000871	0.000000	-0.000000	0.000000
0.195338	-9.810493	2.149830	0.824064	23.400400	-0.327295	-3.327790	-2.885690	-0.129546	0.000000	0.000000	0.000000	2.309510	29.176800	-1.126360	1.045450	-22.101801	1.152950	-0.000000	-0.000000	0.000000	-0.000000	-0.000038	0.000021	0.000000	0.000000	0.000000	1.755900	-37.963600	-85.586197	113.473999	-26.899799	125.835999	0.000001	-0.000000	-0.000000	0.000000	0.000000	0.000000	-6.933650	-30.035601	78.888901	-121.899002	-23.569599	-152.365997	0.000000	0.000000	-0.000000	0.082284	-0.909685	0.001306	-0.000000	-0.000000	-0.000001
-0.183753	-9.893901	1.329230	1.003190	25.673401	-0.434654	-3.875740	-6.505480	-0.336976	-0.000000	0.000000	-0.000000	1.674520	30.240000	-0.843502	2.293760	-22.623899	1.440590	0.000000	0.000000	-0.000000	-0.000000	-0.000001	0.000026	0.000000	0.000000	0.000000	-6.217210	-38.039700	-100.422997	108.383003	-28.055000	117.338997	0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-6.521080	-24.576700	78.143402	-124.810997	-35.863602	-144.511993	-0.000001	-0.000000	0.000000	0.210679	-1.777660	0.006535	0.000000	-0.000000	0.000001
-0.438180	-10.365698	1.253940	1.397730	26.461500	-0.622955	-4.054980	-5.664850	-0.276973	0.000000	0.000000	-0.000000	2.579740	31.103100	-1.333330	1.649730	-22.581400	1.483520	-0.000000	0.000000	-0.000000	-0.000002	0.000001	-0.000042	0.000000	0.000000	0.000000	-11.573200	-37.660301	-110.081001	103.962997	-28.651400	109.125999	-0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	-8.172720	-20.401899	73.018600	-132.488998	-50.474400	-143.970993	0.000000	0.000001	-0.000001	0.257460	-1.878980	0.008440	0.000000	0.000001	-0.000000
-0.750208	-9.377552	0.267536	1.652760	25.742701	-0.718038	-3.850340	-6.163620	-0.253712	-0.000000	-0.000000	-0.000000	2.821170	30.350901	-1.426410	1.584390	-23.647600	1.614130	0.000000	-0.000000	0.000000	-0.000001	-0.000001	-0.000108	0.000000	0.000000	0.000000	-7.406700	-35.270599	-103.800003	107.031998	-35.318600	111.143997	0.000000	-0.000001	-0.000001	0.000000	0.000000	0.000000	-9.873670	-19.622101	69.245399	-139.468994	-57.452702	-148.095001	0.000000	-0.000001	0.000001	-0.047118	-1.434820	-0.001180	-0.000000	-0.000000	-0.000000
-0.819068	-9.542900	0.225389	2.246030	25.901600	-0.981524	-4.834550	-6.289130	-0.308536	0.000000	-0.000000	-0.000000	3.240940	31.054501	-1.673150	1.311160	-24.838400	1.719270	-0.000000	0.000000	-0.000000	-0.000001	0.000000	-0.000028	0.000000	0.000000	0.000000	-12.829300	-39.567101	-111.417000	102.223999	-32.237598	104.060997	-0.000001	0.000002	0.000001	0.000000	0.000000	0.000000	-8.050330	-19.351900	72.933403	-134.529007	-54.431301	-144.259995	-0.000001	-0.000001	0.000000	0.015828	-1.638670	0.000452	-0.000000	0.000000	0.000000
-0.834655	-9.238640	0.372377	2.749220	25.357800	-1.178140	-5.755530	-6.027730	-0.343897	-0.000000	0.000000	0.000000	3.660030	30.215700	-1.843800	0.924690	-23.640600	1.641180	-0.000000	0.000000	-0.000000	0.000001	-0.000002	0.000020	0.000000	0.000000	0.000000	-15.703300	-41.592098	-114.862000	101.475998	-25.586599	105.621002	0.000002	-0.000001	-0.000001	0.000000	0.000000	0.000000	-9.132840	-19.038099	70.379097	-136.360992	-51.359402	-147.281998	-0.000001	-0.000001	-0.000000	-0.091529	-1.784260	-0.002851	-0.000000	-0.000001	0.000001
-0.617807	-9.332967	0.314108	2.396300	25.413700	-1.028900	-5.968290	-5.684980	-0.377371	0.000000	-0.000000	-0.000000	2.959560	30.477400	-1.502110	1.561440	-24.022100	1.676250	0.000000	-0.000000	-0.000000	-0.000001	-0.000001	-0.000011	0.000000	0.000000	0.000000	-10.850000	-42.173302	-107.067001	105.058998	-20.905500	117.351997	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	-3.854370	-27.085400	83.929199	-122.482002	-34.117901	-143.231003	0.000002	0.000001	-0.000001	-0.097061	-1.675810	-0.002839	0.000000	0.000000	0.000001
0.120952	-9.048540	1.321590	0.917421	24.742500	-0.383997	-4.040990	-4.554350	-0.254980	-0.000000	-0.000000	0.000000	2.103090	29.955500	-1.050470	1.419510	-24.037701	1.321580	0.000000	-0.000000	0.000000	-0.000001	0.000001	-0.000052	0.000000	0.000000	0.000000	-2.602760	-42.947498	-93.361198	108.005997	-22.135201	121.129997	-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-6.954210	-33.387901	79.781303	-121.890999	-27.347300	-148.854004	0.000000	0.000000	-0.000000	-0.232727	-1.027460	-0.004174	-0.000000	0.000000	-0.000000
0.258403	-8.864369	2.759340	0.556267	22.929199	-0.216723	-3.195060	-3.338740	-0.156355	-0.000000	-0.000000	0.000000	2.002150	29.104099	-0.974143	1.519190	-22.587700	1.256570	0.000000	-0.000000	-0.000000	-0.000002	-0.000001	0.000072	0.000000	0.000000	0.000000	10.181000	-41.896198	-72.087700	111.875000	-24.859900	124.113998	0.000001	-0.000000	-0.000001	0.000000	0.000000	0.000000	-17.306400	-30.048599	62.702702	-126.364998	-23.539101	-157.487000	-0.000000	0.000000	-0.000001	0.086589	0.229682	-0.000347	0.000000	0.000000	0.000001
0.484725	-8.090490	0.742924	-0.769554	21.464199	0.281611	-2.500110	-2.367240	-0.132987	-0.000000	-0.000000	0.000000	0.194170	27.463600	-0.089547	2.938180	-21.993299	1.165850	0.000000	-0.000000	0.000000	-0.000001	-0.000039	0.000043	0.000000	0.000000	0.000000	25.294399	-36.351501	-46.278301	114.693001	-25.651800	127.210999	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-27.308901	-26.909800	47.707001	-126.648003	-20.364300	-162.248993	-0.000000	-0.000000	0.000002	0.164727	1.286800	-0.003700	-0.000000	0.000000	0.000001
0.224275	-7.945451	-0.258570	-1.274250	21.100700	0.458805	-1.697030	-2.022850	-0.101950	-0.000000	-0.000000	-0.000000	-0.070932	26.135201	0.031246	3.205480	-20.310801	1.091520	0.000000	-0.000000	0.000000	-0.000000	0.000001	0.000059	0.000000	0.000000	0.000000	36.553799	-27.874399	-25.533701	113.844002	-28.167400	124.372002	0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-34.300999	-21.145100	35.558701	-125.182999	-14.046900	-169.686996	0.000000	-0.000000	-0.000000	0.056962	1.764320	-0.001753	0.000000	-0.000000	0.000001
0.144246	-7.738320	-0.604319	-0.495525	20.578600	0.174182	-2.945530	-1.797360	-0.107063	-0.000000	-0.000000	0.000000	0.449818	25.057400	-0.190507	2.722920	-19.389900	1.040190	-0.000000	0.000000	-0.000000	0.000000	-0.000039	0.000001	0.000000	0.000000	0.000000	41.528500	-17.395500	-10.948300	111.767998	-28.629101	122.213997	-0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	-37.248600	-12.125600	24.360901	-122.344002	-9.188110	-176.156006	0.000000	0.000000	0.000000	0.024236	1.872480	-0.000792	-0.000000	0.000000	0.000000
-0.058598	-7.761650	-0.335985	0.090033	20.707600	-0.031829	-4.031660	-1.195060	-0.082460	0.000000	0.000000	0.000000	0.888018	25.347099	-0.380179	2.579560	-19.281300	1.117940	0.000000	-0.000000	-0.000000	0.000001	-0.000000	-0.000014	0.000000	0.000000	0.000000	43.738098	-8.295830	-0.559524	105.089996	-29.816401	113.044998	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-38.644402	-2.450700	12.570800	-117.389999	-7.209580	-179.059998	0.000000	0.000000	0.000000	0.055781	1.797980	-0.001749	-0.000000	-0.000000	-0.000000
