0.923719	-0.411201	-2.044570	-1.527070	9.820350	0.260520	0.025859	-13.138800	-0.336231	-0.000000	0.000000	0.000000	-1.282890	12.657200	0.281153	4.060540	-20.178400	0.969568	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000016	0.000000	0.000000	0.000000	10.157800	-3.285590	13.067600	-12.722400	0.185222	5.404270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.167200	-36.219200	76.870003	-11.680600	4.582480	2.471910	0.000001	-0.000001	0.000001	0.085068	-1.070020	0.001588	-0.000000	-0.000000	-0.000000
0.557838	-0.523224	-2.299780	-0.657569	9.692230	0.110715	-0.692574	-12.256700	-0.284688	-0.000000	-0.000000	-0.000000	-0.633371	13.392500	0.146715	3.751420	-21.509001	1.150520	-0.000000	0.000001	0.000000	-0.000000	-0.000000	-0.000016	0.000000	0.000000	0.000000	9.763160	-2.566040	17.181299	-9.583400	1.572470	5.400770	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.086480	-35.938499	78.411003	-14.073100	5.003510	2.732690	-0.000002	-0.000000	0.000000	0.014795	-0.759904	0.000196	-0.000000	0.000000	0.000000
0.659294	0.170559	-2.273370	-1.087570	9.102940	0.172086	0.281969	-12.865700	-0.176345	0.000000	-0.000000	0.000000	-0.602283	12.297700	0.128290	3.638850	-20.643700	1.076320	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000011	0.000000	0.000000	0.000000	9.032010	-2.262710	19.993700	-7.770000	0.775225	5.083150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-10.392200	-35.537800	74.972801	-24.603300	-0.003110	1.568970	-0.000000	-0.000000	-0.000000	0.268662	-0.497165	0.002331	0.000000	-0.000000	-0.000000
0.645507	-0.372986	-2.820150	-0.875384	9.442890	0.143634	-0.089869	-12.218600	-0.201800	-0.000000	0.000000	0.000000	-0.649580	13.590500	0.152650	3.782090	-22.539400	1.208750	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000037	0.000000	0.000000	0.000000	8.859360	-1.255620	25.493099	-6.854070	0.965547	4.803360	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-12.345400	-37.546799	72.902199	-35.981201	-4.690520	-1.811120	0.000000	0.000000	-0.000000	0.390235	-0.674009	0.004590	0.000000	0.000000	0.000000
0.610354	-0.515805	-3.500950	-0.379493	10.235800	0.067441	-1.372850	-12.896700	-0.389884	0.000000	-0.000000	-0.000000	-0.346378	13.632500	0.081646	3.273360	-22.033701	1.102550	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000039	0.000000	0.000000	0.000000	8.446390	-0.723969	29.262800	-6.694990	0.196444	4.516340	0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-15.152600	-46.726398	71.781799	-42.568699	-9.372350	-7.570100	0.000000	-0.000000	0.000000	0.603494	-0.943662	0.009939	-0.000000	0.000000	0.000000
0.668009	-0.095402	-4.252290	-0.725011	9.484210	0.119474	-1.346240	-11.638500	-0.416022	0.000000	0.000000	-0.000000	-1.092300	13.242700	0.250253	4.476110	-21.874701	1.272850	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000047	0.000000	0.000000	0.000000	9.684960	-0.806642	26.091900	-9.461800	-0.004318	4.752590	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-13.129400	-50.998699	75.074501	-67.441498	-7.891880	-18.779600	-0.000000	-0.000000	0.000000	0.631284	-0.591417	0.006515	0.000000	-0.000000	0.000000
0.583996	-0.195306	-4.007301	-0.664599	9.739470	0.112438	-1.184350	-11.611500	-0.370345	-0.000000	-0.000000	-0.000000	-0.544581	13.587300	0.127946	3.673670	-22.409300	1.199700	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000036	0.000000	0.000000	0.000000	9.947700	-1.059310	24.310900	-10.240900	-0.375353	4.775670	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-14.515900	-52.946701	73.772903	-91.060501	-8.713480	-126.584000	0.000001	0.000001	-0.000000	0.522290	-0.579792	0.005285	-0.000000	-0.000000	-0.000000
0.367685	0.174471	-3.398760	0.098121	9.171660	-0.015635	-1.584230	-11.570800	-0.298403	-0.000000	-0.000000	0.000000	0.112829	13.243600	-0.025842	3.060770	-22.305599	1.204430	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000031	0.000000	0.000000	0.000000	9.570060	-1.615810	22.368200	-10.584200	-2.516840	4.445930	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-15.707400	-52.644600	72.310097	-115.598999	-9.430030	-166.722000	-0.000000	0.000000	-0.000000	0.744112	-0.886790	0.011517	-0.000000	-0.000000	-0.000000
0.465807	0.209471	-1.715120	0.524957	8.821360	-0.080504	-2.021100	-10.902600	-0.284221	0.000000	0.000000	-0.000000	0.566249	12.811800	-0.125566	2.222850	-21.391500	1.012830	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000054	0.000000	0.000000	0.000000	8.191280	-2.822760	18.284100	-8.927520	-3.403190	4.473030	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.472500	-44.844398	69.507500	-136.259003	-8.063050	-175.341995	-0.000000	-0.000000	-0.000000	0.510727	-0.986256	0.008790	0.000000	0.000000	-0.000000
0.701204	0.362753	1.057950	-0.111627	8.253900	0.016029	-1.234340	-10.935600	-0.255168	-0.000000	0.000000	-0.000000	0.558451	13.211100	-0.127627	1.542760	-21.755199	0.773605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000044	0.000000	0.000000	0.000000	8.812780	-5.632810	0.827448	-10.622700	-2.381790	5.178810	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-19.199800	-37.784000	63.379501	-146.945999	-8.050200	-177.593994	0.000000	0.000000	0.000001	0.639201	-1.432070	0.015975	-0.000000	0.000000	-0.000000
0.982005	0.518572	0.068843	-1.357430	7.795560	0.184158	-0.497233	-10.558400	-0.337662	0.000000	-0.000000	0.000000	-0.780189	13.142200	0.177407	2.641660	-21.780899	0.698504	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000016	0.000000	0.000000	0.000000	8.051020	-5.541100	1.493930	-11.078600	-1.887060	5.275890	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-20.384899	-37.590801	61.914501	-143.076004	-7.661700	-177.403000	0.000000	0.000000	-0.000001	0.623676	-1.187360	0.012924	-0.000000	0.000000	-0.000000
1.624100	0.560841	-0.696502	-3.393350	7.292890	0.431256	1.244480	-9.381110	-0.345945	-0.000000	-0.000000	0.000000	-3.015970	12.979100	0.677974	4.981000	-21.868601	0.760930	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000010	0.000000	0.000000	0.000000	7.332070	-5.502570	1.888460	-10.681300	-0.495865	5.565250	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-23.851000	-42.300098	59.747299	-129.029999	-9.975220	-172.419998	0.000000	-0.000000	-0.000001	0.712332	-1.188210	0.014772	-0.000000	-0.000000	-0.000000
1.328830	-0.542880	-2.353210	-3.538890	9.486600	0.583996	1.682750	-11.050200	-0.346592	0.000000	0.000000	0.000000	-2.966990	14.657800	0.751418	4.932190	-22.821899	0.800005	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000007	0.000000	0.000000	0.000000	8.093830	-4.150010	10.425900	-10.217900	1.163960	5.622980	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-23.024799	-49.261002	63.162701	-106.148003	-9.913810	-159.626007	-0.000000	0.000000	-0.000002	0.691145	-1.042960	0.012581	0.000000	0.000000	0.000000
1.300190	-0.062528	-2.872380	-2.801250	8.877740	0.432648	0.524259	-10.634700	-0.414223	0.000000	-0.000000	-0.000000	-2.596140	13.269700	0.596295	4.770620	-22.017599	0.841559	0.000000	-0.000001	-0.000000	-0.000000	-0.000000	0.000014	0.000000	0.000000	0.000000	8.244510	-4.577510	7.757330	-9.522620	1.322450	5.746610	-0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-20.933399	-53.807598	66.631302	-82.280998	-5.905500	-52.239601	-0.000001	-0.000000	-0.000000	0.518645	-0.892787	0.008081	0.000000	-0.000000	-0.000000
1.421300	-0.223215	-2.572080	-2.667740	8.116840	0.376934	-0.080892	-8.958800	-0.424178	-0.000000	-0.000000	-0.000000	-2.566480	12.365100	0.549945	4.392120	-20.173401	0.650336	-0.000000	-0.000001	0.000000	-0.000000	0.000000	0.000031	0.000000	0.000000	0.000000	9.368990	-4.571600	6.994830	-11.126300	0.811974	5.727970	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-24.023199	-55.738300	63.676300	-52.889198	-5.524640	-5.523830	-0.000001	-0.000000	-0.000000	0.528190	-0.830662	0.007657	-0.000000	0.000000	0.000000
1.235810	-0.470187	-1.807250	-2.645920	8.617480	0.396737	0.826070	-9.889340	-0.307520	-0.000000	-0.000000	0.000000	-1.920270	12.706000	0.422518	3.765340	-19.950800	0.645810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000027	0.000000	0.000000	0.000000	9.320500	-4.920480	4.971770	-10.561300	1.000100	5.785340	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-22.783600	-51.044701	63.849800	-39.093601	-5.404000	-2.710060	-0.000000	0.000000	0.000000	0.295745	-1.081100	0.005580	-0.000000	-0.000000	-0.000000
0.616927	-0.673548	-1.725300	-1.669640	9.546060	0.276976	0.657155	-11.070600	-0.190001	-0.000000	-0.000000	-0.000000	-1.136300	13.980000	0.274553	3.783850	-21.598900	0.987582	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000039	0.000000	0.000000	0.000000	10.140500	-3.820820	10.283600	-11.938100	-0.354462	5.353040	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-18.257099	-44.944199	67.377701	-36.135502	-5.203730	-2.159750	-0.000000	-0.000000	0.000000	0.026975	-1.171360	0.000551	-0.000000	0.000000	0.000000
0.579081	-0.675399	-1.690470	-1.065420	9.481850	0.175535	-0.337591	-11.154400	-0.268655	-0.000000	0.000000	0.000000	-1.206850	13.012900	0.271789	4.092030	-20.116501	1.003720	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000014	0.000000	0.000000	0.000000	9.384700	-3.781580	11.188600	-11.316100	-0.916744	5.190950	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.097000	-40.986099	68.835602	-36.538101	-6.533270	-3.315150	0.000000	0.000001	0.000000	-0.154907	-1.158400	-0.003132	-0.000000	0.000000	-0.000000
0.904881	-0.693772	-1.475940	-1.677650	9.234790	0.269308	0.202404	-10.571000	-0.266708	0.000000	0.000000	0.000000	-1.637020	13.123700	0.371793	4.188060	-20.174700	0.895091	-0.000000	-0.000000	-0.000000	-0.000005	-0.000000	-0.000006	0.000000	0.000000	0.000000	9.083150	-3.801330	11.353000	-11.403100	-0.623888	5.238230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-17.622801	-41.320900	66.996002	-37.831299	-8.264270	-4.925600	0.000000	0.000000	0.000000	-0.204815	-1.173510	-0.004195	0.000000	-0.000000	-0.000000
0.935394	-0.683068	-1.540740	-1.773990	10.075900	0.310465	0.296652	-12.282600	-0.308524	-0.000000	-0.000000	-0.000000	-1.744710	13.253100	0.400102	4.466320	-20.659901	0.977297	0.000000	-0.000001	0.000000	-0.000000	-0.000000	0.000025	0.000000	0.000000	0.000000	9.333390	-3.612070	12.132400	-10.845500	0.612153	5.452250	0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-20.367901	-45.530300	65.033096	-38.866100	-10.989300	-7.646930	0.000000	0.000000	-0.000000	-0.052369	-0.937337	-0.000857	-0.000000	-0.000000	-0.000000
1.107870	-0.542923	-2.108120	-2.414530	9.363980	0.393089	0.843835	-11.337000	-0.302513	0.000000	0.000000	0.000000	-2.067990	13.910900	0.497382	4.416040	-22.322599	0.915336	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	8.805240	-3.270170	14.760900	-10.057900	1.431910	5.486480	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-19.673500	-50.695702	67.253601	-51.375599	-9.392660	-10.767700	-0.000000	0.000000	-0.000000	0.347935	-1.176800	0.007145	0.000000	-0.000000	-0.000000
1.135850	-1.103510	-2.243260	-2.582350	9.690660	0.434973	0.484178	-10.586700	-0.378871	0.000000	-0.000000	0.000000	-2.648600	14.646500	0.670165	4.995450	-22.633301	0.936758	-0.000000	0.000001	0.000000	-0.000005	-0.000000	0.000057	0.000000	0.000000	0.000000	9.084220	-2.314920	19.394800	-11.001200	1.548960	5.320300	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-18.665400	-52.644402	68.817802	-70.782303	-7.967760	-23.041100	0.000000	0.000000	-0.000000	0.403483	-1.150800	0.008103	0.000000	0.000000	0.000000
0.625950	-0.449436	-3.393340	-0.866715	9.442040	0.142199	-2.052970	-10.331900	-0.521975	-0.000000	-0.000000	-0.000000	-1.832330	13.284000	0.421170	4.947880	-20.706699	1.119940	-0.000000	0.000001	0.000000	-0.000000	-0.000000	-0.000013	0.000000	0.000000	0.000000	10.276200	-1.644710	20.869400	-11.875600	0.595385	5.143760	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-17.625601	-57.200600	70.922699	-87.397797	-7.189570	-108.848000	-0.000000	0.000001	-0.000000	0.428385	-0.935279	0.006993	-0.000000	-0.000000	-0.000000
0.633994	-0.257842	-3.339100	-0.978317	10.065200	0.170999	-1.012690	-11.953500	-0.409416	-0.000000	-0.000000	0.000000	-1.247010	13.686900	0.295112	4.277890	-22.126200	1.155850	-0.000000	-0.000001	0.000000	0.000000	-0.000000	-0.000006	0.000000	0.000000	0.000000	10.735100	-1.542340	20.565300	-12.641200	0.553097	5.172210	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-18.136101	-58.105701	70.508202	-106.643997	-8.615600	-162.238998	0.000001	-0.000000	-0.000002	0.451473	-0.786141	0.006194	-0.000000	0.000000	0.000000
0.786423	-0.262552	-2.675251	-0.795362	9.968420	0.137695	-1.153850	-11.797200	-0.396207	0.000000	0.000000	0.000000	-0.824796	14.154400	0.201712	3.458290	-22.672701	1.025390	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000042	0.000000	0.000000	0.000000	10.203000	-1.681520	20.691799	-11.382600	0.123797	5.010380	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-16.552799	-50.477299	70.837196	-129.778000	-8.300250	-173.546005	-0.000000	-0.000000	0.000001	0.465751	-0.896044	0.007284	-0.000000	0.000000	-0.000000
1.313310	0.610257	-0.235749	-1.797620	8.250450	0.258044	-0.317698	-10.922600	-0.397465	-0.000000	0.000000	-0.000000	-1.378660	11.989400	0.286448	3.147010	-20.356100	0.625763	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000010	0.000000	0.000000	0.000000	8.752260	-3.811410	11.522000	-11.015700	-1.157240	5.088370	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-20.311300	-41.723999	63.672501	-144.552994	-6.602170	-178.106995	-0.000000	-0.000000	-0.000000	0.649440	-1.108950	0.012569	0.000000	-0.000000	-0.000000
