0.896546	-2.751770	0.423184	-1.937670	13.187200	0.442216	-2.106570	-11.861600	-0.822066	-0.000000	-0.000000	0.000000	-2.274370	17.142401	0.670700	5.074740	-20.832399	1.032620	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000029	0.000000	0.000000	0.000000	10.763200	-4.009420	8.707850	-14.076400	2.036660	6.012220	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-15.998700	-45.057201	69.828400	-19.223101	0.746390	1.745720	-0.000001	0.000000	-0.000000	-0.207101	-2.019140	-0.007298	0.000000	-0.000000	0.000000
0.766434	-2.940780	0.581307	-1.544070	13.483500	0.360114	-2.140620	-12.463300	-0.787040	-0.000000	-0.000000	0.000000	-1.898520	18.098801	0.589993	5.215130	-22.643600	1.314380	-0.000000	-0.000000	0.000000	-0.000000	-0.000040	-0.000037	0.000000	0.000000	0.000000	10.976300	-3.261610	11.946700	-14.817800	2.444740	6.015750	0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-12.331000	-43.732899	74.002800	-9.636360	6.287030	2.580900	0.000001	0.000000	0.000000	-0.185236	-2.122270	-0.006861	-0.000000	0.000000	0.000000
0.937790	-2.684920	0.649859	-1.817690	13.422800	0.422091	-2.095390	-12.278200	-0.822790	-0.000000	-0.000000	0.000000	-1.937950	17.038601	0.568062	4.938140	-20.325001	1.072550	-0.000000	-0.000000	-0.000000	-0.000005	-0.000040	-0.000092	0.000000	0.000000	0.000000	10.415200	-3.373600	11.952000	-13.644000	3.598430	6.218430	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-12.614100	-43.256100	73.522202	-10.655400	4.875460	2.365860	0.000000	0.000000	0.000000	-0.434537	-2.307940	-0.017501	0.000000	-0.000001	-0.000000
0.993264	-2.829371	0.934116	-2.092260	12.553700	0.454965	-1.624640	-10.445600	-0.665692	0.000000	-0.000000	-0.000000	-2.264980	18.350300	0.713418	5.187250	-22.863501	1.181110	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000057	0.000000	0.000000	0.000000	9.759360	-3.208120	13.354200	-11.993600	4.751100	6.240370	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-14.520200	-41.702999	70.671997	-23.470600	0.568247	1.720060	0.000000	0.000000	0.000000	-0.355126	-1.826480	-0.011320	-0.000000	-0.000000	-0.000000
1.043280	-2.946570	0.150344	-2.207520	12.615000	0.482357	-1.867110	-10.034600	-0.701808	0.000000	0.000000	-0.000000	-2.646890	17.995399	0.818270	5.691700	-21.933500	1.186760	0.000000	-0.000000	0.000000	0.000000	-0.000039	-0.000058	0.000000	0.000000	0.000000	10.550400	-2.242640	17.062401	-12.508600	5.075620	6.205660	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-17.529301	-49.160500	69.058800	-27.987801	-3.548600	-0.724877	-0.000000	-0.000000	-0.000000	-0.343121	-2.245550	-0.013446	-0.000000	0.000001	0.000000
1.057370	-2.613240	-0.878701	-2.480320	11.989400	0.515554	-1.654430	-9.497870	-0.674462	-0.000000	0.000000	-0.000000	-3.188150	18.071501	0.989909	6.429100	-23.199800	1.340060	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000050	0.000000	0.000000	0.000000	10.668400	-1.562370	20.125601	-12.400100	5.214170	6.108230	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-17.272200	-54.697102	70.584801	-47.445702	-4.861160	-4.335060	-0.000000	-0.000000	-0.000000	0.238809	-2.329660	0.009706	-0.000000	-0.000000	-0.000000
1.104000	-3.030881	-1.126920	-2.620270	12.417900	0.563806	-1.432310	-9.233460	-0.641444	0.000000	-0.000000	0.000000	-3.329930	17.876101	1.023170	6.566210	-21.759199	1.260620	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000046	0.000000	0.000000	0.000000	10.841300	-1.043420	22.040600	-12.744700	5.178440	6.032580	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-15.681700	-56.924801	72.713097	-75.370003	-5.661360	-24.814400	-0.000001	-0.000000	0.000001	0.250721	-2.150690	0.009408	0.000000	-0.000000	0.000000
0.379630	-1.930040	-1.895190	-2.071800	11.688700	0.419876	-0.837663	-9.574260	-0.477165	-0.000000	0.000000	-0.000000	-2.607880	16.888300	0.758057	6.694450	-21.639200	1.550850	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000066	0.000000	0.000000	0.000000	12.160600	-0.620035	21.886600	-14.030100	3.244910	5.761730	0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-13.740500	-57.651199	75.035103	-102.176003	-6.681870	-162.037003	-0.000001	0.000001	0.000000	0.264877	-1.613400	0.007457	-0.000000	0.000000	0.000000
0.172627	-0.702196	-0.849341	0.179185	10.522900	-0.032718	-3.353070	-10.223200	-0.564411	0.000000	0.000000	0.000000	-0.280263	14.101200	0.068291	4.410830	-19.720699	1.398790	0.000000	-0.000000	-0.000000	0.000001	-0.000040	0.000004	0.000000	0.000000	0.000000	12.153100	-2.004560	16.451500	-14.973100	1.374250	5.602740	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-14.633800	-51.642399	73.031303	-125.845001	-8.996910	-171.195999	0.000000	0.000000	0.000001	0.363644	-1.618850	0.010272	0.000000	0.000000	0.000000
0.312391	-0.331627	2.693350	-0.375632	8.658060	0.056511	-2.330050	-8.108690	-0.381319	0.000000	-0.000000	-0.000000	-0.223432	15.820300	0.060881	4.009030	-23.242201	1.499040	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000021	0.000000	0.000000	0.000000	9.743680	-4.978470	4.330050	-11.412100	0.292743	5.611930	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-19.183599	-41.374699	64.544296	-141.104004	-7.356320	-176.725998	-0.000000	-0.000001	-0.000000	0.529640	-1.843890	0.017041	-0.000000	0.000000	0.000000
0.357694	-0.634229	1.743220	-0.858879	8.628350	0.128911	-1.939860	-8.159940	-0.396175	-0.000000	-0.000000	-0.000000	-0.783748	14.815300	0.200470	4.563850	-20.503201	1.334860	-0.000000	-0.000000	0.000000	-0.000003	0.000079	0.000036	0.000000	0.000000	0.000000	8.798980	-4.557910	7.123690	-9.850830	0.745270	5.575770	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-18.971300	-40.962399	64.783501	-140.442001	-8.824490	-175.669998	0.000000	0.000001	-0.000000	0.439278	-1.750690	0.013419	-0.000000	-0.000000	-0.000000
0.782545	-0.593105	0.408115	-2.274230	9.298500	0.367659	-0.543910	-9.580290	-0.464408	0.000000	-0.000000	0.000000	-2.085940	14.066600	0.507207	5.596550	-19.447399	1.191020	-0.000000	0.000000	-0.000000	0.000000	0.000040	0.000031	0.000000	0.000000	0.000000	7.719210	-4.569090	8.047120	-9.274910	1.589930	5.712190	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-20.241600	-46.853600	65.311302	-126.898003	-9.442510	-171.612000	0.000000	0.000000	-0.000000	0.448723	-1.735700	0.013590	-0.000000	-0.000000	-0.000000
0.640415	-1.573240	-1.371180	-2.452130	10.285900	0.438118	-0.532771	-9.482480	-0.485676	0.000000	0.000000	0.000000	-2.614660	14.893300	0.672465	6.356130	-19.838301	1.301260	-0.000000	0.000000	0.000000	0.000004	0.000039	0.000066	0.000000	0.000000	0.000000	8.349510	-3.488040	14.171000	-9.002650	3.408390	5.791180	0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-17.361601	-54.598598	70.530701	-103.557999	-7.007560	-163.076004	0.000000	0.000000	-0.000000	0.271021	-1.795880	0.008493	0.000000	0.000000	-0.000000
0.581040	-2.114440	-2.037030	-2.425260	11.293000	0.475255	-0.573621	-9.555130	-0.490432	0.000000	-0.000000	-0.000000	-2.442090	15.902200	0.669550	5.894690	-20.276800	1.230300	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000054	0.000000	0.000000	0.000000	9.635720	-3.092510	14.669000	-11.407800	3.902730	6.076120	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-17.212500	-58.702599	71.418900	-75.958397	-3.892610	-16.357700	-0.000000	-0.000000	-0.000000	0.293689	-1.846020	0.009460	0.000000	0.000000	0.000000
0.217351	-1.272100	-1.363760	-1.458770	9.832870	0.249180	-1.336980	-8.468010	-0.408856	-0.000000	0.000000	-0.000000	-1.555170	14.814700	0.397751	5.582590	-20.118401	1.405140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000105	0.000000	0.000000	0.000000	11.210100	-4.209000	7.828830	-13.770900	2.312900	6.175890	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-25.668600	-59.957199	62.639301	-44.847599	-6.193270	-5.016880	-0.000000	-0.000000	-0.000000	0.078892	-1.751220	0.002410	-0.000000	-0.000000	0.000000
0.149341	-1.037620	-0.020598	-0.594237	9.475680	0.097839	-1.912290	-8.834880	-0.383971	0.000000	-0.000000	0.000000	-0.512421	14.864000	0.131463	4.614680	-20.997900	1.478330	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000049	0.000000	0.000000	0.000000	11.650800	-4.990710	4.015230	-14.968200	0.617863	5.894210	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-22.847300	-52.483601	63.937500	-33.087101	-3.274180	-0.596745	0.000000	0.000000	0.000000	-0.106397	-1.632880	-0.003033	-0.000000	-0.000000	-0.000000
0.443452	-1.346710	0.918549	-0.871340	10.213800	0.154569	-2.002410	-9.495880	-0.472210	0.000000	0.000000	-0.000000	-0.815837	16.311199	0.229198	4.641070	-22.397499	1.471930	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000081	0.000000	0.000000	0.000000	11.380300	-4.734290	5.140200	-14.916600	-0.675215	5.465060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-17.678699	-45.997601	68.018402	-21.756201	1.830790	2.396640	-0.000001	-0.000000	-0.000000	-0.270866	-1.601630	-0.007572	0.000000	0.000000	0.000000
0.450211	-0.909861	1.495490	-0.831871	9.254180	0.133835	-2.674620	-8.823680	-0.536871	0.000000	-0.000000	-0.000000	-0.864229	15.814100	0.235586	4.280010	-22.660000	1.329930	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000102	0.000000	0.000000	0.000000	11.307300	-4.614080	5.702740	-15.350700	-0.806310	5.406740	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-16.065599	-43.907101	69.306297	-9.175960	3.625220	2.136410	0.000000	-0.000001	0.000000	-0.450048	-1.725800	-0.013556	0.000000	0.000000	0.000000
0.882463	-1.926850	1.633570	-1.589850	10.610500	0.292822	-1.828870	-9.291610	-0.548225	-0.000000	-0.000000	-0.000000	-1.369280	17.749599	0.417520	4.197480	-24.174700	1.185730	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000068	0.000000	0.000000	0.000000	11.259200	-3.542450	10.415300	-15.600800	1.043670	5.719410	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-13.247300	-42.424301	72.392197	-5.831870	6.702060	2.214600	-0.000000	0.000000	-0.000000	-0.641282	-1.901000	-0.021275	-0.000000	-0.000000	0.000000
1.057950	-1.727100	1.717820	-1.710940	10.607000	0.315034	-2.297260	-9.332770	-0.646279	0.000000	-0.000000	-0.000000	-1.986640	18.025499	0.614982	4.827680	-24.679399	1.227850	-0.000000	-0.000000	0.000000	0.000005	-0.000000	0.000028	0.000000	0.000000	0.000000	11.047800	-3.400240	11.213000	-14.678600	2.370650	5.991480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-13.766000	-41.585999	71.494904	-13.158900	5.693720	2.909380	0.000002	0.000000	0.000000	-0.503341	-1.201490	-0.010555	-0.000000	0.000000	-0.000000
1.042250	-1.242790	0.958868	-1.820090	9.773900	0.309128	-2.184730	-9.140810	-0.633009	-0.000000	0.000000	-0.000000	-2.070140	16.286100	0.580820	4.798090	-22.780399	1.089180	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000146	0.000000	0.000000	0.000000	11.231300	-3.515600	10.721200	-13.936600	3.099980	6.187030	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-15.357400	-43.807899	70.211403	-23.917000	2.506240	2.737850	-0.000000	-0.000000	0.000000	-0.334729	-1.254500	-0.007329	-0.000000	-0.000000	-0.000000
0.959177	-0.924018	0.833400	-1.857880	10.702100	0.345134	-2.257870	-11.620000	-0.823826	-0.000000	0.000000	0.000000	-2.123530	15.871900	0.581013	5.167060	-22.696800	1.206620	0.000000	-0.000000	0.000000	-0.000005	0.000000	-0.000108	0.000000	0.000000	0.000000	11.080800	-3.179130	12.390500	-13.730000	2.830210	6.034530	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-23.440300	-50.716702	62.729000	-26.665701	-4.613790	-0.967381	-0.000000	-0.000000	-0.000000	-0.430566	-1.511920	-0.011362	0.000000	-0.000000	-0.000000
0.733465	-0.424351	0.399651	-2.156060	11.120200	0.416032	-1.418200	-13.541800	-0.828450	0.000000	-0.000000	0.000000	-2.512010	15.802500	0.684495	5.991850	-23.883200	1.448910	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000064	0.000000	0.000000	0.000000	10.552400	-3.287460	12.502600	-12.979700	2.065830	5.820620	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-23.795700	-55.062500	63.428501	-45.631302	-4.114260	-2.745800	-0.000000	0.000000	-0.000000	-0.002794	-0.963460	-0.000048	0.000000	-0.000000	0.000000
0.957089	0.082608	-0.760397	-2.507840	9.782470	0.426373	-1.369840	-11.975900	-0.798204	0.000000	-0.000000	0.000000	-2.918710	14.954500	0.753799	6.075630	-23.765900	1.313280	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000012	0.000000	0.000000	0.000000	10.578700	-2.813090	14.903000	-13.385900	1.079150	5.546930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-22.613800	-60.133499	65.763100	-66.609001	-2.821920	-4.533670	-0.000002	-0.000001	-0.000001	0.240699	-1.230330	0.005168	-0.000000	0.000000	0.000000
0.934991	-0.107154	-0.803641	-1.925570	9.400510	0.314635	-2.451500	-10.765400	-0.814271	0.000000	-0.000000	-0.000000	-2.570000	14.623200	0.649242	5.568590	-23.204800	1.215300	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000030	0.000000	0.000000	0.000000	10.891900	-2.248100	17.031200	-14.830300	0.902098	5.450160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-22.211800	-61.742401	66.440002	-90.574501	-4.690630	-146.916000	0.000000	0.000000	-0.000000	0.310834	-1.051470	0.005703	-0.000000	-0.000000	0.000000
0.717589	0.264441	-0.199909	-1.792150	9.613090	0.299380	-1.934240	-11.603700	-0.745468	-0.000000	-0.000000	-0.000000	-2.026880	13.591500	0.476510	5.378190	-21.249599	1.236450	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000099	0.000000	0.000000	0.000000	10.985500	-2.720020	14.744600	-14.924600	-0.416100	5.190560	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-21.205500	-56.043098	66.474998	-117.730003	-6.957350	-171.464996	-0.000000	0.000000	-0.000000	0.769350	-1.455400	0.019541	-0.000000	0.000000	-0.000000
0.942580	0.032470	1.618630	-1.772440	9.416170	0.290118	-2.471130	-10.601500	-0.777691	0.000000	0.000000	-0.000000	-1.803600	14.904500	0.464096	4.274870	-23.250799	1.000050	0.000000	-0.000000	0.000000	0.000001	0.000040	0.000130	0.000000	0.000000	0.000000	10.273700	-3.947940	9.384350	-14.543900	-0.461097	5.338040	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-17.421900	-42.965099	67.337700	-140.472000	-7.760570	-176.167999	-0.000000	-0.000000	-0.000001	0.582252	-1.482040	0.015059	0.000000	-0.000000	0.000000
1.164200	-0.073890	2.340680	-2.448880	9.110310	0.387981	-1.610940	-9.942880	-0.696777	-0.000000	-0.000000	0.000000	-2.577650	15.804700	0.702494	5.097290	-23.673500	1.051450	0.000000	-0.000000	0.000000	-0.000006	-0.000039	-0.000064	0.000000	0.000000	0.000000	9.413390	-4.902400	4.909180	-13.799900	0.359465	5.686830	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-16.846300	-37.412800	66.027901	-147.647003	-6.513670	-178.173996	-0.000000	-0.000000	-0.000000	0.718819	-1.337330	0.016776	-0.000000	0.000000	0.000001
