0.282861	1.280300	-1.109740	-0.380051	6.653250	0.044037	-0.609647	-9.970270	-0.170932	0.000000	0.000000	0.000000	-0.534698	11.413000	0.105814	4.177380	-20.692101	1.292390	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	11.948500	-2.228450	15.752600	-16.244301	0.390262	5.409010	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-19.001900	-50.589001	67.872902	-113.795998	-10.235600	-164.307999	0.000001	0.000000	-0.000001	0.612938	-0.849494	0.009088	0.000000	-0.000000	-0.000000
0.330679	1.168180	-1.858190	-0.855943	6.777090	0.101018	-0.131635	-9.785070	-0.166845	0.000000	-0.000000	-0.000000	-0.759352	11.089000	0.146062	3.987740	-20.194401	1.120400	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000038	0.000000	0.000000	0.000000	11.503700	-2.290100	16.123899	-15.209200	0.936953	5.537730	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-18.128300	-56.166100	70.023804	-90.968002	-8.754220	-126.155998	-0.000000	0.000001	0.000000	0.671336	-0.741356	0.008686	0.000000	-0.000000	0.000000
0.322398	0.813915	-1.671330	-1.007000	7.047210	0.123562	0.101278	-9.770170	-0.152423	0.000000	0.000000	-0.000000	-0.796776	11.450200	0.158187	3.874790	-20.744101	1.096750	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000023	0.000000	0.000000	0.000000	10.986200	-2.635700	15.165500	-14.471000	0.995286	5.554880	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-21.550301	-57.626999	66.568001	-64.420303	-8.861840	-18.519199	0.000000	-0.000000	0.000000	0.378373	-1.024570	0.006765	0.000000	-0.000000	0.000000
0.482931	0.100271	-0.670741	-1.413610	8.039250	0.197738	0.629961	-10.555800	-0.141025	0.000000	0.000000	0.000000	-0.935348	12.952500	0.209674	3.602330	-21.876101	1.003210	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000025	0.000000	0.000000	0.000000	11.165300	-2.986010	13.190800	-14.759200	0.952857	5.595660	0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-25.027901	-55.015400	62.232201	-42.611698	-11.442100	-9.839870	-0.000001	-0.000000	-0.000000	0.032966	-1.267220	0.000728	-0.000000	0.000000	0.000000
0.320366	-0.560427	0.090867	-1.037310	9.372240	0.168946	0.543761	-11.362800	-0.094518	0.000000	0.000000	-0.000000	-1.005060	14.022000	0.243551	4.357860	-21.468100	1.239270	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000009	0.000000	0.000000	0.000000	10.856600	-3.194720	12.377400	-14.442100	0.983151	5.586760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-21.221001	-48.005901	64.554901	-35.932598	-8.710490	-5.207070	-0.000000	-0.000000	0.000000	-0.312704	-1.404730	-0.007667	0.000000	0.000000	0.000000
0.296273	-0.957097	0.021109	-1.068600	10.221500	0.189653	0.648278	-12.165300	-0.085008	-0.000000	-0.000000	-0.000000	-1.410370	14.449800	0.352006	5.144650	-21.134701	1.364240	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000007	0.000000	0.000000	0.000000	10.976300	-2.810290	13.965100	-14.668500	1.043940	5.533350	-0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-16.848801	-41.842899	67.916603	-34.620300	-5.812050	-2.625020	0.000000	0.000001	-0.000000	-0.177388	-1.664060	-0.005152	0.000000	-0.000000	-0.000000
0.037246	0.104945	-0.468299	-0.337255	8.958970	0.052524	0.010487	-11.748100	-0.065701	-0.000000	0.000000	-0.000000	-0.584388	14.000300	0.141390	4.528960	-22.603901	1.524870	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000018	0.000000	0.000000	0.000000	11.827300	-2.774400	13.429800	-15.529000	-0.511291	5.197570	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-12.446400	-40.856800	73.318497	-29.794100	-0.819598	0.948629	0.000000	-0.000000	0.000000	-0.260322	-1.434600	-0.006518	-0.000000	0.000000	-0.000000
-0.094224	-0.362736	-0.893896	-0.274781	9.696040	0.046283	0.342929	-12.188100	0.015212	-0.000000	0.000000	0.000000	-0.148559	14.777300	0.037897	3.954370	-23.589001	1.526830	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000017	0.000000	0.000000	0.000000	12.074100	-2.231440	15.446800	-15.386800	0.958082	5.518450	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-10.813100	-40.184601	75.367996	-28.071301	1.199590	2.089410	-0.000000	-0.000000	0.000000	-0.214588	-1.584410	-0.005934	-0.000000	0.000000	0.000000
-0.068365	-0.038768	-1.015440	-0.125712	9.574510	0.020914	0.018874	-12.251300	-0.022305	-0.000000	0.000000	-0.000000	-0.023644	14.366900	0.005874	3.721780	-23.106001	1.453260	-0.000000	0.000001	0.000000	-0.000000	0.000000	0.000035	0.000000	0.000000	0.000000	12.022600	-2.370170	14.978400	-15.298500	0.481809	5.416160	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-12.105500	-40.185299	73.671303	-31.004101	-0.982994	0.882786	0.000000	-0.000000	0.000000	-0.279262	-1.566340	-0.007634	-0.000000	-0.000000	-0.000000
-0.146812	0.082365	-0.994656	-0.079977	9.307740	0.012940	0.425437	-12.664200	0.075962	0.000000	-0.000000	0.000000	-0.343684	12.867800	0.076547	4.992330	-20.589001	1.640940	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000036	0.000000	0.000000	0.000000	12.108400	-2.265230	15.311600	-15.362500	0.552075	5.420610	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-14.516500	-42.469799	71.166496	-33.840000	-4.280750	-1.499690	0.000000	-0.000000	0.000000	-0.376850	-1.178210	-0.007749	-0.000000	0.000000	-0.000000
-0.235603	0.100579	-1.305290	0.042202	9.650350	-0.007069	0.395064	-13.165600	0.099453	0.000000	-0.000000	-0.000000	-0.319898	13.683100	0.075681	5.288960	-21.981199	1.867360	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000029	0.000000	0.000000	0.000000	12.100300	-2.233270	15.483700	-15.193500	0.317784	5.352520	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-17.853800	-48.146198	68.638199	-36.838501	-7.596710	-4.589370	0.000000	0.000000	-0.000000	-0.161911	-1.398150	-0.003952	-0.000000	-0.000000	0.000000
0.053507	0.236083	-2.500670	-0.667860	9.261570	0.107495	0.549482	-12.205100	-0.023191	-0.000000	0.000000	-0.000000	-0.860538	13.201500	0.196546	5.066080	-21.489599	1.551390	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000051	0.000000	0.000000	0.000000	11.734000	-1.594400	18.711300	-15.586100	0.345937	5.262490	-0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-15.174400	-54.568001	73.083397	-49.674099	-4.219650	-3.790440	-0.000001	0.000001	-0.000000	0.296080	-1.625610	0.008398	0.000000	-0.000000	-0.000000
0.254157	0.061575	-2.913090	-1.486670	9.982970	0.257783	1.116060	-13.235000	-0.079701	-0.000000	0.000000	-0.000000	-1.579060	13.648100	0.372689	5.171430	-22.441299	1.389950	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000016	0.000000	0.000000	0.000000	11.289900	-1.454910	19.952999	-15.378400	0.494400	5.244250	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-15.133300	-57.575802	73.605598	-69.834900	-5.777190	-16.024300	-0.000000	0.000000	-0.000000	0.284254	-1.409120	0.006990	0.000000	0.000000	0.000000
0.325906	-0.202898	-3.028520	-1.784590	10.643200	0.329709	1.399080	-13.479400	-0.082710	-0.000000	0.000000	0.000000	-1.957900	14.452400	0.488831	5.677660	-23.069799	1.483700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	0.000000	11.077900	-1.218770	21.249599	-15.119100	0.669937	5.211500	0.000000	0.000001	-0.000001	0.000000	0.000000	0.000000	-17.055401	-60.289799	71.905098	-89.851402	-8.129070	-123.389999	0.000000	-0.000000	-0.000000	0.165905	-1.294780	0.003748	0.000000	0.000000	0.000001
-0.228737	1.256710	-2.534110	-0.922412	8.404850	0.134841	0.953024	-12.038100	0.008446	0.000000	0.000000	0.000000	-1.014640	11.731300	0.206325	5.274110	-20.621500	1.510070	0.000000	0.000001	-0.000000	0.000000	-0.000000	-0.000002	0.000000	0.000000	0.000000	11.384600	-2.276570	16.348900	-15.086100	-2.131010	4.697610	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-21.519100	-60.184200	67.122101	-111.195000	-10.455300	-162.192993	0.000000	-0.000000	-0.000000	0.691764	-1.158510	0.013987	0.000000	0.000000	-0.000000
-4.683249	1.694920	2.204550	5.235150	7.049280	-0.644236	-1.178230	-10.980100	0.766362	0.000000	-0.000000	0.000000	5.047090	11.883300	-1.041870	3.662270	-21.363800	3.153770	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000015	0.000000	0.000000	0.000000	13.115100	-6.203560	-1.371480	-12.192400	-2.383190	5.189790	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-30.123800	-46.172798	53.939899	-132.921997	-5.243860	-177.972000	-0.000000	-0.000000	0.000000	9.369690	-3.391410	0.559255	0.000000	0.000000	0.000000
-6.182371	2.738620	4.238271	8.784390	5.128700	-0.791423	-3.496000	-11.426400	1.043460	-0.000000	0.000000	0.000000	8.885330	10.892000	-1.692050	0.858854	-21.997999	3.618510	0.000000	-0.000000	-0.000000	-0.000001	0.000000	-0.000008	0.000000	0.000000	0.000000	11.890100	-8.656210	-11.969400	-10.691900	-2.882180	5.298320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-32.197701	-36.359100	47.164101	-143.113007	-2.408340	178.363007	-0.000000	0.000000	-0.000000	12.999600	-5.391370	1.242620	0.000000	0.000000	0.000001
-6.888429	3.243010	3.027460	9.467940	4.457600	-0.742588	-3.466430	-10.911500	1.134530	-0.000000	-0.000000	0.000000	9.788610	10.915600	-1.871170	0.662649	-22.995300	4.049780	0.000000	-0.000000	0.000000	0.000004	0.000000	-0.000012	0.000000	0.000000	0.000000	11.995000	-7.614510	-7.547820	-10.874600	-2.597110	5.314670	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-32.076302	-36.991699	47.765301	-140.944000	-2.104080	178.138000	-0.000000	-0.000001	-0.000001	15.145600	-6.061110	1.637080	-0.000000	0.000000	0.000000
-2.074240	1.314610	-1.227970	2.953150	7.786230	-0.400429	-1.555550	-11.900800	0.282637	0.000000	0.000000	0.000000	3.223400	13.617200	-0.759647	2.360230	-24.136801	2.251890	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000031	0.000000	0.000000	0.000000	10.667500	-3.524770	11.249400	-12.506200	0.225097	5.443750	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-25.261999	-47.264801	59.961201	-127.941002	-8.706800	-173.367996	-0.000000	-0.000000	0.000001	6.126400	-2.580940	0.276928	0.000000	-0.000000	0.000000
-0.604705	0.840082	-2.962460	-0.072472	8.086650	0.010199	0.369071	-10.798400	0.055699	-0.000000	0.000000	0.000000	0.120520	12.607100	-0.026299	4.255550	-21.563601	1.609980	0.000000	0.000001	-0.000000	-0.000000	0.000000	-0.000027	0.000000	0.000000	0.000000	10.763400	-2.381100	16.686001	-13.125600	0.855850	5.426310	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-22.151400	-56.465199	65.851097	-105.807999	-10.522700	-157.386002	0.000000	-0.000000	-0.000001	2.693140	-1.773300	0.083399	0.000000	-0.000000	0.000000
-0.003734	0.260678	-3.424551	-1.283930	8.951310	0.199810	1.121920	-10.741700	-0.027286	0.000000	0.000000	-0.000000	-1.489720	13.368500	0.344521	5.629320	-21.721399	1.549350	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000032	0.000000	0.000000	0.000000	11.106200	-2.151050	17.302099	-13.635200	0.860574	5.430840	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-17.983801	-59.250500	70.823402	-81.804703	-8.213100	-62.585098	-0.000001	0.000000	0.000000	1.483100	-1.341330	0.034724	-0.000000	0.000000	-0.000000
0.208640	-0.330690	-2.458270	-1.388140	8.949060	0.215980	0.827017	-9.805480	-0.092691	-0.000000	-0.000000	-0.000000	-1.478640	12.636800	0.323559	4.999240	-19.420900	1.183870	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000057	0.000000	0.000000	0.000000	10.822300	-2.909920	14.032300	-13.537800	0.993292	5.563550	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-22.448500	-59.101799	65.954697	-54.317299	-10.291400	-13.988800	0.000000	-0.000000	0.000000	0.892296	-1.385660	0.021579	-0.000000	-0.000000	0.000000
-0.002550	0.713095	-1.564760	-0.968064	7.934220	0.133644	0.913983	-10.129200	-0.007886	0.000000	0.000000	0.000000	-0.971124	12.405000	0.208643	4.825070	-20.713800	1.372980	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000032	0.000000	0.000000	0.000000	11.856300	-3.832950	8.986790	-15.286200	-1.300790	5.195330	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-24.630699	-54.516998	62.644100	-38.973900	-11.743700	-8.690260	-0.000000	0.000000	0.000000	0.116661	-1.210990	0.002465	-0.000000	0.000000	0.000000
0.044932	-0.086736	-1.100770	-0.743012	9.121060	0.117794	0.592676	-10.611500	-0.025959	-0.000000	-0.000000	-0.000000	-0.903122	13.820700	0.215765	5.063630	-21.440001	1.532690	0.000000	-0.000000	-0.000000	-0.000005	-0.000000	-0.000003	0.000000	0.000000	0.000000	11.611500	-3.299120	11.382100	-15.702900	-1.091850	5.131800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-17.030199	-47.030201	69.294701	-35.724800	-5.585940	-2.751710	-0.000000	0.000000	0.000000	0.074962	-1.472150	0.001925	0.000000	0.000000	-0.000000
-0.185281	0.363934	-0.648848	-0.207041	8.576510	0.030880	0.394037	-10.868400	0.035690	-0.000000	0.000000	-0.000000	0.053992	12.634100	-0.011803	3.715470	-20.574301	1.325880	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000014	0.000000	0.000000	0.000000	11.678100	-3.322410	11.211700	-15.825000	-2.131470	4.830920	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-13.815900	-43.812099	72.336700	-30.187401	-1.590110	0.465742	0.000001	-0.000000	0.000000	-0.152921	-1.240550	-0.003311	-0.000000	-0.000000	-0.000000
0.397737	0.638502	0.001631	-0.565100	8.709400	0.085576	-0.084489	-11.666500	-0.130051	0.000000	-0.000000	-0.000000	-0.509178	12.955100	0.114161	3.588050	-21.317801	1.124940	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000011	0.000000	0.000000	0.000000	10.795400	-3.859510	9.401280	-14.890600	-1.808220	4.987840	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-13.160900	-42.088299	72.631897	-27.650700	-1.123860	0.735141	-0.000000	-0.000000	-0.000000	-0.039836	-0.783362	-0.000545	-0.000000	0.000000	-0.000000
0.580657	-0.099781	0.610856	-1.680410	7.797690	0.228058	0.810987	-9.154000	-0.135856	-0.000000	0.000000	0.000000	-1.331530	13.275900	0.305831	4.188870	-21.020800	1.038480	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000030	0.000000	0.000000	0.000000	10.112900	-3.644980	10.819300	-13.898700	-1.095940	5.080700	-0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-15.363000	-40.467899	69.262802	-29.373301	-3.518080	-0.597566	0.000000	0.000000	0.000000	-0.109598	-1.189800	-0.002277	-0.000000	-0.000000	0.000000
0.805235	0.054136	0.098927	-2.269400	8.457960	0.333967	1.511950	-10.061300	-0.128026	-0.000000	-0.000000	-0.000000	-1.918710	14.379200	0.476664	4.605190	-22.769699	1.063700	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000039	0.000000	0.000000	0.000000	10.380900	-3.225620	12.692700	-14.103100	0.742616	5.493560	-0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-17.063900	-43.238300	68.054497	-31.502199	-5.664970	-2.180290	-0.000000	0.000000	-0.000000	0.045950	-1.082560	0.000868	-0.000000	0.000000	0.000000
0.387142	0.146438	-0.428572	-1.219790	8.528540	0.180928	0.487501	-10.608700	-0.132343	0.000000	-0.000000	-0.000000	-1.295870	13.889100	0.311122	4.591200	-22.206699	1.261000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000026	0.000000	0.000000	0.000000	11.208600	-2.663200	14.489000	-14.810500	1.102610	5.557030	-0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-20.680799	-48.067200	65.247398	-33.415501	-8.737380	-4.655400	-0.000000	-0.000000	0.000000	0.224668	-1.335450	0.005235	-0.000000	0.000000	0.000000
0.292609	-0.090601	-1.878641	-1.027370	8.945940	0.159780	0.640078	-10.991900	-0.071469	-0.000000	-0.000000	-0.000000	-1.145850	13.027900	0.258345	4.819540	-20.339300	1.288720	0.000000	-0.000001	0.000000	-0.000000	-0.000000	-0.000049	0.000000	0.000000	0.000000	11.620400	-1.425930	19.415701	-14.636300	1.892110	5.565960	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-20.042101	-54.525299	67.637299	-41.654099	-7.360830	-5.550760	-0.000000	0.000000	-0.000000	0.406167	-1.317390	0.009338	0.000000	0.000000	-0.000000
0.510488	0.672241	-2.709549	-1.532330	8.475150	0.225893	0.962167	-11.196400	-0.107470	0.000000	-0.000000	0.000000	-1.628260	12.605800	0.355450	5.132190	-21.205799	1.283050	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000055	0.000000	0.000000	0.000000	11.401400	-1.374060	20.136499	-15.223500	1.477100	5.496260	-0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-18.248301	-58.575901	70.362198	-60.903301	-5.467190	-8.882220	0.000000	0.000000	-0.000000	0.274524	-1.031630	0.004943	0.000000	-0.000000	-0.000000
0.527007	1.396120	-3.065200	-1.524090	7.213990	0.191436	0.543978	-10.736600	-0.180362	0.000000	-0.000000	-0.000000	-1.808310	10.312900	0.323839	5.309820	-19.013599	1.151580	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000019	0.000000	0.000000	0.000000	11.449000	-1.534310	19.515499	-15.821600	-0.055189	5.152980	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-17.057301	-60.131802	71.888702	-83.311798	-5.318720	-63.444698	-0.000000	0.000001	0.000001	0.559008	-0.724589	0.007069	-0.000000	0.000000	0.000000
0.159582	1.768090	-2.912070	-1.413920	6.467260	0.159292	1.124530	-9.694800	-0.047222	-0.000000	0.000000	0.000000	-1.502040	10.922200	0.284666	5.442350	-21.251900	1.440100	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000043	0.000000	0.000000	0.000000	11.506500	-1.806850	18.280600	-15.649900	-1.031880	4.932330	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-18.118099	-57.841099	70.416100	-107.287003	-7.565740	-164.949005	-0.000000	0.000000	0.000001	0.591297	-0.361856	0.003735	0.000000	0.000000	-0.000000
0.648909	0.246950	0.012616	-1.426240	8.585570	0.212966	0.718819	-10.546700	-0.126569	0.000000	0.000000	0.000000	-1.457990	13.189800	0.332756	4.749400	-21.621300	1.228150	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000005	0.000000	0.000000	0.000000	10.323400	-3.264660	12.544600	-14.950200	0.029404	5.336270	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-18.918800	-44.521599	66.212196	-133.182999	-9.559070	-173.335007	-0.000000	-0.000000	0.000000	0.716534	-1.131310	0.014147	-0.000000	-0.000000	0.000000
0.755828	0.991330	0.757334	-2.507300	7.791890	0.340144	1.940220	-10.436500	-0.098534	0.000000	0.000000	0.000000	-2.208790	13.617800	0.520296	5.199210	-22.442101	1.166240	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000064	0.000000	0.000000	0.000000	9.677510	-4.403860	7.294460	-13.865800	-0.577297	5.356290	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-20.339100	-37.085899	61.624401	-147.996002	-7.496290	-178.190994	0.000000	0.000000	0.000001	0.667865	-0.783444	0.009132	-0.000000	-0.000000	-0.000000
0.973134	0.829902	2.066480	-2.777780	7.737570	0.374281	2.103450	-10.537500	-0.118701	0.000000	0.000000	0.000000	-2.159100	13.533200	0.505481	4.680580	-21.860500	0.961749	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000003	0.000000	0.000000	0.000000	9.113730	-5.789250	-0.191580	-13.317300	-0.253146	5.637720	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-20.544399	-31.225300	58.182499	-153.638000	-6.952480	-179.468002	-0.000000	-0.000001	-0.000000	0.654989	-1.027900	0.011750	-0.000000	0.000000	0.000000
0.324504	0.868612	0.602708	-1.348010	7.824770	0.183561	1.266290	-10.856900	-0.013034	0.000000	0.000000	-0.000000	-1.005710	13.537300	0.235443	4.470850	-21.647800	1.289970	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000043	0.000000	0.000000	0.000000	10.477200	-4.923250	4.305250	-13.972600	0.015088	5.617290	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-18.286100	-32.921600	62.367901	-149.315002	-6.952540	-178.705994	0.000000	0.000000	0.000000	0.626579	-1.260700	0.013786	0.000000	0.000000	0.000000
