0.096817	-0.057698	-13.764500	-3.102340	11.666800	0.627955	3.306860	-12.242800	0.056961	0.000000	-0.000000	-0.000000	-1.092940	12.108500	0.229297	1.693720	-14.855200	0.160254	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000012	0.000000	0.000000	0.000000	44.955002	-8.065560	-0.034106	100.067001	-10.880400	119.393997	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-37.115700	-24.656000	36.239899	-110.582001	8.391120	150.225998	0.000000	-0.000000	0.000001	0.182904	1.731750	-0.005524	-0.000000	0.000000	-0.000001
-0.069094	0.617805	-15.322004	-1.907220	11.075900	0.366539	2.571530	-11.820700	0.143356	-0.000000	-0.000000	0.000000	0.024820	11.200000	-0.004808	1.224720	-14.612300	0.315142	-0.000000	0.000000	-0.000001	0.000000	-0.000000	0.000010	0.000000	0.000000	0.000000	42.100300	2.090090	10.766700	94.595901	-14.224300	103.371002	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	-34.358299	-19.667999	34.742699	-110.399002	10.969200	144.479004	-0.000001	-0.000001	0.000000	0.424093	1.928710	-0.014269	-0.000000	0.000000	0.000000
-0.111251	0.852902	-16.305307	-1.248810	11.094800	0.240362	1.403060	-12.107600	0.037234	-0.000000	0.000000	0.000000	0.536617	10.064000	-0.093761	0.495182	-13.045700	0.231049	-0.000000	0.000000	0.000002	-0.000000	-0.000000	0.000041	0.000000	0.000000	0.000000	37.750301	9.020850	20.146799	91.670097	-19.998600	95.358200	0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-31.017099	-16.120899	34.479801	-111.885002	11.214500	145.348007	-0.000001	0.000000	-0.000001	0.299267	2.016670	-0.010529	-0.000000	0.000000	0.000001
0.112492	1.145500	-17.090500	-1.352250	10.625200	0.249355	1.515120	-12.063700	0.038870	0.000000	0.000000	0.000000	0.477509	9.310790	-0.077283	0.314467	-12.443900	0.169295	0.000000	-0.000000	-0.000001	-0.000000	-0.000000	-0.000068	0.000000	0.000000	0.000000	35.053799	11.507900	24.719999	90.762001	-21.842501	93.531998	-0.000001	-0.000000	-0.000000	0.000000	0.000000	0.000000	-29.386700	-16.929100	37.160000	-111.939003	13.023700	142.951004	-0.000000	-0.000001	0.000001	0.129029	2.168940	-0.004881	0.000000	0.000000	0.000000
0.293168	1.026910	-17.024601	-1.784080	10.529300	0.326095	1.668260	-11.860100	-0.017641	0.000000	0.000000	0.000001	0.184067	9.283000	-0.029720	0.235666	-12.857100	0.092847	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000051	0.000000	0.000000	0.000000	32.843899	11.561900	26.435400	93.885399	-24.356199	99.544899	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-28.399900	-16.487200	37.752701	-113.593002	11.775500	146.781998	0.000000	0.000000	0.000001	-0.039717	2.000540	0.001388	-0.000000	0.000000	-0.000000
-0.349146	0.455188	-16.350100	-0.872880	11.771400	0.178103	1.062400	-12.540500	0.045121	0.000000	0.000000	-0.000000	0.830401	10.746100	-0.154830	0.144410	-13.667000	0.226891	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.447102	7.587500	20.356199	96.271103	-18.888399	105.961998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-29.038200	-17.804100	38.440102	-112.780998	10.500700	148.130005	0.000001	-0.000000	0.000001	0.236986	1.660670	-0.006866	-0.000000	0.000000	-0.000000
-0.137139	0.929385	-15.561700	-0.786441	11.098400	0.151452	1.174890	-12.399200	0.086552	-0.000000	-0.000000	-0.000001	1.241550	10.198700	-0.219808	-0.509541	-13.473300	0.165973	-0.000000	-0.000000	-0.000000	0.000009	0.000003	0.000076	0.000000	0.000000	0.000000	36.973301	1.474250	11.406600	98.932098	-11.892200	117.288002	-0.000001	-0.000001	-0.000000	0.000000	0.000000	0.000000	-29.466999	-21.107000	41.200901	-114.582001	11.096300	149.919006	0.000000	0.000000	-0.000001	0.098405	1.648680	-0.002830	0.000000	-0.000000	-0.000001
-0.059404	0.552055	-14.456606	-0.672310	10.800400	0.126042	0.493429	-11.666600	-0.033776	0.000000	-0.000000	-0.000000	0.881040	10.679700	-0.163232	0.041560	-14.394100	0.225561	-0.000000	0.000000	-0.000001	-0.000000	0.000000	0.000187	0.000000	0.000000	0.000000	37.343601	-4.692180	3.288180	103.991997	-12.144000	127.410004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-30.780199	-26.961700	44.540001	-112.910004	11.082800	149.445999	-0.000000	0.000000	0.000000	0.273347	1.310030	-0.006247	-0.000000	0.000000	0.000002
0.226882	0.499272	-13.319802	-1.042910	10.427900	0.188796	0.803361	-11.560700	-0.044567	0.000000	0.000000	-0.000000	1.031200	10.664000	-0.190831	-1.008400	-14.537900	0.001238	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000011	0.000000	0.000000	0.000000	37.352798	-14.288200	-9.259810	108.070999	-8.718720	139.656998	-0.000001	-0.000000	-0.000000	0.000000	0.000000	0.000000	-30.267900	-31.915400	48.372398	-113.355003	7.232460	157.404007	-0.000000	0.000000	-0.000000	0.364085	1.384130	-0.008795	0.000000	0.000000	0.000000
0.146438	-0.571945	-12.829200	-1.209960	11.465900	0.240564	0.536849	-11.724500	-0.131888	0.000000	0.000000	-0.000000	0.558657	11.771500	-0.113966	-0.642878	-14.376400	-0.023840	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000003	0.000000	0.000000	0.000000	33.466999	-21.928600	-21.595200	114.585999	-12.291300	142.992996	0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-23.372999	-37.299999	59.366798	-113.904999	2.393230	168.619003	0.000000	-0.000000	0.000000	-0.060994	0.961574	0.001024	-0.000000	-0.000000	-0.000000
0.793649	-0.437987	-12.212501	-2.120830	11.319500	0.416468	1.066430	-12.062500	-0.211755	0.000000	0.000000	0.000000	-0.304570	11.587600	0.061185	-0.186981	-13.921300	-0.116783	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000022	0.000000	0.000000	0.000000	26.428499	-29.583200	-38.433102	119.186996	-14.676000	145.742996	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-14.376700	-43.603401	72.676598	-111.705002	-3.883760	-176.654999	-0.000001	-0.000000	0.000001	-0.203562	1.136110	0.004037	-0.000000	0.000000	0.000000
0.998560	-1.440150	-9.504419	-2.556240	12.861000	0.569354	1.168790	-12.806100	-0.293367	-0.000000	-0.000000	-0.000000	-0.848570	13.534500	0.198615	0.127317	-14.802900	-0.178272	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000007	0.000000	0.000000	0.000000	14.750400	-37.394100	-62.753201	118.766998	-17.205299	143.358994	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-2.858710	-44.626099	87.134499	-109.337997	-11.068200	-157.787994	0.000000	-0.000000	-0.000002	-0.154103	0.252822	0.000680	0.000000	-0.000000	-0.000001
1.170780	-1.217280	-8.853440	-2.519020	12.905500	0.562958	0.936396	-12.833100	-0.337461	-0.000000	-0.000000	-0.000000	-0.951630	14.892100	0.244598	-0.037100	-17.143801	-0.282059	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000014	0.000000	0.000000	0.000000	4.021670	-40.067402	-82.163002	117.795998	-20.079000	140.151001	-0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	11.062900	-45.091702	104.723000	-103.482002	-14.039700	-141.766006	-0.000000	0.000001	0.000000	0.046533	-0.696757	0.000566	-0.000000	0.000000	-0.000001
1.098880	-1.348400	-8.137510	-2.588270	13.532000	0.606022	1.265760	-13.628600	-0.294732	0.000000	0.000000	0.000001	-0.948038	15.440000	0.252427	0.326661	-17.193899	-0.173586	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000021	0.000000	0.000000	0.000000	-4.399260	-40.981899	-96.680000	109.855003	-23.091700	125.154999	-0.000000	-0.000001	0.000001	0.000000	0.000000	0.000000	21.848900	-43.275700	118.178001	-97.295303	-15.856300	-124.044998	-0.000000	-0.000001	-0.000000	-0.173198	-1.717540	-0.005192	0.000000	0.000000	-0.000001
0.939858	-1.529320	-8.286420	-2.733240	14.482300	0.684030	1.815500	-14.680700	-0.210584	-0.000000	0.000000	0.000000	-1.430190	16.632999	0.409471	1.533950	-18.712200	0.052474	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000003	0.000000	0.000000	0.000000	-0.880506	-35.432098	-90.762199	112.935997	-37.319500	119.191002	-0.000000	-0.000001	0.000001	0.000000	0.000000	0.000000	18.757900	-38.504002	116.252998	-100.540001	-22.604799	-122.016998	-0.000000	-0.000001	-0.000000	0.056316	-1.896330	0.001862	0.000000	-0.000000	0.000000
0.752082	-1.253530	-7.749330	-2.678020	13.964400	0.646710	2.046220	-14.011400	-0.133807	0.000000	-0.000000	-0.000000	-0.965120	15.614900	0.259816	1.127520	-17.156099	0.058401	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000052	0.000000	0.000000	0.000000	2.755410	-33.403198	-82.933998	117.705002	-47.662701	120.392998	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	5.468880	-29.494301	100.071999	-113.251999	-32.084301	-132.593002	-0.000000	0.000000	-0.000000	0.083085	-2.220560	0.003217	0.000000	-0.000000	0.000001
0.928016	-1.446650	-7.642681	-2.731640	13.751200	0.649798	1.639080	-13.501600	-0.236820	-0.000000	0.000000	0.000000	-1.762910	16.298300	0.494894	2.258890	-18.033199	0.175470	0.000000	-0.000000	-0.000001	0.000000	0.000000	-0.000042	0.000000	0.000000	0.000000	3.076260	-32.254299	-81.927902	121.971001	-46.161800	125.985001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.268405	-26.489300	91.299103	-118.930000	-40.677200	-133.712997	-0.000000	0.000001	0.000000	-0.118606	-2.118040	-0.004383	-0.000000	-0.000000	0.000000
0.489348	-0.713085	-7.917610	-2.265620	13.278000	0.520626	2.247420	-13.737800	0.010058	-0.000000	0.000000	-0.000000	-0.775802	15.594300	0.208579	1.721210	-17.844101	0.298460	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000004	0.000000	0.000000	0.000000	3.893470	-32.494400	-80.302696	124.725998	-45.660000	129.279007	-0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-0.743394	-27.051901	89.504700	-119.403000	-44.554100	-132.210007	0.000000	-0.000000	-0.000000	-0.295942	-1.897820	-0.009803	-0.000000	0.000000	0.000000
0.106000	-0.742033	-8.544590	-1.569530	13.997400	0.379736	1.968180	-15.251000	0.117114	-0.000000	-0.000000	-0.000000	-0.241875	15.947900	0.066475	1.689180	-18.878401	0.471374	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000043	0.000000	0.000000	0.000000	-3.328030	-37.933601	-95.338303	113.394997	-31.447100	123.708000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.950890	-32.453201	95.584099	-112.656998	-37.442902	-128.667999	0.000000	0.000000	0.000000	0.028906	-1.929270	0.000972	-0.000000	0.000000	0.000000
0.086405	-1.773220	-7.625903	-1.479060	14.889100	0.380135	2.050240	-15.093400	0.161661	0.000000	0.000000	-0.000000	0.298436	17.212400	-0.088299	0.734928	-19.476700	0.340108	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000004	0.000000	0.000000	0.000000	-1.967930	-41.248299	-92.424797	114.795998	-24.782000	131.044998	0.000000	-0.000002	-0.000000	0.000000	0.000000	0.000000	9.299050	-40.056000	103.348999	-105.974998	-23.437599	-131.589996	0.000001	0.000000	-0.000001	0.328811	-2.134060	0.012242	0.000000	-0.000000	-0.000000
0.567742	-0.950241	-8.543549	-2.768540	13.007900	0.623627	3.024740	-13.934200	0.078808	0.000000	-0.000000	-0.000000	-1.580650	16.459299	0.447966	2.878680	-19.784100	0.461349	-0.000000	0.000000	-0.000000	-0.000010	-0.000001	-0.000017	0.000000	0.000000	0.000000	7.234900	-41.938599	-77.161797	120.073997	-20.289301	142.169998	0.000000	-0.000001	-0.000001	0.000000	0.000000	0.000000	4.909060	-46.069901	96.862801	-108.442001	-18.959200	-142.171005	0.000000	0.000000	0.000001	-0.011954	-0.812204	-0.000171	0.000000	-0.000000	0.000001
-0.125000	-1.416480	-11.325202	-1.874400	13.502400	0.437805	2.678060	-14.030800	0.207408	0.000000	-0.000000	0.000000	-0.733458	14.649500	0.185518	2.958030	-16.669300	0.645240	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000036	0.000000	0.000000	0.000000	22.250700	-37.305199	-51.566299	121.908997	-16.575899	147.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.993080	-48.391899	86.147102	-108.847000	-10.204100	-159.781006	0.000001	-0.000000	-0.000000	0.429755	0.153300	-0.001149	0.000000	0.000000	-0.000000
-0.300472	-1.504210	-12.278700	-1.463540	14.196200	0.359011	2.390330	-14.848300	0.248964	0.000000	-0.000000	0.000000	-0.014637	13.629900	0.003463	1.953010	-14.833800	0.496522	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	32.098202	-30.500900	-32.822601	117.168999	-11.899100	147.011002	0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-19.817600	-46.690701	66.939301	-110.192001	-2.868120	-179.445007	-0.000001	0.000000	-0.000000	0.460915	0.630909	-0.005076	-0.000000	-0.000000	0.000000
-0.139364	-1.511280	-12.490700	-1.685360	13.082400	0.381604	2.381510	-12.786000	0.163745	-0.000000	0.000000	-0.000000	-0.173010	13.112800	0.039267	1.783970	-14.253700	0.397837	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000027	0.000000	0.000000	0.000000	36.830601	-20.666700	-17.456900	110.132004	-11.759300	137.207001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-28.559299	-39.584900	54.310600	-110.693001	5.420810	160.481995	0.000000	0.000000	0.000000	0.546573	0.682066	-0.006507	0.000000	-0.000000	0.000000
0.298705	-0.879015	-13.134605	-1.584350	11.930000	0.327604	1.490310	-11.582600	-0.012020	-0.000000	0.000000	-0.000000	-0.372000	12.312900	0.079342	1.363880	-13.643800	0.235999	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000050	0.000000	0.000000	0.000000	40.244999	-11.847000	-5.198540	100.691002	-10.242000	120.831001	-0.000000	0.000001	-0.000000	0.000000	0.000000	0.000000	-32.045601	-32.838600	46.973000	-110.422997	11.996100	146.548004	0.000000	-0.000001	0.000000	0.592098	0.809915	-0.008369	-0.000000	0.000000	0.000000
0.367334	-0.368083	-13.483900	-1.616290	12.296400	0.344322	1.735550	-13.214500	0.035728	-0.000000	-0.000000	0.000000	-0.062440	11.926400	0.012918	0.981066	-14.119500	0.224426	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000036	0.000000	0.000000	0.000000	39.708801	-3.622910	4.596050	92.973801	-12.854400	97.641502	-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-33.022999	-25.625500	41.021900	-110.022003	14.968600	139.914993	0.000000	-0.000001	0.000000	0.601360	1.104320	-0.011589	0.000000	-0.000000	0.000000
0.663280	-0.070312	-14.012300	-2.219000	12.020600	0.462368	2.258230	-14.039700	0.021312	0.000000	-0.000000	-0.000000	-0.942931	11.639500	0.190264	2.211840	-14.803100	0.329199	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000047	0.000000	0.000000	0.000000	36.332298	3.096800	13.653000	88.700203	-17.831100	87.015602	-0.000001	-0.000002	-0.000000	0.000000	0.000000	0.000000	-31.246799	-19.193701	37.281601	-111.821999	13.372300	143.141998	-0.000000	0.000001	-0.000001	0.710767	1.224170	-0.015186	-0.000000	0.000000	0.000000
0.730906	0.150479	-14.903000	-2.137890	11.914400	0.441572	1.608090	-13.699400	-0.114573	-0.000000	0.000000	-0.000000	-1.200670	11.362400	0.236590	2.309490	-14.706800	0.287493	0.000000	0.000000	0.000001	-0.000000	0.000000	0.000009	0.000000	0.000000	0.000000	32.979698	7.875140	21.586201	87.272598	-24.089800	85.534401	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-27.565100	-16.565001	38.608398	-113.139000	13.524300	144.229004	-0.000000	-0.000000	0.000000	0.472883	1.396160	-0.011520	0.000000	-0.000000	-0.000002
1.038620	0.460173	-14.422600	-2.373600	11.104900	0.457432	1.557580	-12.983900	-0.173371	0.000000	0.000000	0.000000	-1.803850	10.589900	0.331623	3.076730	-14.358900	0.323331	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000004	0.000000	0.000000	0.000000	32.548599	7.407010	21.234600	86.592400	-23.535900	84.073898	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-27.167700	-14.939400	37.090900	-113.624001	11.525000	147.371002	0.000001	-0.000000	-0.000001	0.309977	1.389950	-0.007519	0.000000	-0.000000	-0.000000
1.181490	0.512195	-13.943495	-3.017960	10.922100	0.572344	2.360750	-13.129000	-0.136869	-0.000000	0.000000	-0.000000	-2.379810	11.010400	0.454772	3.700950	-15.413900	0.362846	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000076	0.000000	0.000000	0.000000	32.452301	4.597100	17.406200	89.995399	-21.085199	90.673897	0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-28.705799	-19.407200	40.241100	-111.850998	14.579800	141.830994	-0.000000	-0.000000	0.000000	0.518103	1.454040	-0.013146	0.000000	-0.000000	0.000001
1.010180	0.433532	-13.385104	-2.802050	10.798900	0.525410	2.516490	-13.242900	-0.054049	-0.000000	-0.000000	-0.000000	-1.698740	10.446000	0.308091	2.669050	-14.185700	0.244703	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000006	0.000000	0.000000	0.000000	33.047401	0.217210	10.778200	95.115799	-17.973801	102.317001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-31.230700	-23.464100	41.142502	-109.154999	14.180500	139.490005	-0.000000	-0.000000	0.000001	0.457932	1.454860	-0.011626	0.000000	0.000000	-0.000000
1.148590	0.021897	-12.394502	-2.744930	10.432700	0.497429	2.076280	-11.857500	-0.128076	-0.000000	0.000000	-0.000000	-1.773840	11.453900	0.352366	2.497900	-15.602900	0.204253	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000022	0.000000	0.000000	0.000000	32.935001	-6.291380	0.852757	103.207001	-15.720600	120.910004	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	-31.575899	-28.749300	44.739799	-109.877998	12.218200	144.791000	-0.000000	-0.000000	-0.000001	0.303167	1.572350	-0.008318	0.000000	-0.000000	-0.000000
1.065770	-0.810054	-11.799502	-2.862650	11.466100	0.569527	2.164950	-11.725300	-0.130182	0.000000	0.000000	-0.000000	-1.590610	12.388600	0.341344	1.928440	-14.715200	0.095216	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000059	0.000000	0.000000	0.000000	30.681200	-14.483100	-12.916400	110.279999	-13.277300	135.662003	0.000001	-0.000001	0.000000	0.000000	0.000000	0.000000	-28.089001	-33.132500	51.420502	-112.480003	6.831670	158.279007	-0.000000	0.000001	-0.000000	0.232669	1.515900	-0.006154	-0.000000	0.000000	-0.000000
0.761451	-0.427212	-13.011996	-2.912920	10.761300	0.544316	2.642770	-11.252200	-0.042721	0.000000	0.000000	0.000000	-2.074360	11.251400	0.404877	3.297370	-13.656000	0.298190	0.000000	-0.000000	0.000000	0.000009	-0.000038	-0.000008	0.000000	0.000000	0.000000	28.048100	-21.987400	-26.759501	117.780998	-13.309800	145.617996	0.000000	0.000001	-0.000000	0.000000	0.000000	0.000000	-19.522800	-39.624298	65.124397	-113.070999	0.399280	173.136993	-0.000000	0.000000	0.000001	0.059900	1.446280	-0.001510	0.000000	-0.000000	0.000000
-0.049308	-1.355580	-12.084100	-2.099030	12.361000	0.449502	2.864100	-12.391500	0.174620	0.000000	-0.000000	0.000000	-0.556781	12.881600	0.124103	2.059370	-14.884900	0.389649	0.000000	0.000000	0.000001	-0.000000	0.000000	-0.000049	0.000000	0.000000	0.000000	23.461500	-25.888800	-37.804501	126.279999	-25.148701	142.302994	-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-9.101460	-42.590302	79.210701	-112.654999	-6.779460	-170.186996	0.000000	-0.000000	0.000001	-0.100429	0.959861	0.001684	-0.000000	-0.000000	-0.000001
0.432956	-1.744670	-13.794400	-2.460730	14.013700	0.596230	2.200360	-14.407200	-0.046560	0.000000	-0.000000	0.000000	-1.397610	13.642400	0.329716	2.350120	-15.069400	0.257907	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000005	0.000000	0.000000	0.000000	17.437000	-29.300501	-51.860699	128.977997	-29.491600	142.242004	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	8.665420	-49.012001	101.793999	-104.526001	-12.276700	-148.871002	0.000001	0.000000	-0.000001	-0.165135	-0.345083	-0.000993	-0.000000	0.000000	0.000000
0.288176	-2.176991	-12.034300	-2.412240	15.860100	0.659616	2.559610	-16.389900	0.067496	-0.000000	0.000000	0.000001	-1.370390	15.708400	0.371100	2.681510	-17.173201	0.402292	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000006	0.000000	0.000000	0.000000	5.846930	-36.359699	-78.493896	119.968002	-26.382700	136.235001	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	16.547501	-44.684700	111.948997	-102.220001	-18.336300	-132.289001	0.000000	-0.000000	0.000001	0.177706	-1.255440	0.003892	-0.000000	-0.000000	-0.000001
0.441025	-2.358060	-11.670600	-2.923430	15.926900	0.802875	3.330700	-15.245500	0.136621	0.000000	-0.000000	-0.000000	-1.182020	16.159000	0.329014	2.084880	-16.662500	0.272282	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000007	0.000000	0.000000	0.000000	3.567950	-31.483601	-81.554604	121.841003	-34.681900	132.367996	-0.000000	0.000001	-0.000001	0.000000	0.000000	0.000000	7.015590	-36.610901	101.508003	-109.824997	-35.013802	-127.132004	-0.000000	-0.000001	0.000001	0.092846	-1.939340	0.003141	-0.000000	0.000000	-0.000001
0.345925	-2.382540	-11.021601	-2.906740	15.896100	0.796787	3.324930	-15.106700	0.137969	-0.000000	0.000000	0.000000	-1.316860	16.610800	0.376525	2.448400	-17.236700	0.351618	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000008	0.000000	0.000000	0.000000	2.715880	-30.016100	-82.953201	124.014999	-37.962002	132.929001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	2.059240	-33.101398	94.512299	-112.435997	-45.084099	-124.581001	-0.000001	0.000001	0.000001	-0.042489	-2.063880	-0.001532	-0.000000	0.000000	-0.000000
0.317312	-2.237260	-9.578850	-2.440610	15.884400	0.668371	2.633380	-15.785900	0.077799	0.000000	-0.000000	0.000000	-1.277550	16.835400	0.370076	2.680520	-18.029100	0.451244	-0.000000	-0.000000	-0.000000	-0.000000	0.000001	-0.000002	0.000000	0.000000	0.000000	2.353360	-30.650101	-83.619797	123.587997	-40.384300	130.923996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.335040	-30.944700	88.860497	-115.870003	-49.562599	-126.500000	-0.000001	-0.000001	0.000001	0.189090	-1.858000	0.006129	0.000000	-0.000000	-0.000000
0.395124	-2.131430	-8.450180	-2.379520	14.203100	0.584163	2.891530	-12.873900	0.130288	-0.000000	0.000000	0.000000	-0.927887	16.529699	0.264027	2.355870	-17.610100	0.443696	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000018	0.000000	0.000000	0.000000	1.444520	-31.957701	-85.693199	121.999001	-40.070202	129.212006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.582120	-30.023300	86.527298	-116.504997	-50.443501	-126.801003	0.000000	0.000000	-0.000000	0.073851	-1.801460	0.002320	0.000000	0.000000	0.000001
0.472299	-2.156610	-10.401300	-2.971320	15.857500	0.812587	3.035330	-16.415899	0.050060	-0.000000	0.000000	0.000000	-1.530320	16.798100	0.442371	2.615380	-18.161501	0.358601	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000069	0.000000	0.000000	0.000000	-1.475790	-34.010799	-92.520401	116.589996	-33.707802	126.823997	0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-0.571174	-31.517200	90.272598	-114.921997	-48.746498	-125.792999	-0.000001	0.000000	0.000001	-0.144425	-1.924440	-0.004852	0.000000	-0.000000	-0.000000
0.492032	-1.994342	-10.896705	-2.810050	15.429700	0.748201	3.033470	-15.860500	0.088749	-0.000000	0.000000	0.000000	-1.449380	16.161100	0.403511	2.682100	-17.650299	0.391185	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000023	0.000000	0.000000	0.000000	-5.962160	-37.541901	-100.739998	112.494003	-21.437099	132.987000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	4.861150	-34.889400	98.559303	-111.322998	-36.432701	-128.011002	0.000000	-0.000001	0.000001	-0.086409	-1.887320	-0.002849	0.000000	-0.000000	-0.000001
0.496380	-2.019660	-11.025304	-2.113340	14.475500	0.528497	1.783010	-13.866000	-0.063087	-0.000000	0.000000	-0.000000	-1.127310	16.156799	0.313742	2.031070	-17.964300	0.292486	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000009	0.000000	0.000000	0.000000	-1.268080	-38.254902	-91.954102	116.717003	-19.372400	141.132996	-0.000001	-0.000000	0.000001	0.000000	0.000000	0.000000	10.931000	-42.673599	105.366997	-106.936996	-23.936300	-133.085007	0.000000	0.000000	-0.000001	0.062592	-1.365420	0.001491	-0.000000	0.000000	-0.000001
0.902420	-2.341300	-11.513700	-3.374880	14.406900	0.840615	2.925150	-13.205200	-0.078476	0.000000	-0.000000	-0.000000	-1.837770	16.098400	0.509765	2.004420	-17.545401	0.071958	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000045	0.000000	0.000000	0.000000	7.268660	-34.146500	-74.711998	120.969002	-17.751600	146.815994	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	4.782930	-48.119999	96.895203	-107.362000	-16.764700	-144.753006	-0.000000	-0.000001	-0.000000	0.159508	-0.468576	0.001304	-0.000000	0.000000	-0.000001
0.553423	-2.620020	-12.041103	-3.737600	14.779400	0.954735	3.138360	-14.117100	-0.115969	0.000000	-0.000000	0.000000	-2.686690	15.095900	0.700195	3.400030	-15.588100	0.216626	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000041	0.000000	0.000000	0.000000	18.300400	-30.332100	-51.205399	122.290001	-15.795200	148.440002	-0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-9.823980	-46.227600	78.829201	-110.657997	-9.281000	-164.223007	0.000001	-0.000000	-0.000000	0.129054	0.312444	-0.000702	-0.000000	-0.000000	-0.000001
0.723527	-2.069002	-12.198606	-3.082110	13.542200	0.722379	2.295650	-12.841900	-0.155752	0.000000	0.000000	0.000000	-2.381610	15.143200	0.622501	3.436160	-17.267099	0.337605	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000058	0.000000	0.000000	0.000000	27.232201	-23.691401	-30.026699	118.724998	-12.644800	147.582001	0.000001	0.000002	0.000002	0.000000	0.000000	0.000000	-22.400000	-40.208199	61.707401	-111.408997	-0.704784	174.753006	0.000000	-0.000000	0.000000	0.536487	0.724300	-0.006780	-0.000000	-0.000000	-0.000001
