0.642617	0.634994	-13.081700	-4.078060	8.941540	0.634883	6.485330	-9.421220	0.402418	0.000000	-0.000000	-0.000000	-1.588880	9.844370	0.271720	4.963680	-12.321900	0.726005	0.000000	0.000000	-0.000000	-0.000005	-0.000001	0.000037	0.000000	0.000000	0.000000	39.787399	5.736010	15.225400	85.089699	-12.661600	75.497101	-0.000000	0.000002	-0.000000	0.000000	0.000000	0.000000	-31.449400	-12.843000	29.901699	-108.551003	13.671200	136.546997	-0.000001	-0.000001	0.000000	-0.209935	0.915839	0.003356	0.000000	-0.000000	0.000000
0.795048	0.988525	-12.827105	-4.005920	8.385600	0.585131	6.383710	-9.564820	0.402465	-0.000000	0.000000	-0.000000	-1.820490	9.867930	0.312088	5.373430	-13.275800	0.823101	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000010	0.000000	0.000000	0.000000	37.984200	3.959740	13.874700	87.749100	-13.132300	83.560501	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-33.119598	-14.583900	30.425200	-107.105003	14.342900	133.550003	-0.000000	-0.000001	-0.000000	-0.106211	1.084120	0.002010	0.000000	-0.000000	-0.000001
0.730848	0.571286	-12.613301	-3.896460	8.546950	0.579959	5.667850	-8.656740	0.273235	-0.000000	0.000000	0.000000	-1.912460	10.050400	0.333866	5.271740	-12.500300	0.734270	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000009	0.000000	0.000000	0.000000	38.800800	1.046410	10.101400	91.263100	-11.074500	94.100197	0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-34.071602	-17.354601	32.508598	-107.850998	15.601200	133.699997	-0.000001	-0.000001	0.000000	-0.180506	0.952208	0.003000	0.000000	0.000000	-0.000001
1.400460	0.946131	-12.770597	-4.714090	8.453190	0.694505	6.123570	-10.048000	0.254932	0.000000	0.000000	0.000000	-2.972990	9.486470	0.490414	6.111700	-13.008200	0.716359	0.000000	0.000000	0.000000	-0.000005	-0.000001	-0.000016	0.000000	0.000000	0.000000	39.641800	-2.883090	5.229120	96.009499	-8.731570	111.569000	0.000001	-0.000001	-0.000001	0.000000	0.000000	0.000000	-35.369801	-23.035200	36.519199	-108.335999	17.646900	132.992996	0.000000	-0.000001	0.000000	-0.107372	1.118830	0.002096	0.000000	0.000000	-0.000000
1.864010	1.310560	-12.782797	-5.086550	7.513900	0.666872	5.890710	-9.665900	0.142386	-0.000000	-0.000000	-0.000000	-3.334850	9.107570	0.528447	5.845010	-14.161300	0.624809	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000018	0.000000	0.000000	0.000000	39.740398	-10.146600	-3.599950	101.103996	-2.963090	139.886993	-0.000001	0.000001	-0.000000	0.000000	0.000000	0.000000	-34.868599	-30.158199	42.318001	-110.275002	17.532400	137.395004	0.000000	0.000001	-0.000000	-0.201839	1.188600	0.004188	-0.000000	0.000000	0.000000
1.149470	1.453280	-12.464200	-4.093090	6.752000	0.482037	5.451810	-8.376990	0.202130	0.000000	0.000000	0.000000	-1.875500	9.288140	0.302806	4.470260	-14.991700	0.678019	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000024	0.000000	0.000000	0.000000	40.431702	-18.802299	-13.383300	104.945999	-0.181116	157.526993	-0.000001	-0.000000	-0.000000	0.000000	0.000000	0.000000	-30.812201	-37.186699	50.757801	-111.332001	14.356600	144.746002	0.000000	0.000000	0.000000	-0.247136	1.343470	0.005792	-0.000000	-0.000000	0.000000
0.861704	1.165090	-12.968703	-3.328970	6.735280	0.390861	5.039350	-8.251990	0.248865	-0.000000	0.000000	0.000000	-1.608250	8.735610	0.244315	4.916150	-13.386100	0.770960	0.000000	-0.000000	0.000000	0.000005	0.000001	-0.000027	0.000000	0.000000	0.000000	38.758499	-26.705400	-23.026400	110.066002	-2.785010	157.022003	-0.000001	0.000000	-0.000000	0.000000	0.000000	0.000000	-23.361401	-45.901600	62.877701	-111.531998	8.842450	156.042007	0.000001	-0.000000	-0.000000	0.087457	1.288830	-0.001968	-0.000000	0.000000	0.000001
0.486665	0.667401	-12.859402	-2.504180	7.027400	0.306559	4.639420	-6.925570	0.259861	0.000000	0.000000	-0.000001	-0.417806	9.694070	0.070349	3.693120	-13.489300	0.766201	-0.000000	-0.000000	0.000000	-0.000005	-0.000001	-0.000031	0.000000	0.000000	0.000000	34.272800	-33.870899	-34.249199	115.078003	-9.310980	149.654007	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	-11.831800	-50.946899	77.456398	-110.067001	1.404120	172.237000	-0.000001	0.000000	0.000000	0.022034	1.099120	-0.000423	0.000000	-0.000000	-0.000000
0.676893	-0.229058	-12.478798	-3.575600	7.936390	0.494319	5.488060	-6.987310	0.236915	0.000000	0.000000	-0.000000	-1.500860	9.969650	0.259889	4.550710	-12.353300	0.657941	0.000000	0.000000	0.000000	-0.000005	-0.000001	0.000008	0.000000	0.000000	0.000000	23.601200	-38.768200	-51.475201	117.847000	-14.739600	145.574005	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	2.794880	-53.595501	94.610802	-106.931000	-6.771380	-165.440002	-0.000000	0.000000	0.000000	-0.060367	0.426438	0.000449	-0.000000	-0.000000	0.000001
0.262595	-0.881835	-9.050095	-2.801270	9.747460	0.474634	5.387170	-8.600430	0.393025	-0.000000	-0.000000	-0.000001	-0.280639	12.544800	0.060949	3.502550	-14.447300	0.806312	0.000000	-0.000000	0.000000	-0.000005	-0.000001	-0.000037	0.000000	0.000000	0.000000	9.540640	-45.568901	-75.198700	113.111000	-19.021099	134.259995	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	15.493500	-52.761002	108.839996	-102.511002	-10.977800	-147.503998	0.000001	0.000000	-0.000000	-0.005373	-0.601309	-0.000055	0.000000	0.000000	0.000001
0.745268	-0.819689	-8.386240	-3.878140	9.685480	0.653423	6.174270	-9.004530	0.368240	0.000000	0.000000	-0.000000	-1.310110	13.368600	0.302962	4.211720	-15.658900	0.793406	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000007	0.000000	0.000000	0.000000	-5.001630	-46.791801	-97.207298	109.191002	-18.708500	129.582993	-0.000001	-0.000001	0.000000	0.000000	0.000000	0.000000	19.347000	-48.262100	114.128998	-101.586998	-16.828501	-133.231995	-0.000000	-0.000000	-0.000000	-0.101543	-0.899107	-0.001592	-0.000000	0.000000	0.000000
0.950313	-0.777966	-7.865282	-4.163710	9.437170	0.683876	5.481420	-8.762490	0.209381	0.000000	0.000000	-0.000000	-2.011380	13.457700	0.468281	4.666840	-15.890000	0.742684	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000023	0.000000	0.000000	0.000000	-6.638440	-42.493900	-100.480003	110.671997	-25.650900	124.670998	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	6.303310	-36.532101	100.305000	-111.528000	-28.910601	-133.895004	0.000001	0.000000	0.000001	-0.320658	-1.059290	-0.005927	0.000000	0.000000	-0.000000
0.439953	-0.634903	-8.597423	-3.548810	10.659900	0.657260	5.560860	-10.568000	0.380426	-0.000000	-0.000000	-0.000000	-1.649190	13.933400	0.397211	4.927940	-16.550900	0.948824	0.000000	0.000000	0.000001	-0.000005	-0.000001	0.000012	0.000000	0.000000	0.000000	-2.020110	-37.172798	-93.468399	116.015999	-31.471201	127.885002	-0.000000	-0.000002	-0.000000	0.000000	0.000000	0.000000	1.442860	-33.024101	93.549896	-115.478996	-35.925499	-133.360992	0.000001	-0.000001	0.000001	-0.025803	-1.003720	-0.000452	0.000000	-0.000000	-0.000001
0.766837	-0.017753	-8.322840	-4.016180	9.174980	0.641399	6.121010	-9.846150	0.368906	-0.000000	0.000000	0.000000	-1.852640	12.103800	0.388590	5.017360	-14.852500	0.822589	-0.000000	0.000000	0.000000	-0.000005	-0.000001	0.000014	0.000000	0.000000	0.000000	-4.473460	-38.131302	-97.820198	114.288002	-28.205200	128.434998	-0.000001	-0.000001	-0.000000	0.000000	0.000000	0.000000	-1.084310	-30.630699	89.450203	-119.873001	-36.974998	-137.604996	-0.000002	-0.000001	0.000002	0.232769	-1.070020	0.004347	-0.000000	-0.000000	0.000001
1.032990	-0.490420	-6.880070	-4.582540	8.659670	0.691408	6.234210	-7.907040	0.234487	-0.000000	0.000000	0.000000	-1.776010	12.639100	0.388722	4.071580	-14.819400	0.598471	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000025	0.000000	0.000000	0.000000	-9.790620	-42.998402	-105.222000	109.399002	-22.188200	126.389999	0.000001	-0.000001	0.000000	0.000000	0.000000	0.000000	5.047140	-36.480000	98.333504	-112.924004	-29.964701	-134.772995	-0.000001	0.000001	0.000001	0.273952	-1.477270	0.007063	-0.000000	-0.000000	0.000000
0.878375	-0.787090	-6.082280	-4.101230	9.017040	0.643849	5.484920	-8.086370	0.201824	-0.000000	-0.000000	-0.000000	-1.419890	13.692400	0.336161	3.506260	-16.327000	0.598123	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000014	0.000000	0.000000	0.000000	-11.093300	-48.800201	-105.305000	106.431999	-18.743500	123.734001	-0.000001	-0.000001	0.000002	0.000000	0.000000	0.000000	11.167400	-45.304798	104.806000	-107.655998	-21.896200	-136.306000	-0.000000	0.000001	0.000001	0.288812	-1.104080	0.005566	-0.000000	-0.000000	-0.000000
1.201910	-1.046750	-7.682009	-4.600230	8.724700	0.699259	5.607160	-7.624860	0.140702	-0.000000	0.000000	0.000000	-1.868130	14.520500	0.468536	3.531050	-17.479401	0.517559	0.000000	0.000000	-0.000000	-0.000005	-0.000001	-0.000022	0.000000	0.000000	0.000000	-1.986690	-49.917301	-92.416397	109.264999	-17.200701	131.052002	-0.000001	-0.000001	0.000001	0.000000	0.000000	0.000000	11.614900	-53.144100	104.199997	-105.946999	-18.121000	-139.990005	-0.000000	0.000000	0.000001	0.136244	-0.534705	0.001271	-0.000000	0.000000	0.000001
1.066060	-1.082880	-9.750321	-4.814460	8.854500	0.742772	6.055180	-7.495100	0.169373	-0.000000	-0.000000	0.000000	-2.611060	13.483200	0.609187	5.028630	-16.358400	0.701590	0.000000	-0.000000	-0.000001	-0.000000	0.000000	0.000046	0.000000	0.000000	0.000000	13.580800	-47.126701	-69.909897	113.446999	-17.253901	136.776993	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	3.566270	-57.282501	94.988503	-107.283997	-13.516200	-151.119995	-0.000000	0.000000	0.000000	-0.115765	0.295919	0.000600	0.000000	0.000000	-0.000001
1.142050	-0.704023	-11.164200	-4.949800	8.222580	0.709643	6.412080	-7.621570	0.200756	0.000000	0.000000	-0.000001	-2.789890	11.769000	0.569471	5.572610	-14.886500	0.730534	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000028	0.000000	0.000000	0.000000	27.913700	-40.797100	-47.161999	114.592003	-16.163601	138.567001	-0.000001	-0.000000	0.000001	0.000000	0.000000	0.000000	-11.490600	-56.787102	78.341003	-108.578003	-6.962270	-167.983994	-0.000000	0.000000	0.000000	-0.137517	0.772176	0.001853	0.000000	-0.000000	-0.000001
0.846265	-0.299844	-12.055801	-4.779110	7.658380	0.638345	7.072040	-7.404240	0.301161	-0.000000	0.000000	0.000000	-2.069380	10.798900	0.387881	4.965240	-14.053800	0.712709	0.000000	-0.000000	0.000000	-0.000005	-0.000001	0.000019	0.000000	0.000000	0.000000	35.644901	-31.634100	-30.654200	112.162003	-13.466400	138.123001	-0.000000	-0.000001	-0.000001	0.000000	0.000000	0.000000	-24.154400	-51.721199	63.537399	-111.203003	-0.316678	174.606003	-0.000000	0.000000	-0.000001	0.223596	0.679612	-0.002653	0.000000	0.000000	-0.000000
0.260391	0.113998	-12.336404	-2.845530	7.079240	0.350972	5.038790	-6.640810	0.256277	-0.000000	0.000000	0.000000	-1.011390	10.871200	0.190767	4.981090	-15.015800	1.034760	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000035	0.000000	0.000000	0.000000	41.025501	-22.439301	-16.905899	107.199997	-11.941200	131.921005	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-30.851101	-43.254002	53.506100	-113.000000	7.278690	158.740005	0.000000	-0.000000	-0.000000	0.060292	0.889720	-0.000936	-0.000000	0.000000	-0.000000
0.859292	0.549689	-12.159200	-2.826740	5.944500	0.292984	4.429740	-5.605590	0.158112	-0.000000	-0.000000	-0.000000	-0.807002	9.979080	0.139848	3.952660	-14.641600	0.798988	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000042	0.000000	0.000000	0.000000	42.428600	-14.833700	-8.044600	100.975998	-8.357250	124.627998	0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-36.558998	-36.129200	44.143700	-111.852997	13.660500	145.610001	0.000000	-0.000001	0.000001	0.161895	1.280420	-0.003619	0.000000	-0.000000	0.000000
1.242850	0.869862	-12.359901	-3.566950	5.805420	0.361258	4.940200	-6.827860	0.165475	0.000000	-0.000000	-0.000000	-1.920990	8.803160	0.294094	5.005820	-13.442700	0.723078	0.000000	-0.000000	0.000001	0.000005	0.000001	0.000008	0.000000	0.000000	0.000000	40.539398	-7.591450	-0.332773	94.722900	-6.993460	107.097000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-38.482201	-29.472300	38.332100	-109.850998	17.373400	136.585007	-0.000000	-0.000001	0.000001	0.208974	1.485230	-0.005418	0.000000	0.000000	0.000000
1.323890	1.065700	-12.188500	-4.045630	5.570070	0.393327	5.882170	-6.787410	0.219392	-0.000000	0.000000	0.000000	-2.241000	7.772810	0.303234	5.576490	-11.810500	0.687671	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000037	0.000000	0.000000	0.000000	40.470600	-2.805870	5.333700	87.680298	-7.351030	77.977402	-0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-39.556198	-24.253500	33.680599	-106.148003	19.879700	127.001999	0.000000	0.000000	-0.000000	0.290776	1.498810	-0.007605	-0.000000	-0.000000	-0.000000
1.247640	1.355170	-11.749306	-4.046300	4.639630	0.327840	5.929690	-5.851510	0.193438	0.000000	-0.000000	-0.000000	-1.880560	7.409520	0.242603	5.051410	-12.000800	0.663225	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000024	0.000000	0.000000	0.000000	39.941399	-0.102473	8.577830	83.733704	-8.269410	64.947899	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-40.065201	-19.434099	29.376301	-102.668999	18.916000	120.861000	-0.000000	-0.000001	-0.000001	0.117839	1.532960	-0.003154	0.000000	-0.000000	0.000000
1.407730	0.990834	-11.837700	-4.245580	5.647170	0.418530	6.083170	-6.923400	0.224077	0.000000	0.000000	0.000000	-2.184880	8.269370	0.314388	5.288060	-12.597100	0.682394	-0.000000	0.000000	-0.000000	-0.000005	-0.000001	-0.000008	0.000000	0.000000	0.000000	40.060600	1.694200	10.632400	80.909798	-9.512260	58.485699	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	-36.878201	-15.879200	28.637100	-102.972000	15.996100	124.014999	-0.000000	0.000000	-0.000000	0.329560	1.467480	-0.008442	0.000000	-0.000000	-0.000000
1.421600	1.184570	-11.663600	-4.098230	5.368990	0.384114	5.876970	-6.985540	0.218594	-0.000000	0.000000	-0.000000	-1.880400	8.009490	0.262097	4.814350	-12.569400	0.643036	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000033	0.000000	0.000000	0.000000	40.091801	1.500600	10.410000	80.768700	-9.329800	57.803600	-0.000000	0.000002	-0.000000	0.000000	0.000000	0.000000	-36.908298	-15.420500	28.147499	-103.133003	14.764700	125.744003	0.000001	-0.000001	-0.000000	0.327803	1.542000	-0.008823	0.000000	0.000000	0.000001
1.448350	0.572807	-11.741701	-4.086450	5.872320	0.418794	5.631690	-6.794760	0.185413	0.000000	-0.000000	-0.000001	-2.260810	8.707140	0.342422	5.457840	-12.926600	0.721747	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000003	0.000000	0.000000	0.000000	39.808399	0.322915	9.090180	84.282204	-9.543500	68.557297	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-37.208099	-18.003300	30.413700	-105.015999	15.528500	128.970993	-0.000000	0.000000	-0.000001	0.536130	1.305340	-0.012214	-0.000000	0.000000	0.000001
1.655280	1.077540	-12.170500	-4.655060	5.980860	0.486095	6.364730	-8.121080	0.245181	0.000000	-0.000000	-0.000001	-2.443810	7.890230	0.335672	5.429810	-12.578000	0.655878	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000009	0.000000	0.000000	0.000000	40.214500	-1.672150	6.699190	88.916901	-9.541340	84.773903	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-38.121201	-22.716499	33.739899	-105.990997	16.988300	129.748001	0.000000	0.000000	0.000000	0.655092	1.663390	-0.019017	-0.000000	0.000000	0.000000
1.460180	0.331073	-12.310296	-4.603980	7.127110	0.572432	6.112230	-8.858470	0.237811	-0.000000	0.000000	-0.000000	-2.349960	8.535680	0.348983	5.118410	-12.061100	0.584367	0.000000	-0.000000	-0.000000	0.000005	0.000001	0.000001	0.000000	0.000000	0.000000	42.439999	-5.671020	2.057630	91.073402	-7.267680	91.546204	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-37.288399	-27.126499	37.864601	-108.306999	15.146000	136.882996	-0.000000	-0.000001	0.000001	0.515893	1.232270	-0.011094	-0.000000	0.000000	0.000001
1.994060	0.120161	-11.391900	-4.917280	7.072390	0.606899	5.765220	-8.722970	0.134298	0.000000	-0.000000	-0.000000	-2.993740	8.966560	0.467011	5.488450	-13.246700	0.580404	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000013	0.000000	0.000000	0.000000	42.437000	-12.183400	-5.102510	95.519798	-4.821800	112.349998	-0.000000	0.000002	0.000001	0.000000	0.000000	0.000000	-38.175201	-31.389700	39.762299	-107.638000	10.880900	143.490005	0.000001	0.000001	-0.000001	0.503189	1.507800	-0.013242	0.000000	0.000000	-0.000001
2.279560	0.329470	-10.857197	-5.944290	6.266560	0.651149	6.855600	-8.196190	0.135017	0.000000	0.000000	-0.000000	-4.134910	8.913760	0.641774	6.710480	-13.957700	0.633736	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000017	0.000000	0.000000	0.000000	42.814400	-20.497101	-13.646100	100.417999	-1.875360	139.876999	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-37.284100	-37.266201	43.885700	-108.002998	6.715390	153.395004	-0.000000	-0.000001	0.000001	0.138146	1.827490	-0.004406	0.000000	0.000000	-0.000000
1.780780	-0.965927	-10.921000	-6.059730	6.968530	0.737902	7.513850	-6.981010	0.182238	0.000000	-0.000000	-0.000001	-3.628690	10.075100	0.635618	5.937870	-13.535600	0.553881	0.000000	-0.000000	0.000001	-0.000000	-0.000000	0.000015	0.000000	0.000000	0.000000	41.063301	-27.061001	-21.309601	104.955002	-4.902330	141.860992	0.000000	0.000001	-0.000000	0.000000	0.000000	0.000000	-29.974001	-45.261299	55.076401	-108.155998	2.984390	164.449997	0.000000	0.000000	0.000000	0.249446	1.184500	-0.005158	-0.000000	-0.000000	0.000001
1.714890	-1.082030	-11.117199	-5.478630	7.160820	0.684992	6.672290	-6.402350	0.137907	0.000000	-0.000000	0.000000	-3.088620	10.064500	0.540263	5.224480	-12.870600	0.486589	-0.000000	-0.000000	-0.000000	0.000005	0.000001	-0.000017	0.000000	0.000000	0.000000	37.411800	-33.834999	-30.773399	108.873001	-8.756320	140.824005	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-20.714001	-52.093300	67.330399	-105.351997	-2.563360	-179.664993	-0.000000	0.000000	-0.000001	-0.097496	1.094630	0.001862	0.000000	-0.000000	0.000000
1.825090	-0.828950	-10.721200	-5.195650	6.319740	0.573474	6.325000	-5.848950	0.118332	0.000000	-0.000000	-0.000000	-2.958780	9.442830	0.485846	5.166500	-12.400600	0.482956	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000014	0.000000	0.000000	0.000000	28.553699	-40.240398	-45.890499	112.389999	-10.890100	143.654999	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-6.325800	-56.033298	84.017303	-104.424004	-10.662700	-154.824997	0.000000	-0.000000	0.000000	-0.132724	1.177850	0.002728	-0.000000	-0.000000	0.000000
0.766244	-0.797434	-8.682792	-3.063940	5.863110	0.313282	5.199390	-5.245750	0.196800	0.000000	0.000000	0.000000	-0.173899	10.130900	0.030587	2.617280	-13.450200	0.569290	-0.000000	-0.000000	-0.000001	0.000000	-0.000000	0.000051	0.000000	0.000000	0.000000	16.842899	-43.908401	-63.732601	113.112999	-17.932800	134.718002	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	10.892900	-55.868198	103.179001	-101.147003	-13.894900	-139.880005	-0.000000	0.000001	-0.000002	-0.270673	0.384002	0.001814	-0.000000	-0.000000	-0.000000
0.263522	-0.892410	-7.687719	-1.640080	6.677590	0.190761	4.167000	-5.811140	0.257144	-0.000000	-0.000000	0.000000	0.564043	11.172000	-0.109293	3.118130	-13.870900	0.881323	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000026	0.000000	0.000000	0.000000	4.382830	-47.691502	-83.143700	110.746002	-20.287600	128.843994	0.000001	-0.000001	0.000000	0.000000	0.000000	0.000000	20.599400	-51.615299	114.639000	-97.907898	-17.341801	-125.332001	0.000000	-0.000000	0.000000	-0.163479	-0.501153	-0.001431	-0.000000	0.000000	0.000000
-0.074047	-1.466540	-8.400070	-1.038100	8.416650	0.151963	3.659490	-7.627410	0.349667	0.000000	0.000000	-0.000000	1.207180	12.619700	-0.263782	2.601480	-15.237600	0.994684	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000035	0.000000	0.000000	0.000000	-4.966300	-46.228100	-97.302101	108.721001	-22.415300	123.834999	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	13.378300	-42.504200	108.565002	-103.316002	-25.352600	-125.535004	-0.000000	0.000001	0.000001	0.160784	-0.822797	0.002310	-0.000000	0.000000	-0.000000
-0.007473	-0.901067	-9.708170	-1.361730	8.984940	0.212704	4.214130	-9.176490	0.457930	-0.000000	0.000000	-0.000000	0.938678	11.445000	-0.186278	3.017780	-13.379700	0.912584	0.000000	0.000000	-0.000001	-0.000000	-0.000000	-0.000013	0.000000	0.000000	0.000000	-3.175930	-41.500702	-95.295197	112.375999	-28.773199	124.487999	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	4.256840	-35.265202	97.843903	-109.955002	-35.965500	-126.572998	0.000001	0.000000	-0.000000	0.236679	-1.085120	0.004484	-0.000000	-0.000000	-0.000001
0.250496	-0.614103	-10.172096	-2.093690	8.881590	0.323387	4.952730	-9.590440	0.480911	0.000000	0.000000	-0.000000	0.469255	11.448800	-0.093151	3.041160	-14.372300	0.870061	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000045	0.000000	0.000000	0.000000	-1.619080	-39.476601	-92.865097	114.089996	-32.556702	124.168999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.195400	-33.568901	91.230301	-114.235001	-42.272499	-128.210007	0.000001	0.000000	-0.000000	0.131632	-1.136750	0.002611	0.000000	-0.000000	-0.000001
0.510306	-0.628621	-9.143040	-2.516230	7.806480	0.341988	4.880790	-7.743290	0.321918	-0.000000	-0.000000	0.000000	-0.160023	11.524200	0.031967	3.348210	-14.610700	0.805817	-0.000000	0.000000	0.000001	0.000005	0.000001	0.000031	0.000000	0.000000	0.000000	-1.039980	-37.904099	-91.708199	116.471001	-34.383499	126.179001	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-3.095290	-31.636801	86.354202	-117.135002	-43.516899	-130.897003	0.000001	0.000000	-0.000000	0.151989	-1.107310	0.002937	0.000000	0.000000	0.000000
0.335987	-0.463863	-10.428596	-2.757910	8.104510	0.389099	5.810420	-8.408240	0.450813	0.000000	-0.000000	0.000000	-0.193065	11.590800	0.038787	3.785920	-15.226600	0.945815	-0.000000	-0.000000	0.000000	-0.000005	-0.000001	-0.000009	0.000000	0.000000	0.000000	-0.798875	-38.313599	-91.490799	116.175003	-30.639900	128.695007	-0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	2.969760	-36.054798	95.913498	-111.934998	-36.462101	-128.960999	0.000000	-0.000001	-0.000000	-0.164081	-1.018990	-0.002916	0.000000	-0.000000	-0.000000
0.603271	-0.721059	-7.378110	-2.612120	7.921160	0.360221	5.119980	-8.055540	0.355158	-0.000000	0.000000	-0.000000	-0.205440	11.478300	0.040881	3.681900	-14.466200	0.870482	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000010	0.000000	0.000000	0.000000	-6.254610	-45.402901	-99.222298	109.013000	-22.802999	124.133003	0.000000	-0.000001	-0.000002	0.000000	0.000000	0.000000	9.968820	-43.989498	103.748001	-106.405998	-25.775801	-130.307007	-0.000001	0.000000	0.000000	0.191973	-0.981588	0.003289	-0.000000	-0.000000	-0.000000
0.605443	-0.631158	-8.142532	-2.801150	7.428110	0.362421	4.955240	-7.978430	0.302397	-0.000000	0.000000	0.000000	-0.804149	12.055300	0.167958	4.298350	-15.287900	0.927070	0.000000	-0.000000	0.000000	0.000005	0.000001	0.000052	0.000000	0.000000	0.000000	1.095980	-47.692402	-88.058701	109.685997	-20.713400	126.827003	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	13.379900	-50.800598	106.683998	-104.341003	-20.035000	-134.414001	-0.000000	-0.000001	0.000001	-0.051555	-0.354556	-0.000319	-0.000000	-0.000000	-0.000002
0.201617	-1.044320	-9.921091	-1.970600	7.324070	0.251312	4.286070	-6.619060	0.268899	0.000000	0.000000	-0.000000	-0.049087	10.987000	0.009354	3.709780	-13.356100	0.846931	-0.000000	0.000000	-0.000000	0.000005	0.000001	0.000053	0.000000	0.000000	0.000000	13.524900	-45.597900	-69.469704	113.994003	-19.682501	134.332993	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.293540	-53.336399	97.232903	-106.470001	-16.349899	-144.654999	0.000000	-0.000000	0.000001	0.089545	0.193346	-0.000303	0.000000	-0.000000	-0.000001
-0.148661	-1.328320	-12.074803	-1.482990	7.366740	0.190190	3.934570	-5.620200	0.241441	0.000000	0.000000	-0.000000	0.433077	10.697700	-0.080394	3.476360	-13.075400	0.884045	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000005	0.000000	0.000000	0.000000	27.307600	-39.672798	-47.244499	117.606003	-18.742500	139.382004	-0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-4.673010	-54.572300	86.011200	-107.901001	-10.508800	-159.141006	0.000001	-0.000001	-0.000001	0.218239	1.000600	-0.003813	-0.000000	-0.000000	-0.000000
-0.114675	-1.276400	-12.857102	-1.271540	7.960270	0.176118	3.708720	-6.992550	0.298377	0.000000	0.000000	0.000000	0.520525	10.223400	-0.092389	3.475720	-12.205600	0.844448	-0.000000	-0.000000	-0.000000	-0.000005	-0.000001	0.000019	0.000000	0.000000	0.000000	35.121799	-32.977402	-32.549702	116.432999	-14.705800	142.412003	0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-18.887600	-52.631802	69.709198	-109.973999	-5.485620	-173.559998	0.000000	0.000000	0.000001	0.317231	0.828737	-0.004588	-0.000000	-0.000000	-0.000001
