1.248720	0.214931	-17.616800	-4.731670	13.059500	1.071530	8.701860	-18.935499	1.330170	0.000000	-0.000000	-0.000000	-3.667960	10.679300	0.680650	8.080820	-14.289000	1.106970	-0.000000	0.000000	0.000001	-0.000012	0.000037	0.000030	0.000000	0.000000	0.000000	34.316601	10.418800	23.977900	90.071404	-25.471300	91.387001	-0.000001	-0.000001	-0.000000	0.000000	0.000000	0.000000	-36.565102	-11.713600	24.873501	-99.874001	6.239030	130.845001	-0.000000	0.000001	-0.000001	0.499697	0.843939	-0.007362	0.000000	-0.000000	-0.000002
1.358730	0.377242	-17.550301	-4.341180	12.372100	0.931796	7.649240	-17.866301	1.047000	0.000000	-0.000000	-0.000001	-3.443680	10.217200	0.611509	7.348560	-13.733700	0.941449	0.000000	0.000000	0.000001	0.000002	-0.000040	-0.000032	0.000000	0.000000	0.000000	36.386501	9.038240	21.004200	90.201897	-23.567900	91.519302	0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-35.989601	-13.223100	26.965300	-100.611000	6.839620	132.067001	-0.000000	0.000000	-0.000000	0.501982	0.969985	-0.008497	0.000000	-0.000000	-0.000001
1.384160	-0.180379	-17.398100	-4.669680	12.382800	1.003500	7.776520	-16.559999	0.917423	0.000000	0.000000	-0.000001	-3.823240	10.295400	0.684284	7.923860	-12.629900	0.911618	-0.000000	0.000000	0.000000	0.000012	-0.000037	0.000140	0.000000	0.000000	0.000000	37.973400	4.925500	15.326800	93.363701	-19.018400	98.251404	-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-36.010502	-16.768499	30.634600	-102.964996	7.208750	137.992004	-0.000000	0.000001	-0.000001	0.400687	0.627995	-0.004391	0.000000	-0.000000	-0.000001
1.445530	-0.691945	-17.416000	-4.943420	13.981300	1.197200	8.040270	-18.240601	1.016270	-0.000000	0.000000	-0.000001	-4.016050	11.923500	0.831083	7.794110	-14.568100	0.973512	0.000000	0.000000	-0.000001	-0.000012	0.000037	0.000062	0.000000	0.000000	0.000000	40.593399	-0.978313	7.601870	97.735603	-13.796900	110.728996	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-35.780998	-21.907900	35.586800	-104.554001	6.109350	145.143005	0.000000	0.000000	0.000000	0.445873	0.671473	-0.005226	0.000000	-0.000000	-0.000003
1.094630	-0.916778	-17.246599	-4.287380	14.386300	1.067140	7.468640	-18.543699	1.055630	0.000000	-0.000000	-0.000001	-3.203710	11.750600	0.653135	6.857040	-13.728800	0.884158	-0.000000	-0.000000	0.000001	-0.000000	0.000000	0.000068	0.000000	0.000000	0.000000	43.373100	-8.460270	-0.812457	101.664001	-10.508600	123.236000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-33.230301	-30.556999	44.678101	-105.153999	7.077660	146.875000	-0.000001	0.000001	-0.000000	0.490594	0.426610	-0.003651	0.000000	-0.000000	0.000000
0.734432	-1.133360	-17.134100	-3.773490	14.826000	0.966881	7.084820	-18.461500	1.089610	-0.000000	-0.000000	0.000000	-2.801200	12.469900	0.605310	7.040860	-14.414900	1.073790	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000036	0.000000	0.000000	0.000000	42.785900	-15.669200	-8.785670	108.529999	-13.048800	132.759995	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-29.201599	-39.421700	54.020401	-105.526001	4.264680	156.953995	0.000000	0.000000	-0.000000	0.654313	0.343800	-0.003928	-0.000000	-0.000000	-0.000001
0.651737	-0.883170	-17.625410	-3.755800	14.023400	0.911287	7.409980	-17.707399	1.147030	-0.000000	0.000000	0.000001	-2.077770	11.579500	0.417200	5.554290	-13.209800	0.805066	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000093	0.000000	0.000000	0.000000	39.740898	-23.217100	-18.692400	117.021004	-16.310499	140.591003	-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-19.093599	-48.335201	68.832397	-104.953003	-0.913371	174.223999	-0.000000	-0.000000	-0.000000	0.324857	0.534602	-0.003030	0.000000	-0.000000	0.000000
0.276512	-1.790748	-18.110598	-3.839970	16.351601	1.082560	8.221770	-19.969400	1.552460	0.000000	0.000000	0.000001	-1.624830	13.019100	0.366132	5.085100	-13.820000	0.837526	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000053	0.000000	0.000000	0.000000	33.102600	-28.700199	-30.584499	120.424004	-24.440800	136.294006	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.628680	-52.257500	88.753098	-102.601997	-7.398390	-161.856003	-0.000000	0.000000	-0.000000	0.002257	0.145338	-0.000005	0.000000	0.000000	0.000000
-0.117342	-2.611510	-18.082396	-3.244900	17.049299	0.952317	7.706870	-18.521099	1.465540	0.000000	0.000000	-0.000000	-1.394100	14.974700	0.360293	5.349390	-14.911300	1.031540	-0.000000	0.000000	-0.000001	0.000000	-0.000000	-0.000074	0.000000	0.000000	0.000000	24.451900	-29.807400	-42.313000	125.468002	-33.892899	135.203995	0.000001	-0.000001	-0.000001	0.000000	0.000000	0.000000	14.039200	-52.837700	107.971001	-97.491402	-13.106600	-134.639008	-0.000000	0.000001	-0.000001	0.117930	-0.316823	0.000649	0.000000	-0.000000	-0.000001
-0.361714	-2.782310	-18.625601	-3.210360	17.408701	0.961444	7.476800	-17.958599	1.363300	0.000000	-0.000000	-0.000000	-2.103290	15.996900	0.579909	6.878930	-15.227200	1.278570	-0.000000	-0.000000	0.000001	-0.000012	0.000037	0.000004	0.000000	0.000000	0.000000	14.415500	-34.770000	-63.188900	118.348000	-30.660299	129.942993	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	25.849100	-51.267399	121.391998	-91.056503	-19.670700	-106.675003	0.000000	0.000000	-0.000000	0.219470	-1.373560	0.005262	0.000000	-0.000000	-0.000001
-0.625500	-2.657370	-16.508003	-2.215500	18.115801	0.689197	6.856630	-19.188000	1.564700	-0.000000	0.000000	0.000001	-1.336760	15.961100	0.367653	6.525880	-15.631700	1.415770	0.000000	0.000000	0.000001	-0.000000	0.000000	-0.000062	0.000000	0.000000	0.000000	4.698550	-37.436501	-81.854301	111.177002	-30.792200	120.497002	-0.000000	-0.000001	-0.000001	0.000000	0.000000	0.000000	15.022000	-42.941799	111.212997	-97.338997	-30.900999	-111.629997	0.000000	0.000001	0.000001	0.156232	-1.958400	0.005337	0.000000	0.000000	-0.000001
-0.802265	-2.703171	-14.368102	-1.596620	18.174101	0.498110	7.033880	-19.562099	1.852310	-0.000000	0.000000	0.000000	-0.484712	17.067900	0.142267	6.140520	-16.639700	1.630570	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000013	0.000000	0.000000	0.000000	-0.122508	-39.794899	-90.485199	107.359001	-31.362900	113.997002	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	6.227670	-37.133801	100.727997	-102.617996	-40.094601	-114.663002	-0.000001	-0.000001	0.000000	0.147485	-2.180520	0.005612	-0.000000	0.000000	0.000001
-0.923195	-2.645231	-13.676601	-0.855130	17.822201	0.261739	6.248100	-19.424700	1.812010	0.000000	-0.000000	-0.000000	0.006835	17.479099	-0.002056	5.814500	-17.246901	1.731310	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000022	0.000000	0.000000	0.000000	-0.160234	-39.773701	-90.441200	106.570000	-33.288502	111.544998	-0.000001	-0.000001	0.000002	0.000000	0.000000	0.000000	4.072690	-33.624699	98.077904	-104.974998	-41.178699	-117.087997	0.000001	0.000000	-0.000000	0.000716	-2.362790	0.000030	-0.000000	0.000000	0.000000
-1.109940	-2.597230	-13.616700	-0.516418	18.058800	0.160086	6.177390	-19.503901	1.904090	-0.000000	-0.000000	0.000000	0.652400	17.850901	-0.199998	5.244040	-18.065201	1.824500	0.000000	0.000000	-0.000000	-0.000009	-0.000003	-0.000001	0.000000	0.000000	0.000000	5.563970	-33.083199	-78.302803	116.286003	-39.594700	122.283997	-0.000000	0.000002	0.000001	0.000000	0.000000	0.000000	4.095150	-31.882099	98.427299	-105.746002	-39.515099	-118.764000	0.000000	-0.000001	-0.000001	0.019928	-2.175920	0.000759	-0.000000	-0.000000	0.000001
-0.825621	-2.409510	-13.742600	-0.659647	16.893801	0.191700	5.739660	-18.101999	1.591060	0.000000	-0.000000	0.000000	0.091912	17.369499	-0.027439	5.801180	-17.608801	1.787210	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000011	0.000000	0.000000	0.000000	3.832990	-37.048901	-82.890404	112.549004	-30.905600	122.452003	-0.000001	0.000001	-0.000000	0.000000	0.000000	0.000000	11.620600	-37.881199	107.970001	-99.834396	-30.098700	-115.698997	-0.000001	-0.000000	-0.000001	0.142301	-1.916050	0.004758	-0.000000	0.000000	-0.000001
-0.871369	-2.633470	-13.161600	-0.599504	16.117001	0.166430	5.425750	-16.430799	1.374820	-0.000000	-0.000000	-0.000000	0.047881	16.923700	-0.013936	6.038720	-16.419100	1.725830	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000002	0.000000	0.000000	0.000000	6.294810	-42.267200	-79.625298	110.567001	-25.328600	123.125000	-0.000001	-0.000001	0.000000	0.000000	0.000000	0.000000	14.269400	-45.936501	109.071999	-98.286003	-22.830400	-119.794998	-0.000000	-0.000000	0.000001	0.195032	-1.596260	0.005435	0.000000	0.000000	-0.000001
-0.627101	-2.377237	-14.867000	-1.529560	15.880300	0.418623	6.374100	-17.186100	1.451940	-0.000000	0.000000	0.000000	-0.504732	16.049400	0.139546	5.956730	-15.520900	1.468310	-0.000000	0.000000	0.000001	-0.000000	-0.000000	-0.000018	0.000000	0.000000	0.000000	17.728800	-41.043701	-61.364201	113.264000	-22.622000	129.231995	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	9.526660	-51.587601	102.619003	-100.155998	-16.326599	-133.895996	-0.000000	-0.000000	0.000001	0.261304	-0.514917	0.002348	-0.000000	-0.000000	-0.000000
-0.407502	-2.517461	-16.587513	-2.492590	16.250799	0.697943	7.238680	-17.450300	1.456290	0.000000	-0.000000	0.000000	-0.933683	14.977600	0.241325	5.730870	-14.129000	1.181390	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000019	0.000000	0.000000	0.000000	30.799000	-34.773399	-39.049099	115.961998	-20.526600	134.526993	-0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-5.524120	-52.490898	85.195503	-102.667999	-12.296300	-149.218002	-0.000000	-0.000001	-0.000000	0.466912	-0.076411	0.000623	0.000000	-0.000000	-0.000000
-0.086224	-2.001340	-16.561304	-2.790070	15.483300	0.745375	7.319600	-16.974600	1.354670	0.000000	-0.000000	-0.000001	-1.730220	14.525700	0.434089	6.695340	-14.872900	1.291710	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000004	0.000000	0.000000	0.000000	40.360298	-28.839899	-23.767401	111.649002	-15.839400	133.365997	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-23.149599	-49.859600	64.484200	-105.281998	-6.269020	-170.835007	0.000000	-0.000000	0.000001	0.435812	0.188350	-0.001433	-0.000000	-0.000000	0.000000
0.275014	-1.241100	-16.809700	-3.564580	15.284900	0.940820	8.478880	-19.017401	1.646290	-0.000000	0.000000	0.000001	-1.807970	12.506500	0.391640	6.091810	-13.212100	0.990688	-0.000000	0.000000	0.000001	-0.000000	-0.000000	-0.000052	0.000000	0.000000	0.000000	46.009701	-20.637501	-12.148600	104.760002	-13.580300	124.018997	0.000000	0.000001	-0.000000	0.000000	0.000000	0.000000	-34.494801	-41.836300	49.348202	-104.996002	-1.598430	172.298004	0.000000	0.000000	0.000000	0.579218	0.171001	-0.001728	0.000000	0.000000	0.000000
0.720067	0.050323	-17.341900	-3.287410	12.052800	0.687181	7.929110	-15.652200	1.274550	0.000000	-0.000000	-0.000001	-1.918380	10.744700	0.357780	6.414790	-13.090400	1.028040	-0.000000	0.000000	0.000001	0.000000	0.000000	0.000009	0.000000	0.000000	0.000000	46.664200	-11.452200	-3.173150	100.188004	-12.743200	115.844002	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-39.691101	-34.466599	40.550999	-105.370003	3.832070	154.690002	-0.000000	-0.000000	0.000001	0.513348	0.704047	-0.006306	0.000000	0.000000	-0.000002
0.221532	-0.128836	-17.516304	-2.740780	12.968900	0.615498	7.720640	-16.263300	1.417590	0.000000	0.000000	-0.000000	-1.425030	11.420400	0.282183	6.337500	-13.393700	1.147150	0.000000	0.000000	0.000001	0.000000	-0.000000	-0.000056	0.000000	0.000000	0.000000	45.388401	-3.051370	4.960170	95.808403	-16.299601	103.403000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	-39.478600	-25.598101	35.131401	-103.849998	4.780510	147.576996	0.000000	0.000000	0.000000	0.331977	0.748187	-0.004335	0.000000	-0.000000	-0.000000
0.465865	0.907391	-17.452497	-2.412430	12.500900	0.522474	7.272660	-17.713100	1.499480	0.000000	-0.000000	-0.000001	-1.175520	10.248600	0.209176	6.023400	-13.804900	1.163900	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000033	0.000000	0.000000	0.000000	43.697701	2.209090	10.541300	92.042801	-17.035200	95.025299	-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-38.528000	-19.300400	30.900299	-103.460999	4.514910	145.697998	-0.000000	-0.000001	0.000001	0.462874	1.135840	-0.009172	0.000000	-0.000000	-0.000002
0.765111	1.033870	-17.298597	-2.304540	10.911300	0.436452	6.503600	-15.781100	1.155270	0.000000	0.000000	-0.000000	-1.420070	9.195130	0.226971	6.117470	-12.661100	1.035820	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000070	0.000000	0.000000	0.000000	41.974602	3.852070	12.718200	89.784798	-15.189900	89.649498	0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-37.878101	-16.657400	28.992001	-103.907997	5.171310	144.153000	-0.000001	-0.000001	0.000000	0.479635	1.175750	-0.009841	-0.000000	-0.000000	0.000001
1.119050	0.930467	-17.378096	-3.104070	10.990200	0.592327	6.894710	-16.133600	1.070650	0.000000	-0.000000	-0.000001	-1.857610	9.050790	0.292321	5.882300	-12.719500	0.892655	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000005	0.000000	0.000000	0.000000	40.934898	4.483490	13.735200	89.373398	-15.092100	88.636200	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-37.930500	-16.261400	28.572201	-103.561996	5.185140	143.339996	0.000000	0.000000	0.000001	0.518266	1.402740	-0.012690	0.000000	0.000000	-0.000000
1.648480	0.422147	-16.968609	-4.353840	11.301200	0.854747	7.679650	-15.928100	0.936935	0.000000	-0.000000	-0.000002	-3.331440	9.482230	0.549384	7.358600	-12.427100	0.877850	-0.000000	0.000000	0.000001	-0.000009	-0.000003	-0.000122	0.000000	0.000000	0.000000	39.599899	2.678880	12.115600	91.410004	-14.826900	93.932297	0.000000	0.000001	-0.000000	0.000000	0.000000	0.000000	-37.791401	-17.144501	29.501400	-103.883003	5.132590	144.526993	-0.000001	-0.000001	-0.000000	0.355418	1.327850	-0.008235	-0.000000	-0.000000	0.000000
1.624220	0.747625	-16.371401	-4.492740	10.317900	0.806299	8.117270	-15.183400	0.969618	0.000000	-0.000000	-0.000000	-3.380540	9.261220	0.544671	7.529960	-12.967200	0.942601	-0.000000	0.000000	0.000001	0.000011	-0.000037	0.000096	0.000000	0.000000	0.000000	41.404598	-0.643250	7.918460	92.483498	-13.124200	96.704201	-0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	-39.288601	-19.803200	30.630199	-104.144997	4.338740	147.722000	-0.000001	-0.000002	0.000001	0.087905	1.330060	-0.002042	0.000000	0.000000	-0.000001
1.697530	0.664098	-16.194702	-4.567530	10.632200	0.844416	7.832430	-15.602400	0.900205	0.000000	-0.000000	-0.000001	-3.860620	9.708970	0.651989	8.147630	-13.322700	1.002460	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000065	0.000000	0.000000	0.000000	42.264198	-6.347940	1.467160	97.105698	-9.189860	112.967003	-0.000001	-0.000001	-0.000000	0.000000	0.000000	0.000000	-38.730900	-25.305401	35.474701	-104.566002	4.050210	150.917999	-0.000000	0.000000	-0.000002	0.047516	1.014570	-0.000840	0.000000	-0.000000	-0.000001
1.348960	1.072910	-16.315805	-3.787580	9.242300	0.609149	7.433790	-14.036000	0.897433	0.000000	0.000000	-0.000000	-3.178420	9.390970	0.519102	7.768680	-14.165300	1.136090	-0.000000	0.000000	-0.000001	0.000000	0.000000	-0.000080	0.000000	0.000000	0.000000	43.330002	-12.660200	-5.247640	103.378998	-5.664790	136.875000	-0.000001	-0.000001	0.000001	0.000000	0.000000	0.000000	-35.079700	-34.759701	45.193401	-105.382004	4.905400	153.074997	0.000001	0.000000	0.000000	0.232629	1.098900	-0.004462	-0.000000	0.000000	0.000000
1.029890	-0.286367	-16.215294	-3.558380	11.486900	0.709501	7.364910	-15.941100	1.066570	0.000000	-0.000000	-0.000000	-2.626760	10.238200	0.467194	6.983410	-13.441000	1.024310	-0.000000	0.000000	-0.000001	0.000000	-0.000000	0.000064	0.000000	0.000000	0.000000	42.386501	-21.577299	-15.064600	108.986000	-4.928370	149.005997	-0.000000	-0.000001	0.000001	0.000000	0.000000	0.000000	-29.170300	-42.135700	55.140999	-107.068001	0.233179	169.279007	0.000000	-0.000000	0.000000	0.423271	0.783924	-0.005791	-0.000000	-0.000000	0.000000
0.652445	-0.599919	-17.693600	-2.933460	12.223300	0.621605	6.546360	-15.648900	0.993762	0.000000	-0.000000	-0.000001	-2.803440	11.646800	0.566390	7.855820	-14.349100	1.269600	0.000000	-0.000000	-0.000001	0.000000	-0.000000	0.000055	0.000000	0.000000	0.000000	40.338600	-28.054199	-23.108299	114.382004	-8.612840	149.028000	-0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-16.411600	-50.723202	72.455597	-104.961998	-5.163420	-172.712006	0.000000	0.000000	-0.000002	0.187687	1.044530	-0.003423	0.000000	-0.000000	-0.000001
0.510260	-0.553604	-17.077713	-2.833910	12.673500	0.622230	7.020270	-16.232201	1.191550	-0.000000	-0.000000	-0.000000	-2.356340	12.266400	0.500892	7.565590	-16.185600	1.470900	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000078	0.000000	0.000000	0.000000	33.607601	-35.797100	-36.764599	118.424004	-16.622700	142.451004	-0.000000	-0.000001	0.000001	0.000000	0.000000	0.000000	-0.791530	-54.022598	90.768204	-102.643997	-11.649800	-150.052002	0.000000	-0.000000	-0.000000	-0.216129	1.022720	0.003857	0.000000	0.000000	-0.000000
0.378884	-1.432850	-15.563896	-2.408550	14.147700	0.588994	6.657280	-17.045601	1.269060	-0.000000	-0.000000	-0.000001	-1.695600	13.567900	0.397855	6.681720	-15.922000	1.384110	-0.000000	-0.000000	-0.000001	0.000010	-0.000037	-0.000059	0.000000	0.000000	0.000000	20.798500	-43.634300	-58.598301	117.283997	-20.775200	137.098007	-0.000001	-0.000001	0.000000	0.000000	0.000000	0.000000	13.346500	-52.536499	106.936996	-99.729500	-16.989300	-131.664993	-0.000001	0.000001	0.000001	-0.380341	0.192130	0.001275	-0.000000	-0.000000	0.000000
-0.196129	-1.689100	-15.786999	-1.812060	14.320500	0.448309	6.468670	-16.010599	1.302610	0.000000	0.000000	-0.000001	-0.614664	14.185300	0.150599	5.532360	-15.441900	1.317410	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000017	0.000000	0.000000	0.000000	12.265400	-45.011501	-71.568398	114.670998	-25.205799	129.414001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	26.161699	-50.541500	121.609001	-93.576401	-20.014400	-112.386002	0.000000	0.000000	-0.000001	-0.212462	-0.592377	-0.002196	-0.000000	-0.000000	-0.000000
-0.212209	-1.769890	-16.725203	-1.701910	15.559700	0.456647	6.012690	-17.670500	1.329790	-0.000000	-0.000000	-0.000000	-0.859334	14.241900	0.211426	5.759690	-14.864200	1.266770	-0.000000	-0.000000	0.000001	-0.000000	-0.000000	0.000008	0.000000	0.000000	0.000000	11.389900	-38.422699	-70.304703	116.948997	-37.272701	123.823997	0.000001	-0.000001	-0.000001	0.000000	0.000000	0.000000	19.708200	-42.842800	116.948997	-98.783600	-28.738001	-115.288002	-0.000001	-0.000000	-0.000000	-0.019899	-1.659730	-0.000576	0.000000	0.000000	0.000000
-0.251534	-1.856790	-15.072402	-1.651990	16.441000	0.467677	6.383110	-19.032000	1.568110	-0.000000	0.000000	0.000000	-0.572322	14.929300	0.147448	5.566930	-15.695700	1.359620	-0.000000	0.000000	0.000001	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.624810	-39.913799	-84.012398	114.570999	-32.574902	124.178001	0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	9.459260	-37.769600	105.232002	-105.106003	-38.768002	-118.672997	0.000001	-0.000000	0.000001	-0.215932	-2.013920	-0.007591	0.000000	0.000000	-0.000001
-0.386239	-1.760070	-15.217301	-1.058360	16.545000	0.301425	5.572740	-19.306999	1.509910	-0.000000	0.000000	-0.000000	-0.509670	15.520900	0.136389	5.828920	-16.943100	1.559690	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000035	0.000000	0.000000	0.000000	-2.758780	-43.360100	-94.884903	109.328003	-27.238899	120.554001	-0.000001	0.000001	-0.000001	0.000000	0.000000	0.000000	6.227150	-34.382401	101.454002	-108.581001	-42.102200	-121.336998	-0.000001	0.000001	0.000000	-0.116259	-1.862710	-0.003779	-0.000000	-0.000000	-0.000000
-0.201805	-2.056340	-15.105408	-1.249580	15.778500	0.339836	5.478200	-17.247299	1.269880	0.000000	-0.000000	-0.000001	-0.516501	16.049999	0.142805	5.451170	-17.078100	1.458430	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000044	0.000000	0.000000	0.000000	-4.890170	-45.229500	-97.980202	107.873001	-25.835501	119.127998	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	5.682590	-33.349998	100.847000	-107.675003	-42.643101	-119.856003	-0.000001	0.000000	-0.000000	0.097239	-1.903290	0.003231	0.000000	-0.000000	-0.000002
0.213451	-2.006491	-15.243013	-2.398570	16.816401	0.694291	6.614580	-19.602501	1.451310	-0.000000	0.000000	-0.000000	-1.452830	15.561600	0.389832	6.177670	-16.492599	1.359370	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000045	0.000000	0.000000	0.000000	-0.501573	-41.470200	-91.264198	110.899002	-26.689899	123.690002	-0.000000	0.000001	-0.000000	0.000000	0.000000	0.000000	4.099820	-33.212898	98.437599	-109.428001	-41.601898	-122.671997	-0.000001	0.000000	-0.000000	-0.262555	-1.842690	-0.008444	-0.000000	-0.000000	-0.000000
0.215149	-2.171321	-15.042102	-2.375750	15.926100	0.652247	6.229280	-17.519899	1.189230	-0.000000	-0.000000	-0.000000	-1.498620	15.675500	0.404995	5.769820	-16.538401	1.233850	-0.000000	0.000000	-0.000001	-0.000000	0.000000	0.000061	0.000000	0.000000	0.000000	1.659370	-42.357800	-87.601501	110.599998	-22.516399	127.041000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	10.385000	-40.973301	105.648003	-102.720001	-31.106701	-120.258003	-0.000000	0.000001	-0.000000	-0.383835	-1.577870	-0.010570	0.000000	-0.000000	-0.000001
0.348482	-2.041720	-15.067900	-2.899320	14.852600	0.743785	6.457850	-16.309799	1.027850	0.000000	0.000000	0.000000	-2.228650	15.532200	0.597063	6.793580	-16.602100	1.330260	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000059	0.000000	0.000000	0.000000	9.971310	-42.343498	-73.994598	111.387001	-21.729200	128.085999	-0.000000	0.000001	-0.000000	0.000000	0.000000	0.000000	12.385900	-49.347401	106.332001	-100.994003	-24.058800	-124.417000	-0.000000	0.000000	0.000000	-0.286226	-0.868335	-0.004336	0.000000	0.000000	0.000001
0.078636	-2.236081	-16.630903	-3.104620	15.474700	0.829146	7.158680	-17.027399	1.222110	-0.000000	-0.000000	-0.000000	-2.043200	14.757200	0.520699	6.531700	-15.379600	1.210670	0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000051	0.000000	0.000000	0.000000	24.624599	-34.046600	-46.219101	118.071999	-26.807699	131.675003	-0.000001	0.000000	-0.000001	0.000000	0.000000	0.000000	1.941380	-52.537201	93.914101	-102.652000	-17.978701	-136.977005	-0.000001	0.000001	0.000001	-0.053693	-0.292510	-0.000274	-0.000000	0.000000	-0.000000
0.314093	-1.139711	-17.111214	-2.990590	14.004700	0.724351	7.375760	-16.935499	1.305720	-0.000000	0.000000	0.000000	-1.613910	12.662600	0.353875	5.791340	-14.354600	1.047190	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000051	0.000000	0.000000	0.000000	35.748501	-27.857000	-26.914301	115.514999	-23.128500	131.156006	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-16.829100	-51.119801	71.983902	-104.469002	-11.830400	-154.511002	-0.000001	0.000000	0.000002	0.310192	0.546107	-0.002953	0.000000	0.000000	-0.000000
0.801772	-0.861983	-16.831402	-4.161370	13.790400	0.993635	8.589140	-17.755800	1.389600	-0.000000	-0.000000	0.000001	-2.603790	11.974600	0.540621	6.754910	-13.922000	1.014130	0.000000	-0.000000	-0.000001	-0.000000	0.000000	0.000165	0.000000	0.000000	0.000000	42.457199	-19.465000	-12.921000	106.940002	-19.736700	121.467003	-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-33.104198	-45.286098	52.198299	-102.421997	-5.431450	-174.360992	-0.000000	-0.000000	0.000001	0.489697	0.477760	-0.004084	-0.000000	0.000000	-0.000001
0.615116	-1.240750	-16.874001	-3.824860	13.858800	0.917454	7.928710	-16.991100	1.233860	0.000000	0.000000	0.000001	-2.650540	12.144300	0.557984	7.070870	-13.197700	1.024750	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000006	0.000000	0.000000	0.000000	45.409801	-8.552370	-0.583452	98.765602	-20.457500	106.588997	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	-38.739399	-37.218899	42.883499	-102.154999	3.462200	152.281006	-0.000001	0.000000	-0.000001	0.337170	0.495569	-0.002918	-0.000000	-0.000000	0.000000
0.143885	-1.267990	-16.746300	-2.934610	15.266700	0.773348	7.236130	-18.596399	1.407300	-0.000000	0.000000	-0.000000	-1.794530	13.001700	0.403862	6.616710	-14.252400	1.201240	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000047	0.000000	0.000000	0.000000	45.434700	0.389319	8.337570	92.839500	-21.721300	95.328201	0.000001	-0.000000	-0.000000	0.000000	0.000000	0.000000	-40.873199	-28.284800	35.684200	-100.819000	7.866680	135.194000	0.000000	-0.000000	-0.000001	0.396694	0.551744	-0.003818	-0.000000	0.000000	-0.000000
0.236487	-1.676400	-16.603001	-2.523640	15.287500	0.665790	6.320170	-17.217300	1.151820	-0.000000	0.000000	-0.000000	-1.722430	13.680600	0.407485	6.209880	-14.257600	1.119420	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000029	0.000000	0.000000	0.000000	43.933800	7.175920	15.294500	88.348999	-22.920500	87.106697	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	-41.962200	-21.816099	30.145700	-99.656303	8.482080	128.916000	0.000000	0.000000	-0.000000	0.254647	0.464074	-0.002066	0.000000	0.000000	0.000000
