0.127516	-2.412370	-6.356319	-2.203830	14.556900	0.554176	3.353830	-16.873400	0.354381	0.000000	-0.000000	0.000000	-0.805758	17.050200	0.236279	3.058510	-19.884800	0.778632	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000021	0.000000	0.000000	0.000000	8.302220	-49.154999	-77.103897	110.290001	-18.806400	128.406006	-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	4.814090	-50.130600	96.139801	-106.522003	-11.795900	-151.865997	-0.000000	-0.000000	-0.000001	-0.221261	-0.482508	-0.001864	-0.000000	-0.000000	-0.000001
-0.195724	-2.320492	-8.600270	-1.246200	14.109600	0.303850	2.367180	-15.593900	0.311478	0.000000	-0.000000	0.000000	-0.462051	17.359600	0.137875	3.299870	-19.828199	0.970432	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000033	0.000000	0.000000	0.000000	0.648905	-48.874699	-88.414597	107.056000	-22.586000	118.695999	-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	20.560600	-49.066101	114.992996	-99.981598	-16.539200	-130.535004	-0.000000	0.000000	0.000001	-0.301012	-1.512380	-0.007945	-0.000000	0.000000	-0.000000
-0.392721	-2.345880	-10.889300	-1.208770	14.691600	0.306616	2.928130	-15.957500	0.483692	-0.000000	-0.000000	-0.000000	-0.073737	16.947901	0.021506	2.967980	-18.694000	0.929372	-0.000000	0.000000	-0.000001	0.000000	-0.000000	0.000068	0.000000	0.000000	0.000000	6.262730	-39.627499	-78.562202	115.997002	-35.200199	123.730003	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	15.759000	-41.341599	111.844002	-102.940002	-25.685101	-124.426003	0.000001	0.000000	-0.000002	-0.583633	-2.123420	-0.021629	0.000000	0.000000	-0.000000
-0.252342	-1.672400	-11.393600	-1.217350	14.709700	0.309168	2.746780	-16.872101	0.455569	-0.000000	0.000000	0.000000	-0.384281	16.362200	0.108271	3.335200	-19.132299	0.973028	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	6.420780	-35.262199	-76.882797	122.597000	-37.837700	130.677994	0.000000	0.000001	-0.000001	0.000000	0.000000	0.000000	9.455970	-37.473598	104.723999	-106.728996	-32.674900	-124.420998	-0.000001	0.000001	-0.000001	-0.529111	-2.120170	-0.019577	0.000000	-0.000000	-0.000001
-0.367297	-2.115430	-11.447899	-1.432760	16.117500	0.397830	3.068920	-18.532000	0.538059	-0.000000	-0.000000	0.000001	-0.260766	16.314899	0.073261	2.901000	-18.804001	0.854953	0.000000	-0.000000	-0.000001	-0.000000	0.000000	0.000065	0.000000	0.000000	0.000000	1.234750	-41.361301	-87.634102	114.552002	-31.270300	124.830002	-0.000000	0.000001	-0.000000	0.000000	0.000000	0.000000	12.394500	-39.350101	108.198997	-104.464996	-30.989201	-122.438004	-0.000000	0.000000	-0.000000	-0.573456	-2.206930	-0.022084	0.000000	-0.000000	0.000000
-0.663724	-1.643689	-9.593684	-0.726542	14.463200	0.181485	3.368890	-16.358101	0.751160	-0.000000	0.000000	0.000000	1.086120	16.601400	-0.310334	1.856750	-19.501400	0.968015	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000040	0.000000	0.000000	0.000000	-2.792460	-46.742699	-93.730797	108.790001	-26.305500	119.299004	0.000001	-0.000001	-0.000000	0.000000	0.000000	0.000000	19.226101	-44.560200	114.884003	-101.432999	-25.479799	-122.115997	-0.000000	-0.000001	0.000000	-0.219834	-2.251930	-0.008641	-0.000000	-0.000000	0.000001
0.110021	-1.648530	-8.663570	-1.357160	14.126300	0.331300	2.783640	-16.667500	0.420982	-0.000000	0.000000	0.000000	-0.091563	16.569099	0.026126	2.504560	-19.838100	0.820590	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	1.122310	-46.992901	-87.650497	111.071999	-24.903299	124.123001	0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	19.546900	-49.695999	113.696999	-99.680397	-20.717100	-124.430000	-0.000000	-0.000000	0.000001	-0.096755	-1.328850	-0.002245	-0.000000	0.000000	0.000000
-0.040114	-1.531860	-9.996041	-1.164500	13.313900	0.268212	2.368560	-15.785800	0.336109	0.000000	-0.000000	-0.000001	-0.205534	15.513300	0.054984	2.841020	-18.894400	0.856392	-0.000000	-0.000000	-0.000001	0.000000	-0.000000	-0.000036	0.000000	0.000000	0.000000	13.454900	-45.924599	-69.266098	116.596001	-25.236900	131.449005	0.000001	0.000000	-0.000001	0.000000	0.000000	0.000000	14.410200	-54.663399	107.103996	-102.302002	-17.614100	-134.968994	0.000000	-0.000000	-0.000000	-0.482069	-0.824766	-0.006940	-0.000000	-0.000000	0.000000
-0.393942	-0.695504	-12.305002	-0.559994	12.831100	0.124374	2.589980	-16.129499	0.568043	0.000000	-0.000000	0.000000	0.376471	14.061100	-0.091459	3.025900	-18.553801	1.080150	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000011	0.000000	0.000000	0.000000	27.920900	-39.687401	-46.038898	122.386002	-24.155500	138.985992	-0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	-0.128282	-57.239601	90.930901	-105.511002	-12.421500	-151.684006	-0.000001	-0.000000	0.000000	-0.138807	0.208216	0.000502	-0.000000	-0.000000	0.000002
-0.864231	-0.862764	-13.515501	0.340564	12.716200	-0.074953	1.637210	-15.453100	0.524928	-0.000000	-0.000000	0.000000	0.909012	12.789900	-0.201236	2.821140	-16.591499	1.060030	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000044	0.000000	0.000000	0.000000	37.823700	-30.738800	-27.425600	122.059998	-21.312401	140.867004	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-20.131399	-51.297699	67.887802	-109.823997	-6.847700	-170.544998	-0.000000	-0.000000	0.000002	0.298515	0.549768	-0.002863	-0.000000	-0.000000	0.000000
-0.518296	-0.757311	-14.200700	-0.568195	13.813200	0.135677	2.548350	-17.965099	0.616031	-0.000000	0.000000	0.000000	0.738407	11.940300	-0.152767	2.209210	-15.151900	0.766881	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000012	0.000000	0.000000	0.000000	43.801399	-20.828600	-13.311300	116.614998	-18.157700	137.947998	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-31.866100	-45.028500	53.172199	-109.132004	0.658421	169.684998	0.000001	0.000000	-0.000000	0.354517	0.829642	-0.005132	0.000000	0.000000	-0.000000
-0.494152	-1.076540	-14.604800	-0.793183	13.982000	0.191670	2.573600	-17.392799	0.539375	-0.000000	0.000000	-0.000000	0.618259	12.597600	-0.134839	2.208840	-15.766300	0.764678	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000004	0.000000	0.000000	0.000000	45.503101	-10.287400	-2.174890	107.521004	-17.403299	126.291000	-0.000000	-0.000001	0.000001	0.000000	0.000000	0.000000	-37.486801	-34.727699	42.626701	-107.603996	6.115180	153.203003	-0.000000	0.000000	0.000000	0.258135	0.747492	-0.003367	0.000000	-0.000000	-0.000000
-0.538145	-1.248240	-14.751801	-0.683076	13.703600	0.161877	1.968110	-15.743400	0.353990	-0.000000	-0.000000	-0.000000	0.291676	13.208400	-0.066597	2.465160	-16.102501	0.763020	0.000000	-0.000000	-0.000001	-0.000000	0.000000	0.000111	0.000000	0.000000	0.000000	44.114700	-1.423360	6.747850	98.998802	-17.673700	110.728996	-0.000001	-0.000000	0.000001	0.000000	0.000000	0.000000	-38.208801	-24.875401	35.563499	-106.190002	9.378570	142.156006	0.000000	-0.000000	-0.000001	0.244030	0.863168	-0.003672	-0.000000	0.000000	-0.000002
-0.342435	-1.465370	-14.854601	-1.255490	14.090900	0.305722	2.506180	-15.867200	0.352322	0.000000	-0.000000	0.000001	-0.038380	13.863500	0.009211	2.300230	-16.614700	0.647355	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000011	0.000000	0.000000	0.000000	41.926899	5.207620	14.099500	89.366302	-19.663401	88.970901	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-37.602600	-17.505800	29.906200	-103.383003	8.427590	136.998001	0.000000	-0.000000	0.000000	0.443045	0.914802	-0.007071	-0.000000	0.000000	-0.000001
-0.472501	-1.556190	-15.089995	-1.378110	13.919200	0.331585	2.861680	-15.318400	0.402698	0.000000	0.000000	0.000000	-0.095093	13.820100	0.022730	2.370920	-16.331400	0.641017	-0.000000	-0.000000	-0.000000	0.000009	0.000002	-0.000004	0.000000	0.000000	0.000000	40.494598	10.474100	20.115101	83.352402	-22.627199	77.433899	-0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-35.157799	-12.456100	26.670900	-102.651001	7.363820	136.330994	0.000000	-0.000000	-0.000001	0.705574	0.993086	-0.012229	0.000000	0.000000	-0.000000
-0.278560	-1.357619	-15.207300	-1.899220	14.350100	0.470925	3.193520	-16.525999	0.385080	-0.000000	0.000000	0.000000	-0.388056	14.019000	0.094053	2.528800	-17.357300	0.642362	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000071	0.000000	0.000000	0.000000	36.526600	13.310100	25.526899	81.272903	-27.080999	75.584198	0.000000	-0.000002	-0.000001	0.000000	0.000000	0.000000	-32.433899	-9.747570	25.514900	-103.919998	6.512220	140.182007	0.000000	0.000002	-0.000000	0.667683	1.160470	-0.013524	0.000000	-0.000000	0.000001
0.206916	-1.240210	-15.709900	-2.439630	13.255300	0.559755	3.267740	-14.951500	0.230443	0.000000	0.000000	0.000000	-1.085250	13.562300	0.254572	2.971850	-17.358299	0.572078	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000122	0.000000	0.000000	0.000000	33.562698	14.332000	28.955099	82.705902	-30.216499	79.156998	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	-30.688601	-9.318530	26.384600	-105.786003	5.305990	146.246002	0.000000	0.000001	0.000001	0.349776	1.056010	-0.006447	-0.000000	-0.000000	-0.000001
0.147816	-0.790514	-15.191201	-2.246600	12.826900	0.498974	3.370380	-14.734100	0.300107	-0.000000	0.000000	-0.000000	-0.719235	12.555000	0.156324	2.543990	-16.028200	0.508731	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000142	0.000000	0.000000	0.000000	34.644901	12.041300	25.536800	85.154198	-26.638700	82.434097	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-31.809500	-11.050800	27.704201	-104.488998	6.926360	140.787003	-0.000000	-0.000001	0.000000	0.393250	1.276700	-0.008760	0.000000	0.000000	-0.000001
-0.414025	-0.932494	-14.590301	-1.255380	12.295300	0.267386	2.822760	-13.957700	0.385087	0.000000	-0.000000	0.000000	0.424562	11.879300	-0.087387	1.658070	-14.478400	0.518617	0.000000	-0.000000	-0.000000	0.000010	-0.000038	0.000147	0.000000	0.000000	0.000000	37.595200	8.144020	19.208799	89.286400	-21.518200	89.526703	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-32.706001	-14.329600	30.815599	-103.960999	9.089940	136.447998	0.000001	0.000000	0.000001	0.462217	1.211160	-0.009771	0.000000	0.000000	0.000001
-0.252689	-0.911935	-14.090302	-0.694698	12.645000	0.152135	1.687400	-14.925300	0.260035	-0.000000	-0.000000	0.000000	0.294430	12.129500	-0.061816	1.974850	-15.111800	0.590169	0.000000	-0.000000	-0.000000	-0.000009	0.000038	-0.000071	0.000000	0.000000	0.000000	38.601799	2.575300	12.285200	95.640701	-17.703199	103.982002	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.651100	-19.979799	35.692902	-104.740997	10.189200	137.559006	-0.000000	-0.000001	-0.000000	0.411398	1.285360	-0.009228	0.000000	-0.000000	-0.000000
0.056627	-0.559298	-13.424300	-1.039900	11.917800	0.214819	1.934900	-14.938300	0.236501	-0.000000	0.000000	-0.000000	0.270309	11.233900	-0.052613	1.512550	-14.653500	0.449832	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000087	0.000000	0.000000	0.000000	40.123901	-5.638580	2.234850	100.863998	-13.070300	118.783997	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-34.360100	-27.235001	40.894001	-104.900002	10.329200	139.658997	-0.000000	0.000000	0.000000	0.415236	1.271600	-0.009216	0.000000	0.000000	-0.000000
-0.256984	-0.875375	-12.646400	-0.854822	11.444800	0.169641	2.332780	-14.225600	0.367437	-0.000000	0.000000	0.000000	0.141353	11.839100	-0.028988	2.454370	-15.596800	0.697520	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000032	0.000000	0.000000	0.000000	40.136200	-15.984800	-9.978400	105.069000	-9.562970	131.800995	0.000001	-0.000000	0.000000	0.000000	0.000000	0.000000	-31.651199	-32.764999	47.345200	-107.147003	6.781480	152.095001	-0.000001	-0.000001	0.000002	0.439564	1.006450	-0.007720	0.000000	0.000000	0.000000
-0.829026	-1.394049	-13.414900	0.137414	12.306900	-0.029277	1.635530	-14.308300	0.437503	-0.000000	0.000000	-0.000000	1.112010	11.971400	-0.230672	1.809050	-13.858500	0.694419	0.000000	-0.000000	0.000000	0.000009	-0.000038	0.000058	0.000000	0.000000	0.000000	39.738998	-25.167500	-20.309999	109.325996	-9.907480	138.675003	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-23.336700	-40.100601	60.749298	-109.222000	2.830080	165.598999	0.000000	0.000000	-0.000001	0.563095	1.104630	-0.010855	-0.000000	-0.000000	0.000000
-0.917222	-1.366790	-13.623200	0.091736	12.962100	-0.020601	2.092110	-15.299100	0.575847	-0.000000	-0.000000	0.000000	1.317790	13.077200	-0.298241	1.880510	-16.375999	0.892908	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000036	0.000000	0.000000	0.000000	32.921200	-30.541201	-32.108601	116.853996	-16.098600	140.649002	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-14.888600	-47.067699	73.062897	-107.209999	-2.888850	-178.526001	0.000000	0.000000	-0.000000	0.182336	1.137960	-0.003621	0.000000	0.000000	0.000002
-0.209524	-1.907480	-13.691800	-1.038310	13.678600	0.245568	2.012700	-16.483000	0.284839	0.000000	-0.000000	-0.000000	-0.151891	12.444300	0.032739	2.509390	-14.559700	0.593850	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000086	0.000000	0.000000	0.000000	23.196800	-35.400200	-48.940102	117.596001	-20.242800	137.386002	0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-4.567190	-50.166100	85.844597	-105.018997	-10.854500	-154.983994	-0.000001	0.000000	-0.000001	-0.139841	0.798629	0.001951	0.000000	0.000000	-0.000001
-0.126426	-1.812760	-11.815494	-1.428980	13.005600	0.321661	2.632290	-15.137300	0.323833	0.000000	0.000000	0.000000	-0.398307	13.248300	0.091293	2.743110	-15.799900	0.641650	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000022	0.000000	0.000000	0.000000	10.878300	-43.777000	-72.544899	113.390999	-19.039400	134.108994	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	8.384550	-51.337502	100.925003	-102.507004	-14.704300	-140.841003	0.000000	0.000000	-0.000002	0.053727	-0.194481	0.000182	-0.000000	0.000000	0.000001
-0.029328	-1.949710	-10.917900	-1.582310	13.375100	0.366087	3.030390	-15.500700	0.398542	0.000000	-0.000000	-0.000000	-0.442671	14.611200	0.111641	2.861970	-17.437000	0.729633	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000003	0.000000	0.000000	0.000000	-0.765764	-47.226398	-90.840698	107.422997	-18.718901	124.627998	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.078699	-50.095501	114.459999	-97.280602	-18.319700	-122.747002	-0.000000	-0.000001	-0.000000	-0.393497	-1.034090	-0.007101	0.000000	-0.000000	-0.000000
-0.409054	-2.034770	-11.342498	-1.272780	14.423100	0.317086	3.087500	-16.158899	0.516357	0.000000	-0.000000	0.000000	0.216971	15.653200	-0.058530	2.469410	-18.246300	0.839132	0.000000	0.000000	-0.000001	-0.000000	-0.000000	-0.000013	0.000000	0.000000	0.000000	1.172180	-41.479801	-87.734398	109.016998	-31.318100	116.223000	-0.000000	-0.000001	-0.000001	0.000000	0.000000	0.000000	11.322800	-41.484100	106.212997	-104.877998	-29.357800	-124.650002	0.000000	0.000001	-0.000001	-0.417368	-1.731360	-0.012612	-0.000000	-0.000000	0.000001
-0.779686	-2.387720	-12.096302	-0.283159	15.440600	0.075368	2.063900	-16.374599	0.505032	-0.000000	0.000000	-0.000000	0.787013	16.388901	-0.222094	2.349530	-17.897900	0.954925	0.000000	-0.000000	-0.000000	0.000008	-0.000038	-0.000058	0.000000	0.000000	0.000000	4.075170	-34.454601	-81.477303	116.498001	-36.528900	124.193001	-0.000001	-0.000001	0.000001	0.000000	0.000000	0.000000	7.487550	-36.520000	102.318001	-106.490997	-37.281200	-121.260002	0.000000	-0.000001	-0.000000	-0.407552	-1.824740	-0.012978	-0.000000	0.000000	-0.000000
-0.592682	-2.069290	-11.347700	0.312242	15.342700	-0.082604	1.323430	-17.019100	0.475594	-0.000000	0.000000	0.000000	1.084370	16.784201	-0.313150	2.287430	-19.628000	1.118210	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000041	0.000000	0.000000	0.000000	4.529850	-34.111198	-80.285599	118.338997	-38.992699	125.065002	-0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	4.174660	-34.214802	97.751099	-111.018997	-39.315899	-125.877998	0.000000	0.000000	0.000000	-0.517112	-2.066700	-0.018650	-0.000000	0.000000	-0.000000
-0.344285	-2.358072	-10.808603	-0.316113	15.903400	0.086671	1.704580	-17.828600	0.428882	-0.000000	0.000000	0.000000	0.850345	16.743401	-0.244938	1.801270	-18.952600	0.850017	0.000000	0.000000	-0.000000	-0.000007	0.000038	0.000038	0.000000	0.000000	0.000000	-0.123760	-40.553001	-89.865799	110.186996	-31.448099	118.163002	0.000000	-0.000001	0.000001	0.000000	0.000000	0.000000	8.484180	-38.466999	103.079002	-106.696999	-33.237000	-124.205002	-0.000001	-0.000001	0.000000	-0.232831	-1.786370	-0.007260	0.000000	0.000000	0.000000
0.129324	-2.448790	-9.041130	-0.684749	14.798900	0.174919	1.795870	-16.299801	0.318256	-0.000000	-0.000000	-0.000000	0.853828	16.856800	-0.247602	1.008960	-19.346399	0.605121	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000081	0.000000	0.000000	0.000000	-0.184084	-44.638500	-89.677597	109.977997	-26.054800	121.452003	0.000001	-0.000001	-0.000001	0.000000	0.000000	0.000000	12.505300	-45.599300	106.453003	-101.862999	-23.984501	-124.957001	-0.000000	0.000001	0.000001	-0.302292	-1.288570	-0.006798	-0.000000	0.000000	-0.000000
0.126488	-2.042719	-9.561890	-0.942834	13.923500	0.226937	1.946890	-15.973400	0.283955	0.000000	-0.000000	-0.000000	0.576768	15.876500	-0.157740	1.227530	-18.329399	0.560654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000059	0.000000	0.000000	0.000000	11.347200	-42.355999	-70.924698	115.730003	-26.527700	129.214996	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	10.380100	-51.729500	102.928001	-103.278000	-18.297501	-135.610992	0.000000	-0.000000	0.000000	-0.016427	-0.602406	-0.000174	-0.000000	-0.000000	-0.000000
0.733224	-1.574470	-10.881403	-2.310140	12.357900	0.494676	2.849050	-14.481600	0.148150	0.000000	0.000000	0.000001	-1.038660	14.554100	0.261044	2.409910	-18.038799	0.435014	0.000000	0.000000	0.000000	0.000007	-0.000038	0.000118	0.000000	0.000000	0.000000	22.540100	-38.755699	-52.199299	116.681000	-20.742300	135.544998	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-6.591840	-53.200600	83.297897	-105.394997	-13.179100	-150.341003	0.000000	-0.000000	0.000000	0.091888	0.788934	-0.001266	-0.000000	0.000000	0.000001
1.175900	-1.221600	-11.517400	-3.524810	12.086700	0.738959	3.670700	-15.030400	0.058118	-0.000000	0.000000	0.000000	-2.317560	13.548800	0.543226	3.497810	-17.610800	0.376655	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000095	0.000000	0.000000	0.000000	33.322601	-32.736000	-33.572102	110.971001	-13.983000	134.878998	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-25.585300	-46.923100	60.350601	-107.934998	-7.494310	-168.778000	-0.000000	0.000001	-0.000001	0.087054	0.929275	-0.001413	-0.000000	0.000000	-0.000000
0.952768	-1.119350	-11.678700	-3.408070	11.742200	0.694403	4.053910	-15.042800	0.186160	0.000000	-0.000000	-0.000000	-2.268460	12.871100	0.505617	3.960370	-17.016800	0.511967	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000066	0.000000	0.000000	0.000000	40.597801	-22.079800	-16.342199	101.296997	-12.765700	116.924004	0.000001	0.000000	-0.000000	0.000000	0.000000	0.000000	-37.407799	-36.859100	43.541302	-106.664001	-0.206984	168.824005	0.000001	0.000000	-0.000001	0.147855	0.647747	-0.001671	-0.000000	0.000000	-0.000000
0.792839	-1.014420	-12.296899	-3.399900	12.059500	0.711094	4.392970	-15.289300	0.281696	0.000000	-0.000000	-0.000000	-2.324330	12.939400	0.520700	4.511990	-16.952900	0.655406	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000102	0.000000	0.000000	0.000000	42.574299	-8.866270	-1.169860	91.777702	-14.706600	92.260696	0.000000	-0.000001	-0.000001	0.000000	0.000000	0.000000	-40.054600	-25.721100	34.331299	-104.064003	4.762610	149.324005	-0.000000	0.000001	-0.000002	0.061508	0.620670	-0.000666	-0.000000	-0.000000	-0.000000
0.307237	-0.796140	-13.442400	-2.740030	11.989000	0.569593	4.412190	-15.297800	0.457075	-0.000000	-0.000000	-0.000000	-1.727820	12.477700	0.373431	4.516710	-16.364500	0.797846	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000018	0.000000	0.000000	0.000000	41.450500	2.808310	11.716600	81.803902	-19.705200	71.632301	0.000001	-0.000001	0.000001	0.000000	0.000000	0.000000	-37.520302	-17.057501	29.455500	-101.302002	7.442270	134.686005	-0.000001	-0.000000	-0.000000	0.350917	1.089550	-0.006671	0.000000	-0.000000	0.000001
0.032359	-1.272310	-15.513501	-2.092100	13.187900	0.477513	3.630780	-15.568200	0.427864	0.000000	-0.000000	0.000000	-0.742216	13.463000	0.172818	3.025050	-17.060400	0.676044	-0.000000	0.000000	-0.000001	0.000000	-0.000000	0.000028	0.000000	0.000000	0.000000	40.041599	12.918400	22.816700	73.069801	-25.160000	60.535999	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	-34.964500	-13.225100	27.722099	-98.534103	8.861650	123.247002	0.000001	0.000000	0.000000	0.511404	0.951169	-0.008488	0.000000	0.000000	-0.000002
0.127184	-1.422500	-16.479300	-2.572700	13.863900	0.616868	4.126170	-15.839900	0.444592	0.000000	0.000000	-0.000000	-0.814829	12.977300	0.183008	2.821880	-15.819300	0.553006	0.000000	-0.000000	-0.000001	0.000000	0.000000	-0.000053	0.000000	0.000000	0.000000	39.400002	17.405500	27.460199	67.496498	-27.145100	54.091999	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-32.447701	-9.346960	25.056801	-98.435501	5.516680	128.453995	-0.000001	-0.000001	-0.000000	0.305924	1.018160	-0.005436	-0.000000	-0.000000	-0.000001
0.443214	-1.265640	-16.639900	-2.939730	13.413900	0.682505	4.157970	-15.260300	0.341817	0.000000	0.000000	0.000000	-1.525430	12.832900	0.338852	3.516850	-16.072901	0.562101	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000086	0.000000	0.000000	0.000000	38.214401	17.674601	28.616100	68.655800	-27.993000	56.338600	-0.000001	0.000000	-0.000001	0.000000	0.000000	0.000000	-32.851799	-10.148200	25.792000	-98.239799	6.749130	125.251999	-0.000000	-0.000001	-0.000001	0.119031	1.044510	-0.002167	-0.000000	-0.000000	-0.000001
0.187819	-1.102860	-16.171701	-2.132110	13.123600	0.484324	3.163400	-15.029100	0.281890	-0.000000	0.000000	-0.000000	-0.966947	12.311700	0.206210	3.121050	-15.333300	0.575747	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000021	0.000000	0.000000	0.000000	39.030499	14.932800	25.452400	72.402901	-25.511101	59.921200	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-33.146099	-13.760200	29.894899	-99.166603	10.139000	123.036003	0.000000	0.000001	0.000000	-0.091496	1.147500	0.001834	0.000000	0.000000	0.000001
0.022209	-0.828147	-15.244901	-1.670490	12.747900	0.368725	2.864770	-15.229200	0.324570	0.000000	-0.000000	0.000000	-0.682910	11.863100	0.140406	3.429750	-15.395700	0.733631	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000043	0.000000	0.000000	0.000000	39.075100	10.089600	20.553499	81.384499	-22.641701	73.469200	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	-33.824100	-16.504299	32.210499	-100.720001	8.978770	130.050995	-0.000000	-0.000001	0.000000	0.266348	1.304580	-0.006062	-0.000000	0.000000	-0.000000
-0.189374	-1.406510	-14.645405	-1.167120	13.381100	0.270145	2.127390	-15.747700	0.269234	-0.000000	-0.000000	-0.000001	-0.740240	12.490000	0.160108	3.805010	-15.187200	0.808193	0.000000	-0.000000	-0.000001	-0.000010	0.000038	-0.000099	0.000000	0.000000	0.000000	40.755402	2.986260	12.114000	89.481300	-16.628099	88.565804	0.000001	-0.000000	-0.000000	0.000000	0.000000	0.000000	-34.908699	-20.088400	34.645100	-102.782997	5.191740	144.369003	-0.000001	-0.000001	0.000000	0.455302	1.079610	-0.008580	0.000000	0.000000	0.000002
-0.242589	-1.651600	-13.979199	-0.987757	14.080100	0.240368	2.010600	-16.853300	0.305173	0.000000	-0.000000	-0.000000	-0.503566	12.955100	0.112942	3.384220	-15.644000	0.780862	-0.000000	0.000000	0.000000	-0.000009	0.000038	-0.000109	0.000000	0.000000	0.000000	40.816002	-3.845340	4.317620	98.622398	-16.354900	110.264000	-0.000001	-0.000002	-0.000002	0.000000	0.000000	0.000000	-33.959099	-28.753500	42.440701	-103.670998	6.687890	145.505005	-0.000001	-0.000001	0.000000	0.410958	0.806107	-0.005781	-0.000000	0.000000	-0.000001
0.274818	-1.949081	-13.056600	-1.887430	14.043200	0.458120	2.880690	-16.822001	0.303799	-0.000000	0.000000	0.000000	-0.928913	13.052300	0.209773	3.216940	-15.446600	0.616084	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000023	0.000000	0.000000	0.000000	38.395599	-13.656500	-8.013000	107.008003	-12.292600	131.373001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	-31.807100	-35.059502	48.534901	-106.684998	1.657800	164.164001	-0.000000	0.000001	-0.000000	0.256546	0.718677	-0.003217	0.000000	-0.000000	0.000000
0.152116	-1.628219	-12.980801	-2.412710	13.311000	0.555849	3.433580	-16.563499	0.309545	-0.000000	0.000000	-0.000000	-1.502160	12.724200	0.330981	3.767790	-15.633000	0.620776	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000155	0.000000	0.000000	0.000000	37.591999	-23.971201	-20.648100	112.463997	-11.789300	140.552002	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-24.309700	-44.731998	61.256199	-106.101997	-1.850630	176.699005	0.000001	-0.000000	0.000001	0.098187	0.829324	-0.001420	-0.000000	-0.000000	-0.000000
