0.336897	-0.361414	-11.324802	-5.463130	13.620900	1.290230	8.832470	-14.378400	0.876009	-0.000000	0.000000	0.000001	-0.065034	12.155700	0.013681	7.493700	-8.253480	1.072520	-0.000001	-0.000000	0.000000	0.000002	0.000001	0.000012	0.000000	0.000000	0.000000	37.132099	18.051701	30.247700	34.834599	-24.872101	22.071501	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-39.998001	-8.746860	19.903999	-45.618401	17.664400	24.618799	-0.000000	-0.000000	-0.000002	-0.188338	-0.898185	-0.002950	0.000000	-0.000000	-0.000001
0.392314	-0.294420	-11.404600	-5.772780	13.518300	1.353740	9.617760	-14.387700	0.996824	0.000000	-0.000000	0.000000	0.428082	11.771000	-0.087347	6.240960	-7.268500	0.846387	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000025	0.000000	0.000000	0.000000	33.553699	18.708099	33.996498	31.966400	-26.521700	20.992399	-0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-39.328201	-8.359770	19.842899	-44.683201	17.089199	23.576900	-0.000000	-0.000000	0.000000	-0.157607	-0.830987	-0.002285	-0.000000	-0.000000	-0.000000
0.364775	-0.410935	-11.318201	-5.424200	13.494500	1.269320	8.534380	-13.817400	0.779479	0.000000	-0.000000	-0.000000	-0.378474	12.402200	0.081272	8.536470	-8.371330	1.196950	-0.000001	0.000000	0.000000	0.000000	-0.000000	0.000075	0.000000	0.000000	0.000000	34.072701	17.738300	32.570202	33.194599	-25.842501	21.435400	0.000000	-0.000001	0.000002	0.000000	0.000000	0.000000	-39.352200	-8.567230	20.055700	-46.045502	16.250401	23.781900	0.000000	0.000000	0.000000	-0.079105	-0.797245	-0.001099	0.000000	0.000000	-0.000000
0.287139	-0.100449	-11.367600	-5.475610	12.750200	1.211970	8.759290	-12.843900	0.760924	0.000000	0.000000	0.000000	-0.004549	11.858300	0.000921	7.561030	-8.151420	1.077590	-0.000000	0.000000	-0.000000	-0.000002	-0.000000	-0.000027	0.000000	0.000000	0.000000	37.110401	17.009701	29.309299	38.886501	-23.937300	24.134800	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-41.202400	-10.077100	20.639900	-50.632900	17.421900	27.896700	-0.000000	0.000000	0.000000	-0.304007	-0.905617	-0.004805	0.000000	-0.000000	0.000000
0.134002	-0.520535	-11.539304	-5.191650	12.990600	1.170060	8.194960	-12.094700	0.657834	-0.000000	-0.000000	-0.000000	0.855910	12.364400	-0.183304	5.302730	-8.112310	0.869541	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000043	0.000000	0.000000	0.000000	40.447800	16.257200	26.126200	48.297199	-24.452000	31.458401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-44.194901	-12.673300	21.447800	-57.127998	18.857599	34.825901	-0.000000	0.000000	-0.000000	-0.369995	-0.844920	-0.005455	-0.000000	-0.000000	0.000001
-0.232099	-1.084410	-10.986801	-4.813560	13.482200	1.124740	8.130210	-12.221000	0.731082	-0.000000	0.000000	0.000001	1.145770	13.547300	-0.268446	5.801940	-9.676860	1.168020	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000103	0.000000	0.000000	0.000000	43.282700	13.565200	21.907499	62.701801	-25.115999	46.335800	-0.000001	0.000001	-0.000001	0.000000	0.000000	0.000000	-47.785400	-14.523500	21.001699	-67.713203	16.536200	44.711102	0.000001	0.000000	-0.000001	-0.243288	-0.685472	-0.002908	-0.000000	0.000000	-0.000001
-0.605292	-0.969252	-11.494504	-3.953670	13.510600	0.925050	7.310630	-12.216200	0.734392	0.000000	0.000000	0.000000	1.423400	12.865600	-0.317014	6.401320	-8.332290	1.135590	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000003	0.000000	0.000000	0.000000	49.523499	11.161100	16.885201	75.440903	-23.587900	63.338200	-0.000000	0.000003	0.000001	0.000000	0.000000	0.000000	-52.579300	-18.093100	20.942801	-78.424698	11.732100	58.228298	-0.000001	0.000001	0.000000	-0.206055	-1.032410	-0.003713	0.000000	0.000000	0.000001
-1.341290	-0.093538	-11.587900	-2.017280	13.432200	0.468777	6.690680	-13.906500	1.138910	-0.000000	0.000000	0.000000	2.691650	11.845500	-0.552922	7.108820	-7.350880	1.258540	-0.000000	-0.000000	0.000001	0.000001	0.000000	0.000109	0.000000	0.000000	0.000000	57.667599	6.864980	11.341900	90.265297	-20.746901	91.287201	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-56.450802	-24.751699	22.483700	-88.896400	10.754300	90.526001	-0.000000	0.000001	-0.000000	-0.051030	-0.562778	-0.000501	0.000000	0.000000	-0.000000
-1.608400	-0.367355	-10.672599	-1.724810	13.591000	0.405420	8.071910	-13.829700	1.534760	-0.000000	0.000000	0.000000	4.134320	12.850800	-0.921054	5.880250	-9.844850	1.711170	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000036	0.000000	0.000000	0.000000	65.564400	-1.651610	5.804740	99.820198	-17.634300	112.321999	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-60.848801	-28.291599	21.357300	-99.179497	5.269120	134.369003	-0.000000	-0.000000	0.000000	0.122483	-0.834993	0.001785	0.000000	0.000000	0.000000
-1.791200	-1.622100	-9.549290	-1.226670	15.141300	0.320447	7.401650	-14.576500	1.570580	0.000000	0.000000	0.000000	4.411440	13.975400	-1.067380	5.716980	-7.959860	1.398410	0.000000	0.000000	-0.000000	0.000002	0.000000	-0.000092	0.000000	0.000000	0.000000	69.660202	-10.466900	2.340090	110.064003	-18.442101	129.244995	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-63.761200	-32.695801	21.061600	-107.033997	-2.701470	170.690994	-0.000000	0.000001	-0.000002	0.319094	-1.280280	0.007130	0.000000	0.000000	-0.000001
-1.062500	-1.886360	-8.707710	-1.952390	15.779100	0.531090	6.781400	-14.762200	1.252090	0.000000	-0.000000	-0.000000	3.223800	14.836500	-0.826322	6.227260	-8.450480	1.385110	0.000000	-0.000000	0.000000	0.000001	0.000000	0.000027	0.000000	0.000000	0.000000	69.048302	-20.315001	-1.709050	118.856003	-18.551901	140.123001	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-65.107803	-38.441502	21.793600	-114.028999	-10.272100	-171.466003	0.000000	-0.000000	0.000000	0.559689	-1.349780	0.013184	0.000000	-0.000000	-0.000001
-0.793678	-1.209081	-8.034630	-3.131830	14.591800	0.789727	7.209980	-13.946800	1.008990	-0.000000	0.000000	-0.000000	2.607710	14.271900	-0.643292	5.175710	-9.350170	1.258870	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000007	0.000000	0.000000	0.000000	70.982300	-27.639799	-3.621510	123.191002	-20.935600	142.169998	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-68.978500	-43.584301	20.112400	-116.833000	-15.862900	-163.143005	-0.000000	0.000000	-0.000000	-0.024434	-2.512180	-0.001067	0.000000	0.000000	-0.000000
-0.557151	0.202363	-8.148579	-3.288530	13.515400	0.769341	7.371400	-17.072001	1.227380	-0.000000	-0.000000	-0.000000	1.757870	12.289100	-0.374275	7.107960	-9.618560	1.486090	-0.000000	0.000000	-0.000000	0.000002	0.000000	0.000028	0.000000	0.000000	0.000000	73.375298	-31.934999	-3.806920	124.839996	-21.632999	143.104996	-0.000001	-0.000000	0.000000	0.000000	0.000000	0.000000	-72.308197	-46.502701	18.103201	-118.807999	-17.977501	-161.403000	0.000000	-0.000000	0.000001	-0.307818	-4.108500	-0.022049	-0.000000	-0.000000	-0.000001
-0.497564	0.164308	-7.967360	-2.993950	12.278600	0.637251	6.624610	-16.043301	1.023660	0.000000	-0.000000	-0.000000	1.230670	11.194300	-0.238963	8.153260	-8.512910	1.397850	0.000000	0.000000	-0.000000	-0.000002	-0.000000	0.000051	0.000000	0.000000	0.000000	72.571899	-33.308201	-4.679470	125.813004	-23.619200	142.274002	0.000001	-0.000000	0.000000	0.000000	0.000000	0.000000	-71.571198	-46.683800	18.675301	-118.938004	-18.069799	-161.345001	-0.000000	0.000000	-0.000000	0.079558	-3.240200	0.004499	0.000000	0.000000	-0.000001
-0.543725	-0.638607	-7.793152	-3.738410	13.270600	0.859297	7.628850	-14.891800	1.027080	-0.000000	-0.000000	-0.000000	1.556060	12.927200	-0.348204	6.969180	-10.012400	1.485910	0.000000	0.000000	-0.000000	-0.000002	-0.000000	-0.000032	0.000000	0.000000	0.000000	73.203400	-33.016800	-4.228930	120.035004	-21.836201	137.613007	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-69.900002	-44.387798	19.556499	-116.250999	-14.316500	-165.169006	-0.000001	-0.000001	0.000000	0.283457	-2.100320	0.010389	0.000000	-0.000000	0.000001
-0.860368	-1.070550	-7.581370	-3.469940	13.519800	0.812139	7.969970	-14.120400	1.123600	-0.000000	0.000000	0.000000	2.784760	14.497000	-0.697633	5.148890	-11.884800	1.625360	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000071	0.000000	0.000000	0.000000	74.690498	-29.098801	-2.244510	114.160004	-19.926399	132.160995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-69.906601	-36.046101	17.891300	-113.371002	-9.166490	-173.613007	-0.000001	-0.000000	0.000001	0.197704	-1.810850	0.006249	-0.000000	0.000000	-0.000000
-1.194450	-1.809462	-7.852784	-2.774260	14.837700	0.710947	7.615170	-15.521500	1.323250	0.000000	-0.000000	-0.000000	2.750710	14.991200	-0.712050	6.534470	-10.541100	1.695590	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000050	0.000000	0.000000	0.000000	71.210098	-21.233000	-1.218480	109.136002	-18.919500	126.105003	-0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-68.651100	-30.843700	17.408199	-107.376999	-1.796970	168.069000	-0.000000	-0.000000	0.000002	0.242988	-1.887160	0.008002	0.000000	-0.000000	-0.000000
-1.323300	-2.245568	-8.059880	-2.578420	14.921600	0.664343	7.857320	-13.295700	1.237470	-0.000000	-0.000000	-0.000000	2.861090	15.703500	-0.774989	6.639510	-10.844000	1.782730	-0.000000	-0.000000	-0.000000	0.000002	0.000000	0.000001	0.000000	0.000000	0.000000	66.035599	-13.947200	0.170794	100.197998	-18.425900	110.305000	-0.000000	-0.000001	-0.000001	0.000000	0.000000	0.000000	-63.584702	-24.746901	18.273399	-97.534500	5.064530	129.716995	0.000000	0.000000	0.000001	0.119803	-1.910590	0.003995	-0.000000	-0.000000	0.000001
-0.917556	-1.124940	-8.755009	-3.151400	13.419700	0.732071	8.334590	-13.376500	1.222320	-0.000000	-0.000000	0.000000	2.820390	14.210800	-0.692916	5.725150	-11.261700	1.663650	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000049	0.000000	0.000000	0.000000	59.534199	-6.125840	3.304230	91.218803	-15.684000	91.061996	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-60.149601	-20.522499	18.274700	-86.277298	11.270100	81.152000	-0.000001	0.000000	0.000000	0.145516	-1.196440	0.003041	0.000000	0.000000	-0.000001
-0.597670	-0.830250	-9.921400	-3.614300	13.228200	0.828090	7.593570	-12.847900	0.907666	-0.000000	0.000000	0.000001	1.184680	13.846100	-0.283563	8.498650	-10.707300	1.809240	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000062	0.000000	0.000000	0.000000	51.479401	2.504780	9.624630	81.819603	-18.015100	70.379997	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-53.841301	-18.326300	20.366100	-75.303703	16.318199	57.406799	0.000000	-0.000001	-0.000000	0.142741	-1.027960	0.002562	0.000000	-0.000000	0.000000
-0.474117	-0.254730	-11.325300	-4.321030	12.851200	0.962808	9.190430	-13.014000	1.123650	0.000000	-0.000000	-0.000000	0.835171	12.155400	-0.175880	9.053910	-8.197960	1.421260	-0.000000	0.000000	0.000000	0.000002	0.000000	0.000028	0.000000	0.000000	0.000000	45.761002	9.230950	16.925600	69.039803	-21.164000	50.936199	0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-47.347698	-17.463400	23.510599	-63.722500	20.403000	43.820000	0.000001	-0.000000	-0.000001	-0.037914	-0.923780	-0.000610	0.000000	0.000000	0.000000
-0.583654	-0.734161	-11.699898	-4.400230	13.019500	0.993133	9.781660	-12.571500	1.199500	-0.000000	-0.000000	-0.000000	1.304990	11.351100	-0.256904	7.992440	-5.592090	0.911404	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000103	0.000000	0.000000	0.000000	39.097698	13.843100	24.838301	60.722000	-26.959101	45.370499	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-41.101299	-13.337500	23.955299	-58.445599	17.848400	35.222000	0.000000	0.000000	-0.000002	-0.298822	-0.998560	-0.005208	-0.000000	-0.000000	-0.000000
-0.314644	-1.131510	-10.862200	-4.908100	14.266200	1.212260	9.273380	-14.494900	1.132790	-0.000000	-0.000000	-0.000000	0.658561	12.566200	-0.143302	7.354270	-7.396970	1.036200	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000038	0.000000	0.000000	0.000000	34.973999	16.276100	30.306200	53.485298	-30.645000	40.292198	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-39.119900	-10.438100	22.231800	-52.914700	16.801701	29.220800	-0.000000	-0.000000	0.000000	-0.035154	-1.243140	-0.000761	0.000000	-0.000000	-0.000000
-0.288733	-1.199880	-10.407804	-4.853920	14.033300	1.179660	8.810210	-13.437700	0.954687	-0.000000	-0.000000	-0.000001	0.714147	13.469000	-0.166358	6.766150	-9.019900	1.176160	0.000000	0.000000	-0.000000	0.000002	0.000000	0.000066	0.000000	0.000000	0.000000	32.535500	18.469400	34.646702	46.391800	-32.754002	34.949600	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-38.597500	-8.363410	20.242701	-51.525398	14.060200	25.499901	-0.000000	0.000000	0.000001	0.038003	-1.270510	0.000844	-0.000000	0.000000	-0.000000
-0.086081	-1.227680	-10.683401	-4.579930	14.430400	1.143600	7.536380	-14.486100	0.776488	-0.000000	-0.000000	-0.000000	-0.265838	13.214400	0.060756	9.266260	-8.287270	1.308890	0.000001	-0.000000	-0.000000	0.000002	0.000001	0.000032	0.000000	0.000000	0.000000	32.248798	19.735300	36.171700	42.343899	-31.827101	31.010099	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-37.730099	-8.149540	20.499300	-53.526402	15.223400	28.087400	0.000000	-0.000000	-0.000000	0.014610	-1.448820	0.000370	0.000000	0.000000	0.000001
-0.125687	-0.635709	-10.811700	-4.552040	12.870800	1.016000	8.216760	-12.821800	0.839878	-0.000000	0.000000	0.000000	0.961079	12.363600	-0.205815	6.809430	-8.383330	1.136450	-0.000001	-0.000000	-0.000000	-0.000002	-0.000001	0.000068	0.000000	0.000000	0.000000	33.943600	20.312500	35.099098	39.474998	-29.809299	27.791300	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-36.920502	-9.132360	22.133600	-54.779099	15.931500	29.795700	-0.000000	0.000000	-0.000001	-0.151852	-1.093470	-0.002898	0.000000	0.000000	-0.000001
-0.716979	-0.845806	-11.629295	-3.896350	13.129600	0.886358	7.928680	-12.289700	0.881488	-0.000000	0.000000	0.000000	1.758530	12.773000	-0.388921	6.067330	-8.517760	1.159680	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000050	0.000000	0.000000	0.000000	36.420101	21.219700	33.696800	41.949501	-27.769100	28.580400	-0.000000	0.000000	-0.000002	0.000000	0.000000	0.000000	-36.502800	-10.632100	24.186100	-59.066898	17.047899	34.902401	-0.000000	0.000000	0.000002	0.049706	-1.145260	0.000995	0.000000	0.000000	-0.000002
-0.527727	-0.717562	-11.100599	-3.668350	13.353600	0.848328	7.635380	-13.441900	0.946777	0.000000	0.000000	-0.000000	1.976110	11.798700	-0.404228	5.617720	-6.734290	0.890691	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000052	0.000000	0.000000	0.000000	36.512100	20.628700	33.071701	47.655201	-30.918800	35.236301	-0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-41.016602	-13.263600	23.914900	-60.127300	20.084999	39.180401	-0.000000	-0.000000	-0.000000	-0.047861	-1.389610	-0.001159	0.000000	0.000000	0.000000
-0.590321	-0.961806	-11.031107	-3.914290	13.310900	0.902521	8.035160	-13.187300	0.965815	0.000000	-0.000000	0.000000	1.691100	12.106200	-0.354776	6.114030	-6.978450	0.949466	0.000000	0.000000	0.000000	-0.000002	-0.000000	-0.000010	0.000000	0.000000	0.000000	38.720200	19.607901	30.333401	59.709000	-31.221901	47.636600	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-45.310101	-15.342600	23.088301	-67.215897	19.610201	47.510601	-0.000001	0.000001	-0.000001	-0.334290	-1.186070	-0.006918	-0.000000	-0.000000	-0.000000
-0.583330	-0.901721	-10.550397	-4.004030	13.537100	0.938672	7.728510	-13.755900	0.913424	-0.000000	-0.000000	0.000001	1.771340	12.429000	-0.381374	5.914450	-8.111600	1.084940	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000078	0.000000	0.000000	0.000000	44.220600	17.395100	24.528900	72.206902	-27.158600	61.402401	-0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-50.983200	-17.336300	21.299400	-74.568199	17.360800	57.033298	0.000000	0.000000	0.000000	-0.444812	-0.968824	-0.007520	0.000000	0.000000	0.000000
-0.999635	-1.781680	-10.538600	-3.701550	15.276800	0.976544	8.293310	-14.883200	1.215610	0.000000	0.000000	0.000000	2.065390	14.447500	-0.515525	6.096240	-10.406800	1.471970	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000031	0.000000	0.000000	0.000000	50.431000	15.157700	19.337500	87.387901	-24.212200	87.003197	0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-54.848499	-17.770399	19.546600	-87.670700	9.411270	84.254204	-0.000000	0.000003	0.000000	-0.374701	-1.269980	-0.008304	-0.000000	0.000000	0.000000
-1.481790	-1.391450	-10.509001	-2.465420	15.343800	0.652736	7.276220	-15.370400	1.301410	-0.000000	0.000000	0.000001	1.886660	14.154900	-0.461539	8.539130	-9.777220	1.779660	0.000000	0.000000	-0.000000	-0.000002	-0.000000	-0.000060	0.000000	0.000000	0.000000	56.562901	11.747500	14.568700	102.542000	-20.969900	117.764999	-0.000000	-0.000001	-0.000001	0.000000	0.000000	0.000000	-58.649799	-20.779200	19.242201	-100.074997	5.562690	133.654007	-0.000000	-0.000000	0.000001	-0.685523	-1.197340	-0.014324	-0.000000	-0.000000	0.000000
-1.041489	-1.059970	-10.107495	-2.222150	14.401800	0.552944	5.743730	-14.954900	0.927948	-0.000000	0.000000	0.000001	1.940150	13.772300	-0.462058	7.198160	-10.699900	1.700080	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000022	0.000000	0.000000	0.000000	63.621899	5.934770	9.584750	113.518997	-17.523600	137.429001	0.000000	-0.000000	-0.000002	0.000000	0.000000	0.000000	-64.181198	-24.402399	17.931000	-109.083000	0.034688	163.085007	-0.000000	-0.000000	0.000000	-0.481394	-1.090390	-0.009160	-0.000000	0.000000	0.000001
-1.124810	-1.438359	-9.365090	-2.888030	14.110200	0.704616	7.547250	-13.969200	1.148270	-0.000000	0.000000	-0.000000	2.706150	13.815800	-0.646698	5.915910	-10.092900	1.508100	-0.000000	-0.000000	0.000001	-0.000000	-0.000000	-0.000004	0.000000	0.000000	0.000000	66.380898	-1.065760	6.071310	124.592003	-17.202999	148.742004	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-68.926697	-29.216200	16.893999	-115.616997	-4.596630	176.115997	-0.000000	0.000000	-0.000000	-0.426028	-1.258070	-0.009352	0.000000	-0.000000	-0.000000
-1.199690	-2.433140	-8.874321	-2.986700	15.609800	0.804338	7.379660	-15.716600	1.222170	-0.000000	0.000000	0.000000	2.143090	15.390100	-0.569013	7.081870	-10.743200	1.719400	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000020	0.000000	0.000000	0.000000	69.360802	-7.880840	3.337670	130.354004	-18.783300	151.511002	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-68.518700	-33.655998	18.291800	-121.561996	-8.682040	-177.167999	-0.000000	0.000000	-0.000001	0.042932	-1.151360	0.000864	0.000000	0.000000	-0.000001
-0.917269	-1.738700	-8.433682	-2.880530	14.525600	0.723031	6.800240	-14.984400	1.038890	0.000000	-0.000000	-0.000001	2.144570	14.327900	-0.530964	6.561770	-10.443700	1.577680	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000017	0.000000	0.000000	0.000000	71.091698	-14.131300	1.314960	133.417007	-20.361500	152.203003	-0.000001	0.000000	-0.000000	0.000000	0.000000	0.000000	-68.948799	-37.678699	18.955799	-123.764000	-10.612300	-174.733994	0.000000	-0.000000	-0.000001	0.273465	-1.355830	0.006474	-0.000000	-0.000000	-0.000000
-0.949498	-1.728130	-8.128298	-3.114340	14.578400	0.784608	7.523840	-15.556100	1.211800	-0.000000	0.000000	-0.000000	1.835870	13.748500	-0.436468	7.467620	-8.856280	1.436440	0.000000	0.000000	0.000000	-0.000002	-0.000000	-0.000089	0.000000	0.000000	0.000000	73.110901	-18.400700	0.412886	131.735001	-21.192600	150.119995	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-70.910500	-39.990501	18.075399	-122.334999	-9.747330	-175.378006	-0.000000	-0.000000	0.000000	0.247986	-1.754900	0.007596	-0.000000	-0.000000	-0.000000
-1.395450	-1.756920	-7.852229	-2.633920	14.624900	0.665465	7.600940	-15.328600	1.338870	-0.000000	0.000000	0.000000	2.990610	14.007100	-0.724481	6.069070	-9.098440	1.429960	0.000001	0.000000	-0.000001	-0.000000	-0.000000	0.000031	0.000000	0.000000	0.000000	74.255203	-20.084299	0.263558	127.089996	-20.718500	146.561005	-0.000001	-0.000000	-0.000001	0.000000	0.000000	0.000000	-69.640900	-39.097198	18.754101	-120.764000	-7.499880	-178.309006	-0.000000	0.000000	-0.000000	0.221604	-1.728750	0.006688	-0.000000	-0.000000	-0.000000
-1.313250	-2.751690	-7.978388	-2.699320	15.580200	0.725489	7.560450	-15.066000	1.292380	0.000000	-0.000000	-0.000000	2.014450	15.433400	-0.536298	8.094560	-10.338600	1.819230	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000057	0.000000	0.000000	0.000000	70.048798	-18.152800	-0.484261	123.541000	-20.648001	143.276993	0.000001	0.000000	-0.000000	0.000000	0.000000	0.000000	-68.900803	-34.767799	18.275499	-118.681999	-5.466160	178.309998	-0.000000	-0.000000	0.000001	0.379449	-1.505370	0.009969	-0.000000	-0.000000	-0.000000
-1.383790	-2.378610	-7.992726	-2.449560	15.593700	0.658838	7.136450	-15.047200	1.242900	0.000000	-0.000000	0.000000	3.133410	15.428900	-0.834404	5.276090	-10.330500	1.497920	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000042	0.000000	0.000000	0.000000	69.923103	-14.534300	0.875022	114.862000	-17.744101	136.617004	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-66.778397	-29.859200	18.242701	-114.331001	1.626870	164.162994	-0.000000	-0.000000	0.000000	0.293321	-1.196520	0.006126	0.000000	0.000000	0.000000
-0.723855	-1.693231	-8.491422	-2.549930	14.616300	0.643843	4.770320	-14.398100	0.572954	-0.000000	-0.000000	0.000000	2.154990	14.309000	-0.532859	5.223800	-9.989130	1.275060	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000061	0.000000	0.000000	0.000000	65.791199	-7.241810	3.255180	105.971001	-14.984700	126.843002	-0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	-65.202599	-21.944901	16.427999	-107.300003	6.032770	147.123993	0.000000	0.000000	0.000000	0.130151	-0.952964	0.002166	-0.000000	-0.000000	-0.000000
-0.575093	-1.022920	-9.993410	-3.639930	13.241900	0.834820	7.106030	-13.388500	0.826049	0.000000	0.000000	0.000000	1.358330	13.250700	-0.311413	6.645380	-10.005500	1.393030	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000090	0.000000	0.000000	0.000000	62.038799	1.793660	7.730780	93.551201	-13.635500	100.320999	0.000001	-0.000001	-0.000001	0.000000	0.000000	0.000000	-62.095699	-18.018000	16.263000	-95.693497	9.812130	111.844002	0.000000	-0.000000	0.000000	-0.030328	-0.993433	-0.000525	-0.000000	0.000000	-0.000000
-0.996462	-1.267911	-10.709700	-3.469140	14.042600	0.842720	7.951680	-14.051500	1.115800	-0.000000	-0.000000	-0.000000	1.664010	12.909700	-0.371877	7.486470	-7.658790	1.224060	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000046	0.000000	0.000000	0.000000	56.601002	9.856900	13.421500	79.629601	-16.041800	65.327904	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-57.486301	-15.103400	16.777201	-79.706100	14.147500	63.544300	0.000000	0.000001	-0.000000	-0.152321	-1.156700	-0.003072	-0.000000	0.000000	0.000001
-0.521322	-1.253070	-11.365306	-4.615020	14.017200	1.120080	9.456200	-13.479200	1.163320	-0.000000	0.000000	0.000000	1.577870	12.758700	-0.348564	6.444780	-7.103240	0.993591	-0.000000	-0.000000	0.000001	0.000002	0.000000	-0.000067	0.000000	0.000000	0.000000	50.356602	15.591000	19.705500	63.842999	-21.479500	44.801498	0.000001	0.000001	0.000002	0.000000	0.000000	0.000000	-54.182499	-13.563200	17.270901	-61.143700	18.648199	38.706200	0.000001	-0.000000	0.000000	-0.097300	-1.284490	-0.002180	0.000000	-0.000000	0.000000
-0.192333	-1.378531	-12.227110	-5.084480	14.856400	1.306840	8.891570	-15.270200	1.049150	-0.000000	-0.000000	0.000000	-0.144073	12.507200	0.031186	8.644800	-6.905010	1.029870	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	45.558300	19.714701	25.469101	48.103401	-25.755501	32.413101	0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-50.284000	-12.085500	17.965900	-46.706001	18.307600	25.940001	0.000000	0.000000	-0.000000	-0.435992	-1.147100	-0.008728	0.000000	0.000000	0.000001
-0.741144	-0.976239	-12.837800	-4.512260	14.282100	1.115310	9.181480	-14.465300	1.203910	0.000000	0.000000	-0.000000	1.114440	11.653000	-0.225134	7.176560	-5.426430	0.787315	0.000000	0.000000	-0.000000	0.000002	0.000000	0.000030	0.000000	0.000000	0.000000	43.642399	21.232599	27.960899	36.328201	-24.005100	22.736000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-44.386101	-10.266700	19.233101	-41.534199	16.807899	21.616301	-0.000000	-0.000000	0.000001	-0.595788	-0.904229	-0.009402	-0.000000	0.000000	0.000000
-0.908372	-0.955354	-13.078499	-3.843640	15.351800	1.018990	9.056180	-16.680401	1.539710	0.000000	-0.000000	-0.000000	1.462380	12.621200	-0.319616	7.959310	-7.602280	1.252810	-0.000001	-0.000000	-0.000000	0.000001	0.000000	-0.000022	0.000000	0.000000	0.000000	40.220699	22.358200	31.468399	32.233299	-25.294100	20.807199	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-40.117901	-9.408900	20.634701	-43.183399	15.433800	21.529699	0.000000	0.000000	0.000001	-0.224699	-1.171180	-0.004594	0.000000	0.000000	0.000002
