2.538360	-0.493427	0.337396	-6.097730	7.720840	0.822272	0.548913	-7.854150	-0.752951	0.000000	0.000000	-0.000000	-5.167230	15.722900	1.403790	6.796280	-22.393299	0.694618	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000031	0.000000	0.000000	0.000000	7.721130	-2.040880	23.237200	-12.228700	1.015650	4.952850	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-21.604300	-53.994598	65.549301	-98.468201	-16.356800	-131.684006	-0.000000	-0.000000	0.000001	0.645950	-1.576500	0.017770	0.000000	0.000000	0.000000
2.272110	-0.391622	0.288582	-5.901410	7.891390	0.813073	0.575532	-8.460100	-0.777454	0.000000	0.000000	-0.000000	-4.678110	14.527800	1.175970	6.353500	-20.497499	0.639313	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000006	0.000000	0.000000	0.000000	7.319490	-2.757720	20.035000	-11.423200	0.586840	5.028060	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-22.247000	-59.401901	65.896698	-72.649200	-13.422000	-43.483299	0.000000	0.000000	-0.000000	0.513311	-1.323930	0.011858	-0.000000	0.000000	0.000000
2.169560	-0.257541	0.314979	-5.274620	7.982800	0.734565	-0.285851	-9.293590	-0.892396	0.000000	0.000000	-0.000000	-4.393790	13.270400	1.010470	6.584320	-18.531799	0.733910	-0.000000	0.000000	-0.000000	-0.000005	0.000000	0.000021	0.000000	0.000000	0.000000	7.824950	-3.104880	17.003000	-12.078100	-0.366729	5.006670	-0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-22.598801	-63.095501	66.098900	-46.328602	-9.106260	-9.606030	-0.000000	-0.000000	0.000000	0.397001	-1.406600	0.009743	-0.000000	0.000000	0.000000
1.880862	-0.784741	1.581410	-4.164250	7.931010	0.575592	-1.363800	-8.114530	-0.777007	0.000000	-0.000000	-0.000000	-3.412070	14.642100	0.863479	5.811750	-20.030500	0.860398	-0.000000	-0.000000	-0.000000	-0.000005	0.000000	-0.000047	0.000000	0.000000	0.000000	8.326500	-3.781400	11.984400	-12.531400	-0.830201	5.091070	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-23.055401	-58.846600	64.820602	-33.228401	-7.534370	-4.482070	0.000000	0.000000	0.000000	0.125245	-1.563720	0.003416	0.000000	-0.000000	0.000000
1.913740	-0.948498	2.501460	-3.785780	8.580990	0.565727	-1.681490	-8.459590	-0.800410	0.000000	0.000000	0.000000	-2.894930	16.120001	0.804480	5.056240	-21.756800	0.843704	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000116	0.000000	0.000000	0.000000	8.751730	-4.087570	9.629960	-13.311000	-1.232140	5.065750	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-20.708500	-52.584000	65.984497	-29.548700	-5.689550	-2.455940	-0.000000	0.000000	0.000000	0.118773	-1.663590	0.003445	-0.000000	0.000000	0.000000
2.157070	-0.691967	2.827160	-3.997910	7.916820	0.551503	-1.632870	-7.938580	-0.774834	0.000000	0.000000	-0.000000	-3.106870	16.351400	0.875445	5.006250	-22.907600	0.788526	0.000000	0.000000	-0.000000	-0.000002	-0.000040	-0.000079	0.000000	0.000000	0.000000	8.683000	-3.929200	10.534700	-13.581500	-1.383050	4.977610	0.000000	0.000001	-0.000001	0.000000	0.000000	0.000000	-19.658701	-48.400299	66.100800	-27.479000	-6.519300	-2.582130	0.000000	0.000000	-0.000000	0.096628	-1.475440	0.002486	-0.000000	0.000000	-0.000000
1.932850	-0.651960	2.850061	-3.978090	7.391000	0.512563	-1.436230	-6.982020	-0.656042	0.000000	0.000000	-0.000000	-2.811760	15.855200	0.768788	4.561800	-21.880400	0.692260	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000017	0.000000	0.000000	0.000000	8.590260	-3.661980	12.112000	-13.151200	-0.885425	5.024080	-0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-18.610500	-46.800098	66.876999	-26.477600	-8.168610	-3.403610	0.000000	0.000000	-0.000000	-0.094011	-1.438730	-0.002363	-0.000000	-0.000000	0.000000
2.043730	-0.565302	2.188760	-4.399010	7.620320	0.584485	-0.715755	-7.741040	-0.685470	-0.000000	0.000000	0.000000	-3.044830	16.723200	0.876928	4.889490	-23.876900	0.799070	0.000000	-0.000001	0.000000	0.000005	-0.000000	-0.000007	0.000000	0.000000	0.000000	9.085080	-2.849220	15.954200	-13.454000	0.561430	5.214490	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-18.139999	-47.994598	67.818901	-29.013399	-9.234650	-4.588120	-0.000000	-0.000000	0.000000	-0.043628	-1.564170	-0.001193	-0.000000	0.000000	-0.000000
2.131290	-0.689798	1.363200	-3.986380	8.172220	0.567570	-2.040780	-8.398700	-0.877549	0.000000	0.000000	-0.000000	-3.302890	16.600901	0.944633	4.964100	-23.207899	0.709103	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000025	0.000000	0.000000	0.000000	10.133600	-1.900740	19.114799	-15.441200	1.478170	5.394800	-0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-17.912701	-52.712299	69.235298	-32.294498	-7.878610	-4.531660	0.000000	0.000000	-0.000000	0.077454	-1.760650	0.002377	-0.000000	0.000000	-0.000000
2.278890	-0.699144	0.076717	-4.494500	8.295500	0.649778	-1.807760	-8.437050	-0.921368	0.000000	0.000000	0.000000	-3.533820	15.716000	0.958354	4.527000	-22.001499	0.421641	-0.000000	0.000001	-0.000000	0.000000	-0.000000	-0.000017	0.000000	0.000000	0.000000	10.769900	-0.818488	22.996300	-17.184999	2.061860	5.499650	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-14.921800	-55.992001	73.263298	-44.675098	-7.112950	-6.851910	0.000000	0.000000	0.000000	0.583881	-1.580810	0.016106	0.000000	-0.000000	0.000000
2.316971	-0.971128	-0.990993	-4.426590	8.823340	0.680322	-2.358050	-8.734850	-1.026990	-0.000000	-0.000000	0.000000	-3.813100	15.424000	1.015540	5.145900	-20.782000	0.521765	-0.000000	0.000000	0.000000	-0.000005	-0.000000	-0.000001	0.000000	0.000000	0.000000	10.857800	0.282306	27.372400	-17.268900	2.343110	5.362960	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-13.369700	-57.508598	75.287804	-65.646004	-8.232950	-19.587700	0.000001	-0.000000	0.000000	0.559199	-1.556390	0.015187	0.000000	-0.000000	-0.000000
2.583210	-0.795471	-1.295640	-4.980700	8.419110	0.731055	-1.941210	-8.293830	-0.995406	-0.000000	0.000000	-0.000000	-4.312160	15.617900	1.162990	5.094710	-21.903799	0.351427	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000042	0.000000	0.000000	0.000000	10.853900	0.329491	27.631800	-17.638599	1.626070	5.163550	-0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-15.160000	-58.677399	73.521599	-85.653297	-11.126900	-92.039200	-0.000000	-0.000000	0.000000	0.616439	-1.380150	0.014846	0.000000	-0.000000	0.000000
2.730960	-1.184570	-1.213790	-5.417270	9.084530	0.857848	-1.515540	-8.206100	-0.984453	0.000000	-0.000000	0.000000	-4.435450	16.307400	1.247750	4.773470	-22.042000	0.193923	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000015	0.000000	0.000000	0.000000	10.737000	0.519349	28.513700	-18.756201	1.736670	5.191320	-0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-17.856400	-55.287201	70.069000	-106.724998	-14.326800	-149.979996	0.000000	-0.000001	-0.000001	0.554368	-1.608470	0.015559	0.000000	0.000000	-0.000000
1.695500	-0.082974	0.865461	-4.302870	7.819690	0.586527	-1.019170	-7.510300	-0.692315	0.000000	0.000000	-0.000000	-2.977770	15.190000	0.780918	4.990070	-21.492399	0.775682	0.000000	0.000000	-0.000000	0.000005	-0.000000	0.000014	0.000000	0.000000	0.000000	10.593700	-1.548900	20.028200	-17.752001	-0.358213	4.893140	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-22.163799	-45.613201	62.651501	-130.925995	-11.385200	-171.115997	0.000000	0.000000	-0.000002	3.048530	-2.070840	0.110260	0.000000	-0.000000	0.000000
1.982911	-0.060747	1.723810	-4.373580	7.352480	0.560785	-0.987687	-7.142090	-0.663984	-0.000000	0.000000	0.000000	-2.824470	16.104900	0.784113	4.221570	-22.964300	0.588452	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000014	0.000000	0.000000	0.000000	10.374100	-2.784690	14.651300	-17.196600	-0.357393	5.137510	-0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-21.656799	-37.296600	59.963100	-145.177994	-10.302900	-176.126999	-0.000000	-0.000000	-0.000000	1.393500	-1.505090	0.036606	-0.000000	0.000000	0.000000
2.126261	-0.323169	2.039640	-4.536930	7.346420	0.581337	-0.873853	-6.480760	-0.608272	-0.000000	-0.000000	0.000000	-3.065840	16.218201	0.857056	4.262770	-22.683399	0.508715	-0.000000	-0.000000	0.000000	0.000005	-0.000000	-0.000022	0.000000	0.000000	0.000000	9.969820	-3.277390	12.668800	-16.626699	-0.073097	5.290560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-21.646799	-32.612499	57.558998	-147.479004	-10.671300	-176.645004	-0.000000	-0.000000	0.000000	0.899323	-1.402730	0.022015	0.000000	0.000000	0.000000
2.466470	-1.120440	-0.009530	-5.382430	8.911760	0.836225	-1.155250	-7.699210	-0.870791	0.000000	0.000000	0.000000	-4.857780	16.487801	1.381770	6.412840	-21.084499	0.631586	0.000000	0.000000	-0.000000	0.000005	0.000000	-0.000020	0.000000	0.000000	0.000000	9.760340	-1.798040	20.333300	-16.484301	1.407790	5.401150	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-20.334999	-36.758999	61.591801	-138.317993	-14.121300	-171.669006	-0.000000	0.000000	0.000002	0.818624	-1.411110	0.020158	-0.000000	0.000000	-0.000000
2.681669	-1.340820	-1.141020	-5.635490	9.089260	0.893078	-1.202500	-7.329960	-0.867338	-0.000000	0.000000	-0.000000	-5.183290	16.739100	1.496630	6.353270	-22.245800	0.526353	0.000000	-0.000000	-0.000000	0.000005	0.000000	-0.000042	0.000000	0.000000	0.000000	9.568300	-1.266360	23.380800	-16.630100	1.653850	5.359390	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-20.134399	-46.019199	65.352798	-118.292000	-15.779800	-159.451996	-0.000000	0.000000	0.000001	0.726743	-1.276970	0.016195	-0.000000	-0.000000	0.000000
2.624020	-1.449870	-1.325900	-6.473910	9.681890	1.093310	-0.126614	-8.026310	-0.912551	0.000000	0.000000	0.000000	-5.865850	16.024099	1.624490	7.110300	-20.149099	0.507505	-0.000000	-0.000000	0.000000	0.000005	0.000000	0.000005	0.000000	0.000000	0.000000	9.337900	-1.658170	22.024799	-15.654000	1.301120	5.294490	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-20.942101	-53.377800	66.317101	-92.771896	-15.336700	-118.007004	0.000000	-0.000000	0.000000	0.688378	-1.426810	0.017139	-0.000000	0.000000	0.000000
2.507380	-1.090690	-1.773160	-6.067770	8.915870	0.943867	-0.338628	-7.720570	-0.854192	0.000000	0.000000	-0.000000	-5.697200	15.998600	1.575050	7.380470	-21.590300	0.701033	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000005	0.000000	0.000000	0.000000	9.353190	-1.733480	21.788401	-16.004101	-0.199565	4.920580	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-19.565399	-60.096401	69.052399	-61.273201	-10.383600	-19.629000	0.000001	0.000000	-0.000000	0.751064	-1.365310	0.017895	-0.000000	-0.000000	0.000000
2.421610	-1.206820	-0.835713	-5.765470	9.070140	0.911904	-0.307920	-7.828000	-0.820299	0.000000	0.000000	0.000000	-5.188450	15.919900	1.426790	6.957920	-21.316099	0.715969	-0.000000	-0.000000	0.000000	-0.000005	-0.000000	-0.000041	0.000000	0.000000	0.000000	9.564250	-2.415040	17.887100	-16.132000	-0.843248	4.899440	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-21.889700	-60.369099	66.546204	-38.229599	-7.901930	-5.732680	-0.000000	0.000000	-0.000000	0.037926	-1.433980	0.000947	-0.000000	0.000000	0.000000
2.457570	-0.857771	0.424558	-5.290750	9.216630	0.849775	-1.038640	-8.742630	-0.955363	-0.000000	0.000000	-0.000000	-4.375680	15.824900	1.195420	5.618230	-20.882500	0.502194	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000049	0.000000	0.000000	0.000000	9.949350	-2.767820	15.411900	-17.064199	-1.999850	4.623470	-0.000000	-0.000001	0.000001	0.000000	0.000000	0.000000	-19.478901	-54.101601	67.875702	-31.366199	-5.648790	-2.625720	0.000000	0.000000	-0.000000	0.145335	-1.155910	0.002930	0.000000	-0.000000	-0.000000
2.152930	-1.248890	1.435260	-4.706310	9.009160	0.738607	-1.079990	-7.370690	-0.737278	0.000000	0.000000	-0.000000	-3.393520	16.810900	0.982535	5.161120	-21.579399	0.703697	0.000000	0.000000	-0.000000	0.000005	-0.000000	0.000033	0.000000	0.000000	0.000000	10.218000	-2.831200	14.559000	-17.210800	-1.735630	4.696990	0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-19.344900	-48.010201	66.510101	-28.656300	-6.389720	-2.538170	0.000000	0.000000	-0.000000	-0.124048	-1.380630	-0.002991	-0.000000	0.000000	-0.000000
2.104760	-1.515660	1.914860	-4.435900	9.672190	0.746743	-1.116440	-8.337680	-0.798371	-0.000000	0.000000	0.000000	-3.172020	17.073700	0.932202	4.768650	-21.128700	0.626106	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000027	0.000000	0.000000	0.000000	10.386800	-2.415080	16.158501	-17.219400	-0.411563	5.005530	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-17.196501	-45.173801	68.201500	-26.568600	-4.628160	-1.286510	0.000001	0.000001	-0.000000	-0.074163	-1.685400	-0.002184	-0.000000	-0.000000	-0.000000
1.921570	-1.523960	2.051330	-4.250300	9.759990	0.721818	-1.282720	-8.499550	-0.811106	0.000000	-0.000000	0.000000	-3.235500	18.243099	1.013870	5.180110	-23.126101	0.827977	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000032	0.000000	0.000000	0.000000	10.478700	-1.804300	18.717501	-16.258301	0.806574	5.195570	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-16.959900	-44.287998	68.220398	-27.180599	-5.104650	-1.618230	0.000000	0.000000	-0.000000	-0.317190	-1.743480	-0.009653	0.000000	0.000000	0.000000
1.637330	-1.187200	2.097810	-3.894460	9.031320	0.612264	-1.270400	-7.906410	-0.705655	-0.000000	0.000000	0.000000	-2.490620	17.402100	0.745337	4.217400	-22.898399	0.716451	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	10.618700	-1.912910	18.072100	-15.507200	1.819300	5.489100	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-19.184099	-46.136398	66.104103	-28.523100	-7.563890	-3.230400	0.000000	-0.000000	0.000000	-0.399865	-1.736390	-0.012119	0.000000	-0.000000	0.000000
1.683810	-1.327930	1.712280	-4.178360	9.169160	0.666988	-1.043580	-7.678070	-0.692399	0.000000	-0.000000	-0.000000	-2.970030	18.353600	0.935985	4.781700	-23.983299	0.798077	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000005	0.000000	0.000000	0.000000	10.807700	-1.372760	20.165501	-15.027600	3.144120	5.710220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-20.034500	-51.200100	66.493202	-28.914400	-6.261210	-2.646060	-0.000000	-0.000000	0.000000	-0.403922	-1.967990	-0.013874	0.000000	0.000000	0.000000
1.850790	-1.292780	0.397369	-4.121930	9.305950	0.667679	-1.602610	-8.115460	-0.803037	0.000000	0.000000	-0.000000	-2.929450	17.076300	0.860930	4.380780	-21.747400	0.585724	-0.000000	-0.000000	0.000000	0.000005	-0.000000	0.000040	0.000000	0.000000	0.000000	10.639300	-0.501229	24.313101	-15.075400	3.424960	5.604470	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-18.016701	-56.640099	69.939301	-38.432800	-5.450020	-3.709420	0.000000	-0.000000	0.000000	0.171522	-2.047990	0.006127	0.000000	0.000000	0.000000
2.008990	-1.451440	-0.411336	-4.773810	9.704790	0.806558	-0.987372	-8.187810	-0.813381	-0.000000	-0.000000	0.000000	-3.881540	17.562700	1.172910	5.884260	-22.823299	0.847435	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000024	0.000000	0.000000	0.000000	10.358700	-0.056796	26.799101	-15.263100	3.258570	5.458590	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-16.733500	-58.949902	71.760803	-58.703499	-8.120140	-13.831100	-0.000000	-0.000000	0.000000	0.325038	-2.041280	0.011575	-0.000000	0.000000	0.000000
1.799840	-0.581174	-0.800080	-4.254140	8.503810	0.630226	-1.469590	-7.416050	-0.735110	0.000000	0.000000	0.000000	-3.701060	16.104000	1.027950	5.846640	-21.786501	0.850667	0.000000	-0.000000	0.000000	-0.000005	-0.000000	-0.000010	0.000000	0.000000	0.000000	10.981000	-0.677654	23.318899	-16.386000	0.381092	4.967020	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-17.242901	-59.738499	71.377602	-79.473801	-11.348500	-60.586102	0.000001	0.000001	0.000001	0.540144	-1.288260	0.012142	-0.000000	0.000000	0.000000
1.811330	-0.531331	-0.552390	-4.060400	8.210310	0.580821	-1.768610	-7.187770	-0.726564	-0.000000	0.000000	0.000000	-3.133750	14.826900	0.802697	4.687160	-19.739300	0.560033	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000014	0.000000	0.000000	0.000000	10.856100	-0.781119	23.052900	-17.341700	-0.850918	4.612720	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-22.634001	-58.358101	65.408600	-101.185997	-15.382400	-139.550995	-0.000000	-0.000000	0.000000	0.364848	-1.209790	0.007701	0.000000	-0.000000	0.000000
1.793070	-0.908551	0.635658	-4.375520	9.575070	0.729217	-0.714768	-8.530940	-0.747944	-0.000000	0.000000	0.000000	-2.838430	16.260201	0.795387	4.493100	-21.253000	0.641132	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000050	0.000000	0.000000	0.000000	10.673100	-1.453500	20.240900	-17.731899	-0.769676	4.734530	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-21.993200	-48.474499	63.729900	-124.642998	-15.185900	-164.238007	0.000000	-0.000001	-0.000002	0.445989	-1.590790	0.012379	-0.000000	0.000000	-0.000000
1.625890	-0.582734	2.210250	-4.073310	8.869700	0.629104	-0.727730	-7.815990	-0.647740	-0.000000	-0.000000	0.000000	-2.709100	16.936800	0.789774	5.085620	-22.633900	0.960319	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000045	0.000000	0.000000	0.000000	10.158900	-3.012220	13.628800	-16.910999	-1.430310	4.806910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-22.670500	-38.426601	59.166100	-142.395996	-11.433700	-174.748001	-0.000000	-0.000000	0.000000	0.578346	-1.775370	0.017915	0.000000	-0.000000	-0.000000
