0.169032	2.337550	3.958351	-4.847110	5.774310	0.488821	1.009990	-7.934820	-0.527057	-0.000000	0.000000	-0.000000	-1.549190	10.009600	0.269325	7.648240	-19.029200	2.003110	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000044	0.000000	0.000000	0.000000	9.361030	-7.960710	-10.589900	-12.189600	-6.579090	4.575530	0.000000	0.000001	-0.000000	0.000000	0.000000	0.000000	-85.937798	-44.167198	6.962110	-153.835007	-56.625000	-163.285004	0.000000	-0.000000	0.000000	0.477878	0.057518	-0.000481	-0.000000	0.000000	0.000001
0.189729	2.555880	4.888289	-4.403090	5.442190	0.418408	-0.949902	-7.462170	-0.694586	-0.000000	-0.000000	0.000000	-1.539870	10.452100	0.279409	6.857000	-21.075100	1.926070	-0.000000	0.000000	-0.000000	-0.000002	-0.000000	-0.000075	0.000000	0.000000	0.000000	9.103140	-8.894870	-15.705300	-11.816200	-7.179450	4.496570	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-82.544098	-42.992001	9.225400	-169.250000	-54.866699	-176.692993	-0.000000	-0.000000	-0.000000	0.446325	0.052229	-0.000407	-0.000000	0.000000	0.000001
1.210320	2.867280	5.418650	-5.544830	6.237510	0.604308	-1.664580	-9.175760	-1.150250	-0.000000	0.000000	0.000000	-2.005170	10.320600	0.359370	4.194720	-19.913601	0.757169	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000008	0.000000	0.000000	0.000000	8.397150	-8.906160	-16.854900	-12.127100	-8.056780	4.269460	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-82.628502	-42.352100	9.100710	-174.054001	-54.373001	179.335007	0.000000	-0.000000	-0.000000	0.428600	0.015321	-0.000115	-0.000000	0.000000	0.000000
1.674340	3.409149	5.129150	-7.529650	6.175460	0.814626	0.738954	-11.022600	-1.295710	-0.000000	-0.000000	0.000000	-2.838630	9.914970	0.489152	3.521560	-20.813299	0.257771	-0.000000	0.000000	-0.000000	0.000002	-0.000000	-0.000099	0.000000	0.000000	0.000000	7.875850	-8.934270	-17.933001	-12.176200	-7.952800	4.304980	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-85.626701	-43.681702	7.067630	-172.358002	-56.099701	-179.132996	0.000000	-0.000000	0.000000	0.389883	0.379277	-0.002581	0.000000	-0.000000	0.000000
1.202010	2.262011	4.458150	-6.981630	6.761660	0.826044	1.101070	-9.832060	-0.999181	-0.000000	-0.000000	0.000000	-3.138360	10.949400	0.596671	5.606080	-20.646700	0.890816	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000049	0.000000	0.000000	0.000000	8.745090	-7.331140	-7.790500	-13.402800	-5.663660	4.658440	-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-87.023499	-45.920200	6.084880	-164.843002	-61.840199	-171.968002	0.000000	0.000000	-0.000000	0.466615	0.416668	-0.003393	0.000000	-0.000000	-0.000001
0.767770	1.987161	4.610860	-5.918640	7.344060	0.759217	0.501056	-10.055000	-0.940026	-0.000000	0.000000	0.000000	-1.832130	11.863700	0.376771	4.608360	-21.238501	1.020600	-0.000000	0.000000	-0.000000	-0.000002	0.000000	0.000031	0.000000	0.000000	0.000000	9.742710	-6.595110	-3.220040	-13.760000	-3.963480	4.979760	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-95.094902	-47.911701	0.024711	-139.225006	-70.246597	-146.022003	-0.000000	0.000000	0.000000	0.201888	0.298597	-0.001053	-0.000000	-0.000000	-0.000000
0.163895	1.905190	6.331339	-4.796940	7.518160	0.629076	1.515470	-10.737800	-0.604305	0.000000	0.000000	-0.000000	0.474930	11.620500	-0.095672	2.486870	-20.252199	1.022670	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000065	0.000000	0.000000	0.000000	10.238900	-7.312170	-6.584860	-13.854900	-2.425970	5.421420	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-107.156998	-47.841499	-9.211130	-73.149101	-72.339798	-76.283401	0.000001	-0.000000	-0.000000	-0.255740	0.033543	0.000150	0.000000	0.000000	-0.000000
0.635786	2.006770	8.133149	-4.685620	7.119790	0.582029	-0.350480	-9.718300	-0.846083	-0.000000	-0.000000	0.000001	0.259206	12.669600	-0.056861	1.399900	-22.740900	0.639081	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000110	0.000000	0.000000	0.000000	9.741480	-7.937900	-10.037700	-14.313700	-1.590430	5.682250	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-115.359001	-45.751400	-15.072300	-36.916801	-52.122601	-32.223400	-0.000000	-0.000001	-0.000000	-0.314722	-0.435565	-0.002392	-0.000000	-0.000000	-0.000001
0.982481	1.863430	9.939640	-4.732020	6.839420	0.564784	-1.656060	-7.476950	-0.830215	0.000000	-0.000000	-0.000001	0.516808	13.460400	-0.120311	-0.035057	-23.809099	0.188766	0.000000	0.000000	0.000000	0.000002	-0.000000	0.000002	0.000000	0.000000	0.000000	8.527310	-8.535350	-14.510600	-13.184300	-1.313190	5.804960	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-116.646004	-41.534302	-14.491600	-29.844801	-32.715801	-16.244301	-0.000001	0.000000	0.000000	-0.528874	-0.694700	-0.006411	0.000000	0.000000	-0.000002
1.382000	2.020830	11.037197	-6.368430	7.649940	0.851208	-0.534356	-10.179500	-1.215490	0.000000	-0.000000	-0.000000	-1.648210	12.507000	0.357018	2.729160	-20.832300	0.398399	0.000000	-0.000000	0.000000	0.000002	-0.000001	-0.000018	0.000000	0.000000	0.000000	7.679700	-8.490580	-15.545400	-12.769700	-1.950280	5.663500	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-117.980003	-38.285999	-14.098000	-26.914200	-20.644800	-7.535210	0.000001	0.000000	0.000001	-0.586601	-0.717862	-0.007347	-0.000000	0.000000	0.000001
1.161470	2.839061	11.724502	-7.423330	6.954360	0.903792	1.990460	-10.946100	-1.024090	-0.000000	0.000000	0.000000	-1.553070	11.800600	0.317679	2.259970	-20.472300	0.258755	0.000000	0.000000	-0.000000	-0.000002	0.000000	0.000005	0.000000	0.000000	0.000000	7.699790	-9.243600	-19.456200	-12.639500	-2.869630	5.502800	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-117.799004	-34.780300	-12.331700	-28.693701	-15.799300	-4.988040	-0.000000	-0.000000	0.000001	-0.384192	-0.250856	-0.001682	0.000000	0.000000	0.000000
1.178390	3.425570	11.918999	-6.642390	4.854120	0.564581	-0.344628	-7.763290	-0.945144	-0.000000	0.000000	0.000000	-1.912560	11.771300	0.390302	3.970110	-22.955999	0.818515	0.000000	-0.000000	0.000000	0.000002	-0.000000	0.000064	0.000000	0.000000	0.000000	7.903060	-9.676010	-21.202000	-13.095400	-3.524490	5.350160	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-115.042999	-31.591000	-9.093600	-35.265701	-17.324301	-8.052190	0.000001	-0.000001	0.000001	-0.383218	-0.070587	-0.000473	0.000000	0.000000	0.000001
0.619581	3.303460	10.443100	-5.610720	4.412990	0.433092	-0.067840	-7.896180	-0.780307	0.000000	-0.000000	0.000000	-1.047750	11.106100	0.201838	4.778820	-21.335699	1.366330	0.000000	-0.000000	0.000001	0.000002	-0.000001	-0.000036	0.000000	0.000000	0.000000	9.192110	-8.639280	-13.986400	-13.748100	-2.899650	5.414050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-111.515999	-31.314600	-6.817220	-43.643002	-21.206301	-15.339700	-0.000001	0.000000	-0.000000	-0.514022	-0.017868	-0.000161	0.000000	0.000000	-0.000001
-0.166051	2.998570	8.911661	-3.586980	5.457210	0.341569	-1.440800	-9.519350	-0.830862	0.000000	-0.000000	-0.000000	0.589258	11.221600	-0.114682	4.476220	-20.848101	1.802850	-0.000000	0.000000	0.000000	0.000002	-0.000000	0.000074	0.000000	0.000000	0.000000	10.137000	-8.116800	-10.451800	-13.997800	-1.749320	5.653950	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-108.698997	-32.909599	-5.691090	-52.079399	-27.146900	-27.889601	0.000002	-0.000000	0.000000	-0.304808	-0.234573	-0.001248	-0.000000	-0.000000	-0.000000
-0.534667	3.287241	8.513212	-3.224780	5.682790	0.319653	-0.034359	-11.583500	-0.651895	0.000000	0.000000	-0.000000	1.578470	10.537900	-0.288758	3.830790	-20.532499	1.892790	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000064	0.000000	0.000000	0.000000	10.536300	-8.606610	-12.256200	-13.964700	-2.289440	5.551570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-106.943001	-34.027802	-5.017250	-59.919498	-35.075100	-44.608200	0.000001	0.000000	-0.000000	-0.620632	0.183177	0.001985	-0.000000	0.000000	-0.000000
-0.505536	3.013790	7.255160	-2.646180	6.126110	0.282589	-0.971529	-12.308200	-0.768926	-0.000000	-0.000000	-0.000000	1.480950	11.015300	-0.283034	3.622630	-21.179100	1.838180	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000046	0.000000	0.000000	0.000000	11.021600	-8.333540	-10.589900	-14.174900	-2.783490	5.398020	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-104.253998	-38.270302	-4.532190	-72.169296	-47.238499	-69.327698	0.000002	0.000001	-0.000001	-0.573146	0.234612	0.002347	-0.000000	0.000000	-0.000001
0.050515	2.400010	4.814899	-3.247710	7.078180	0.400612	-1.651820	-11.889900	-1.006680	0.000000	-0.000000	-0.000000	0.562202	10.715400	-0.104541	3.688260	-19.795099	1.438470	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000019	0.000000	0.000000	0.000000	10.437800	-7.085700	-5.332110	-14.076400	-3.270110	5.195590	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-97.797897	-41.674099	-0.899149	-100.487000	-58.963299	-107.068001	-0.000000	-0.000002	-0.000001	-0.496334	0.175280	0.001518	0.000000	-0.000000	-0.000001
0.859847	2.786241	3.781851	-5.663690	7.474030	0.739078	2.025640	-13.796500	-0.857120	-0.000000	0.000000	0.000000	-2.593470	10.663600	0.480209	10.346100	-19.986200	2.679730	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000015	0.000000	0.000000	0.000000	9.314150	-7.282520	-7.048830	-12.922000	-5.308190	4.784720	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-92.282402	-41.951000	2.802300	-143.186996	-61.635201	-151.942993	-0.000000	-0.000000	-0.000000	0.147162	0.484804	-0.001246	-0.000000	0.000000	0.000000
1.064370	3.455040	3.412120	-6.703590	6.513430	0.763868	4.136650	-14.514000	-0.632796	0.000000	-0.000000	0.000000	-4.109320	8.736800	0.625230	14.030400	-17.761801	3.069240	0.000000	-0.000000	-0.000000	0.000002	-0.000000	0.000009	0.000000	0.000000	0.000000	8.970960	-7.757620	-9.911370	-12.565000	-7.089230	4.431830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-88.507599	-42.580700	5.297080	-169.604996	-56.334099	-176.763000	0.000000	-0.000001	0.000000	-0.029450	0.642798	0.000330	0.000000	0.000000	0.000000
1.173970	4.054910	5.235760	-7.058000	6.044430	0.746939	3.809850	-14.757200	-0.818122	-0.000000	-0.000000	0.000000	-4.338940	8.317310	0.628822	13.700400	-17.596500	2.867330	0.000000	-0.000000	-0.000000	-0.000002	0.000000	0.000010	0.000000	0.000000	0.000000	8.561240	-9.547150	-19.862499	-11.934600	-8.750410	4.140040	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-86.499802	-41.164200	6.534760	-178.727005	-52.667198	175.522995	0.000000	-0.000000	0.000000	0.026735	0.672053	-0.000314	-0.000000	-0.000000	-0.000000
0.508526	3.603210	5.282969	-6.272600	6.587700	0.722462	4.515810	-15.906400	-0.470199	-0.000000	0.000000	0.000000	-3.203210	8.474800	0.472547	12.805500	-16.627100	2.781770	-0.000000	0.000000	-0.000000	0.000000	0.000001	0.000035	0.000000	0.000000	0.000000	9.139010	-9.253220	-17.367701	-12.475600	-7.665370	4.329590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-80.607498	-42.846001	10.503200	178.214996	-54.512299	173.091995	0.000000	0.000000	-0.000001	0.413029	0.489467	-0.003529	-0.000000	0.000000	0.000000
0.729403	3.344600	4.809230	-6.659890	7.494830	0.872553	5.191360	-16.853399	-0.409253	-0.000000	0.000000	-0.000000	-2.909210	8.959240	0.453428	10.991300	-16.411100	2.307680	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000049	0.000000	0.000000	0.000000	8.964170	-8.514180	-13.903800	-12.450000	-6.827460	4.529260	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-81.498596	-45.621899	10.008000	178.932007	-60.063000	173.690002	0.000000	-0.000000	0.000000	0.697925	0.442908	-0.005397	0.000000	-0.000000	0.000000
0.794698	1.472580	4.443690	-6.645500	8.675260	1.006780	4.724140	-14.673900	-0.467510	-0.000000	0.000000	0.000000	-3.053340	11.426000	0.605415	12.096500	-17.779200	2.801230	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000022	0.000000	0.000000	0.000000	8.750290	-6.758000	-4.647750	-12.710100	-3.786100	5.089060	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-84.875298	-49.443901	7.551290	-177.755005	-70.530899	176.940002	0.000000	-0.000002	0.000000	0.488439	-0.179520	0.001530	-0.000000	-0.000000	-0.000000
0.751449	0.531846	4.690960	-6.305440	10.559800	1.160060	3.929140	-15.378500	-0.602029	-0.000000	-0.000000	0.000000	-2.657210	13.688700	0.629232	10.574700	-19.943399	2.742100	-0.000000	0.000000	-0.000000	-0.000002	0.000000	0.000023	0.000000	0.000000	0.000000	9.206150	-5.678710	1.384710	-13.043100	-1.806910	5.373690	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-90.449997	-51.666801	3.115730	-143.725998	-81.736198	-148.714996	0.000000	0.000001	-0.000000	0.162536	-0.417098	0.001184	0.000000	-0.000000	-0.000001
0.793557	0.500939	5.838190	-5.867280	11.140400	1.137470	3.729170	-16.652800	-0.581143	-0.000000	0.000000	0.000000	-2.466940	13.862400	0.591390	10.466100	-19.299601	2.683380	-0.000000	-0.000000	0.000000	0.000002	-0.000000	0.000058	0.000000	0.000000	0.000000	9.505460	-5.895110	0.144167	-13.432300	-0.973372	5.590090	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-101.013000	-54.524899	-5.889630	-28.902500	-77.207901	-32.056000	-0.000000	0.000000	0.000000	-0.466943	-0.764873	-0.006233	-0.000000	0.000000	-0.000001
0.080143	0.208934	8.277090	-4.718130	11.224000	0.920362	3.762780	-16.309099	-0.242893	0.000000	0.000000	0.000000	-0.788967	15.202300	0.206896	9.299480	-21.300600	3.121650	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000038	0.000000	0.000000	0.000000	9.975090	-6.836880	-4.678330	-13.041000	-0.163757	5.865070	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-112.361000	-51.994999	-14.888100	-9.496310	-56.913799	-9.908070	-0.000000	-0.000001	-0.000000	-0.949091	-0.664532	-0.011008	-0.000000	0.000000	0.000000
-0.148776	0.429072	9.656340	-3.678670	10.382100	0.663821	3.045700	-15.435900	-0.152418	0.000000	-0.000000	0.000000	0.915575	15.106400	-0.238635	7.159010	-20.903601	2.886260	0.000000	-0.000000	0.000001	-0.000000	0.000000	-0.000043	0.000000	0.000000	0.000000	10.712900	-7.399700	-6.907760	-12.564100	-0.763975	5.755510	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-115.878998	-47.848202	-16.453501	-15.126800	-38.950001	-9.695180	-0.000001	-0.000001	0.000000	-0.601008	-1.423440	-0.014929	-0.000000	-0.000000	0.000001
-0.295768	0.654865	10.410000	-2.815690	11.001400	0.537740	0.781426	-17.881001	-0.608916	-0.000000	-0.000000	0.000000	1.685070	14.282000	-0.415817	5.090050	-19.423500	2.244910	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000035	0.000000	0.000000	0.000000	10.691400	-7.504560	-7.396320	-11.903400	-1.262670	5.642870	0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-118.541000	-44.778099	-17.417299	-14.491100	-22.149300	-3.776510	0.000000	0.000000	-0.000001	-0.653197	-1.603490	-0.018279	0.000000	0.000000	0.000000
0.386918	1.258110	11.052799	-3.272580	9.759770	0.555339	-1.681990	-14.137400	-1.201320	-0.000000	-0.000000	0.000000	0.852821	14.478700	-0.213248	3.464350	-21.524900	1.576620	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000098	0.000000	0.000000	0.000000	10.157700	-7.629930	-8.334840	-12.095400	-2.277730	5.438820	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-123.657997	-41.472599	-20.001699	-9.597740	-12.359000	0.729202	-0.000000	0.000000	-0.000000	-0.801539	-1.421450	-0.019883	0.000000	0.000000	0.000001
0.608617	0.632626	11.404400	-3.939270	9.889360	0.677583	-1.165990	-12.693600	-1.111660	0.000000	0.000000	-0.000000	0.786695	15.348400	-0.208251	1.815670	-21.630400	0.949496	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000080	0.000000	0.000000	0.000000	9.419090	-7.154460	-6.692310	-12.323200	-2.275850	5.367310	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-123.304001	-39.154400	-18.516001	-10.229200	-9.389730	1.571080	0.000000	0.000000	0.000000	-0.745912	-1.555040	-0.020241	0.000000	-0.000000	0.000001
0.809667	0.908966	11.959502	-5.345300	9.350600	0.870934	1.177640	-12.741700	-0.904950	-0.000000	-0.000000	0.000000	-0.522726	14.522000	0.131066	5.310540	-20.491301	1.685380	-0.000000	0.000000	-0.000000	-0.000002	0.000000	-0.000038	0.000000	0.000000	0.000000	8.519980	-7.384960	-8.598140	-12.298400	-2.078030	5.460670	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-120.684998	-35.927799	-14.896000	-13.771200	-12.402700	0.380621	-0.000001	-0.000000	-0.000000	-1.033020	-1.430440	-0.025789	0.000000	0.000000	0.000001
0.001315	1.286160	3.082920	-3.398180	8.414480	0.497834	1.023900	-9.767980	-0.396815	-0.000000	-0.000000	0.000000	1.233440	11.601900	-0.248101	3.898040	-19.533300	1.711340	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000067	0.000000	0.000000	0.000000	11.231800	-3.554850	11.226300	-10.640900	1.232470	5.691520	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-97.685898	-48.077301	-1.753140	-102.804001	-67.219704	-108.563004	0.000001	-0.000002	0.000000	-0.339047	-0.683625	-0.004045	0.000000	0.000000	-0.000000
0.164911	1.346420	6.212132	-1.970340	8.093900	0.277518	-2.597010	-10.071100	-0.796876	0.000000	0.000000	-0.000000	2.194150	12.410600	-0.471785	1.848830	-21.238100	1.448010	-0.000000	0.000000	-0.000000	0.000002	-0.000000	-0.000018	0.000000	0.000000	0.000000	11.640100	-5.122780	3.781070	-12.630300	-0.134037	5.676420	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-112.575996	-49.257500	-13.896500	-46.675900	-61.604301	-45.796600	-0.000000	-0.000000	0.000000	-0.193825	-1.099320	-0.003717	-0.000000	0.000000	-0.000000
0.513723	1.433710	9.074801	-2.337550	7.955880	0.323713	-3.202270	-10.360800	-0.995238	0.000000	0.000000	-0.000001	1.232710	13.367100	-0.285040	2.698410	-23.505600	1.556590	-0.000000	0.000000	-0.000001	-0.000002	0.000000	-0.000062	0.000000	0.000000	0.000000	11.104600	-6.973300	-4.609540	-13.519800	-1.516760	5.563750	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-118.930000	-42.621101	-16.590401	-30.825399	-43.147701	-22.361401	0.000001	0.000001	-0.000001	0.054506	-1.232310	0.001173	-0.000000	0.000000	-0.000000
0.816472	1.183100	10.303598	-3.402140	9.113870	0.539504	-1.830360	-13.240500	-1.191680	0.000000	0.000000	-0.000001	0.582029	14.562400	-0.146354	3.267350	-23.931999	1.555880	0.000000	-0.000001	0.000000	0.000000	0.000000	0.000064	0.000000	0.000000	0.000000	10.225600	-7.263430	-6.485030	-13.883900	-2.742100	5.270000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-121.880997	-39.334999	-17.374201	-22.944799	-27.490000	-9.185820	-0.000000	-0.000000	0.000000	-0.060333	-1.201110	-0.001263	0.000000	0.000000	0.000001
1.350260	1.278900	10.684600	-4.812810	8.207100	0.688619	-0.706458	-10.829200	-1.030700	-0.000000	-0.000000	-0.000000	-0.596683	14.432100	0.148706	5.148260	-23.453899	1.822350	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000047	0.000000	0.000000	0.000000	8.988880	-7.692460	-9.555630	-13.571100	-3.940150	5.047110	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-124.345001	-36.983501	-17.985300	-19.146999	-17.775200	-3.064110	-0.000000	0.000001	0.000000	-0.178154	-1.151650	-0.003580	-0.000000	0.000000	0.000001
1.914910	1.835600	11.534800	-6.072020	7.192630	0.763059	-0.166982	-11.223500	-1.209530	0.000000	0.000000	-0.000000	-2.640130	12.768800	0.583899	7.297340	-21.334700	1.721540	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000094	0.000000	0.000000	0.000000	6.152940	-8.414800	-17.873400	-9.678390	-4.005790	5.367820	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-123.032997	-33.405602	-15.039300	-22.409599	-15.399600	-2.681080	-0.000000	-0.000001	-0.000000	-0.589085	-0.857126	-0.008812	0.000000	-0.000000	0.000000
1.880820	2.032711	11.716402	-7.257280	6.609500	0.839755	2.073770	-11.266700	-1.005840	-0.000000	0.000000	0.000000	-3.396750	12.394500	0.729885	8.865340	-21.563200	2.044530	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000039	0.000000	0.000000	0.000000	5.350490	-8.617090	-21.112000	-8.625590	-3.312770	5.573100	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-119.171997	-31.334400	-11.387000	-29.406700	-16.585600	-5.276600	0.000000	0.000001	0.000000	-0.705207	-0.699840	-0.008615	-0.000000	0.000000	-0.000000
1.642870	1.743970	11.207799	-7.339820	6.777930	0.870952	3.077380	-10.732400	-0.785514	0.000000	0.000000	0.000000	-3.010720	13.091200	0.682515	7.501540	-21.803600	1.700220	0.000000	-0.000000	-0.000000	-0.000002	0.000001	-0.000032	0.000000	0.000000	0.000000	5.524910	-8.341250	-18.842899	-8.112970	-1.379090	5.879060	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-114.052002	-31.039600	-8.165540	-39.410198	-22.797300	-14.252800	0.000001	-0.000000	-0.000000	-1.051000	-0.690342	-0.012664	0.000000	0.000000	0.000001
1.171720	1.374720	9.986350	-6.224170	6.978050	0.759107	1.622560	-9.946820	-0.788464	-0.000000	-0.000000	0.000000	-1.483450	12.670600	0.325446	4.785900	-20.753300	1.184200	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000058	0.000000	0.000000	0.000000	6.259570	-7.490320	-11.619600	-7.807060	0.276331	6.027860	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-109.834000	-33.339298	-6.563580	-50.718498	-29.002701	-28.655600	-0.000001	-0.000000	0.000001	-0.618037	-0.585553	-0.006316	-0.000000	-0.000000	0.000001
0.825494	1.829120	8.425750	-5.086460	5.681630	0.504873	-0.275584	-7.747960	-0.721555	-0.000000	0.000000	0.000000	-0.967195	12.122000	0.203115	4.085460	-21.882200	1.171240	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000021	0.000000	0.000000	0.000000	7.456970	-7.047150	-7.197800	-7.996290	0.114610	5.945670	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-109.764000	-38.847900	-8.380520	-56.723701	-35.427799	-41.705799	-0.000000	-0.000000	0.000000	-0.383152	-0.343146	-0.002294	-0.000000	0.000000	-0.000001
0.245237	1.328580	6.910231	-3.772130	7.255890	0.477099	-1.419610	-10.919100	-0.980253	-0.000000	0.000000	0.000000	-0.322801	12.113200	0.067732	4.561380	-21.297001	1.544530	0.000000	-0.000001	0.000000	-0.000002	0.000000	-0.000056	0.000000	0.000000	0.000000	8.562820	-6.185980	-1.409810	-8.914580	-0.572634	5.715080	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-106.763000	-43.757099	-7.744330	-72.079102	-49.627399	-70.604500	-0.000001	-0.000001	0.000000	-0.545071	-0.499163	-0.004749	0.000000	-0.000000	0.000000
1.085880	1.538400	4.478541	-5.360040	7.982520	0.746486	0.049086	-13.721900	-1.250760	0.000000	0.000000	0.000000	-1.972620	10.884100	0.372611	6.395490	-19.381100	1.482190	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000055	0.000000	0.000000	0.000000	9.124730	-5.032250	5.268790	-11.579200	-1.369520	5.409970	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-100.901001	-47.476398	-4.177690	-102.405998	-62.532101	-109.000000	-0.000000	0.000001	0.000000	-0.469921	-0.514247	-0.004217	-0.000000	-0.000000	-0.000000
1.033420	2.212960	3.280590	-6.020800	6.053840	0.637288	1.225560	-10.103400	-0.837150	-0.000000	0.000000	0.000000	-2.472410	9.633510	0.413989	7.323580	-19.198500	1.610240	0.000000	0.000000	-0.000000	-0.000002	-0.000000	-0.000071	0.000000	0.000000	0.000000	9.153540	-5.406410	3.402570	-12.121000	-3.042010	5.150300	-0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-94.353401	-47.060501	0.832444	-143.597000	-62.499001	-152.274994	0.000000	-0.000000	0.000000	-0.222550	0.091641	0.000356	0.000000	0.000000	-0.000000
0.503158	2.446390	0.811025	-4.921490	5.106290	0.439099	0.422694	-8.402990	-0.655872	0.000000	-0.000000	0.000000	-0.987834	8.723680	0.149833	5.092910	-19.311899	1.363470	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000068	0.000000	0.000000	0.000000	11.239000	-4.086290	9.321100	-14.794900	-4.137140	4.639940	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-90.629799	-51.201801	3.411850	-166.962006	-59.808498	-174.210007	0.000000	0.000000	0.000000	0.391343	-0.016062	0.000110	-0.000000	-0.000000	0.000000
-0.074032	2.614891	-0.446374	-3.936220	5.878520	0.403773	0.536789	-10.777900	-0.632529	0.000000	0.000000	0.000000	0.558985	8.511830	-0.082744	3.734600	-20.227100	1.484790	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000059	0.000000	0.000000	0.000000	12.446800	-2.705340	14.412100	-16.842600	-5.227830	4.040910	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-90.367897	-52.788101	3.593580	-176.220993	-58.539200	177.694000	0.000000	0.000000	-0.000000	0.690379	-0.101044	0.001217	0.000000	-0.000000	-0.000000
-0.131060	2.696760	-0.916024	-3.881500	5.917620	0.400782	0.890014	-11.626300	-0.599205	0.000000	0.000000	0.000000	1.252940	7.865210	-0.171485	2.158710	-19.353001	1.127860	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000020	0.000000	0.000000	0.000000	11.300100	-2.322920	17.404800	-14.984200	-6.110460	3.809750	-0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-93.932999	-52.952599	0.785294	-172.783005	-64.252701	-178.871994	0.000000	0.000001	-0.000000	0.575496	0.061609	-0.000619	-0.000000	-0.000000	0.000000
