-0.943731	0.032821	4.744240	0.705817	10.966100	-0.134270	0.830349	-14.225100	0.374398	-0.000000	0.000000	0.000000	3.030980	15.627200	-0.817180	1.424150	-19.403601	1.445290	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000010	0.000000	0.000000	0.000000	14.148900	-0.178607	20.796900	-18.093901	-2.146130	4.387350	-0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-6.703900	-32.998199	79.152100	-16.790001	-8.674100	-2.412530	0.000001	-0.000000	-0.000000	-0.101316	-0.964686	-0.001706	-0.000000	-0.000000	0.000001
-0.737586	0.418831	3.796820	-0.393873	9.169940	0.062769	2.145430	-11.940800	0.363549	0.000000	-0.000000	0.000000	2.120420	13.847000	-0.507699	2.325580	-17.305700	1.306540	0.000000	-0.000000	-0.000000	-0.000001	0.000000	0.000037	0.000000	0.000000	0.000000	14.285200	0.599057	23.252800	-18.164801	-2.144950	4.291820	-0.000000	-0.000000	0.000003	0.000000	0.000000	0.000000	-6.321640	-33.773499	80.058800	-17.688999	-8.115090	-2.343670	0.000001	-0.000000	-0.000000	-0.067496	-0.868741	-0.001023	-0.000000	0.000000	-0.000000
0.253573	-0.122660	3.444260	-1.494500	10.081700	0.261671	1.936790	-12.675600	0.102121	0.000000	0.000000	0.000000	0.934666	14.667700	-0.236692	2.204530	-17.924400	0.957603	-0.000000	0.000000	0.000000	-0.000002	0.000000	-0.000047	0.000000	0.000000	0.000000	13.386100	0.687021	24.818899	-16.450500	-0.766233	4.627350	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.102410	-33.722198	78.903999	-23.103001	-9.305800	-3.677440	0.000001	-0.000000	-0.000001	-0.268170	-1.171040	-0.005480	0.000000	0.000000	-0.000000
0.426195	-0.903529	3.375130	-2.601170	10.424800	0.470978	3.250830	-11.204100	0.134591	-0.000000	0.000000	-0.000000	0.668822	16.220501	-0.186839	1.645560	-18.728600	0.734919	-0.000000	0.000000	0.000000	-0.000002	0.000000	0.000082	0.000000	0.000000	0.000000	12.746800	0.923931	26.537001	-15.119200	0.009572	4.697380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.034910	-34.718102	79.221802	-31.578100	-8.714720	-5.102170	0.000001	0.000000	-0.000000	-0.497333	-1.030980	-0.008949	-0.000000	0.000000	0.000000
0.264680	0.069433	2.740840	-2.631000	9.675230	0.442474	3.475370	-11.549400	0.176567	0.000000	-0.000000	-0.000000	-0.016410	14.784100	0.004183	3.239400	-17.743999	0.983362	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000004	0.000000	0.000000	0.000000	12.946400	0.841604	26.147800	-15.576800	-1.150630	4.468650	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-6.244350	-38.969398	81.222000	-41.375301	-7.456240	-6.483190	0.000000	0.000000	0.000000	-0.203373	-0.886102	-0.003145	0.000000	-0.000000	-0.000000
0.235787	0.339803	2.285090	-2.058850	8.793410	0.314872	2.426550	-10.889800	0.074042	-0.000000	0.000000	-0.000000	0.947299	14.015900	-0.229449	1.335710	-17.780500	0.688876	0.000000	0.000000	-0.000000	0.000002	-0.000000	-0.000067	0.000000	0.000000	0.000000	13.054600	0.806479	25.977600	-16.015499	-1.989430	4.274340	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-7.057490	-42.103298	80.651604	-53.125599	-9.569170	-13.101500	-0.000000	0.000000	0.000000	-0.019025	-0.829660	-0.000275	-0.000000	0.000000	-0.000000
0.947810	0.397423	2.186970	-3.021990	9.127920	0.479835	2.658450	-11.560000	-0.065170	0.000000	-0.000000	-0.000000	-0.726198	14.429500	0.180962	3.126680	-18.821800	0.782276	0.000000	0.000000	0.000000	-0.000003	0.000000	-0.000051	0.000000	0.000000	0.000000	11.755800	0.684953	27.795300	-16.252600	-2.441720	4.018310	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-9.430920	-46.087399	78.218903	-65.123703	-11.583000	-25.992701	0.000001	0.000000	0.000002	0.190701	-0.661844	0.002203	-0.000000	0.000000	0.000000
1.373050	-0.286910	2.858680	-4.678350	9.698370	0.789822	4.354820	-11.305700	-0.050285	-0.000000	-0.000000	0.000000	-2.041760	14.933200	0.526349	4.012090	-18.125999	0.634697	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000047	0.000000	0.000000	0.000000	10.562300	0.069655	27.630501	-15.493900	-2.431050	3.992430	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-13.684700	-49.229900	73.547600	-73.934998	-14.706300	-48.613899	0.000000	-0.000000	-0.000000	0.089469	-1.271530	0.001986	-0.000000	-0.000000	-0.000000
1.054210	-0.686178	2.718720	-5.038460	9.816840	0.861205	5.185950	-10.844600	0.041671	-0.000000	-0.000000	-0.000000	-2.403000	15.044500	0.624079	4.714220	-17.546000	0.722002	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000041	0.000000	0.000000	0.000000	10.074000	0.374307	29.837700	-14.404200	-2.351940	3.887270	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-15.248700	-51.770100	72.227097	-83.020599	-13.169800	-78.300598	-0.000000	-0.000000	0.000000	0.130805	-1.229840	0.002808	-0.000000	0.000000	-0.000000
0.712836	-0.893226	2.980660	-4.425830	10.699300	0.823256	4.682680	-11.903200	0.068882	0.000000	0.000000	-0.000000	-1.708620	15.575400	0.458899	4.175220	-18.044399	0.783945	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000065	0.000000	0.000000	0.000000	10.433100	0.458041	29.301100	-14.240900	-2.481400	3.876460	0.000000	0.000001	-0.000002	0.000000	0.000000	0.000000	-16.250999	-51.622700	71.038696	-91.352798	-12.944100	-116.660004	-0.000000	-0.000000	0.000000	0.152973	-1.255610	0.003353	0.000000	0.000000	-0.000000
0.056974	0.057008	2.104500	-3.833890	9.339770	0.623102	4.929440	-11.078500	0.220325	0.000000	0.000000	-0.000000	-1.171950	14.507100	0.293610	4.479990	-17.634899	1.014540	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000026	0.000000	0.000000	0.000000	11.442800	0.870040	29.055700	-14.619200	-3.121190	3.795960	0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	-15.580800	-55.914398	72.635101	-91.963997	-11.120600	-123.677002	-0.000000	0.000002	-0.000001	0.336895	-1.189570	0.006995	0.000000	0.000000	0.000000
-0.386938	0.043639	1.188910	-2.537810	8.797950	0.388407	4.013760	-10.392200	0.271690	0.000000	-0.000000	-0.000000	0.527965	14.083900	-0.128481	2.667280	-17.997000	0.983239	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000041	0.000000	0.000000	0.000000	11.662600	1.769380	31.873800	-14.995700	-2.561300	3.798820	0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-14.225300	-55.932400	74.243301	-93.373901	-11.592900	-127.693001	0.000000	0.000000	0.000000	0.432570	-1.104990	0.008342	0.000000	-0.000000	0.000000
-0.862466	0.323416	0.623021	-1.785590	9.040100	0.280652	3.563640	-10.996100	0.343488	0.000000	0.000000	-0.000000	0.841434	13.767700	-0.200262	2.965140	-17.493099	1.138460	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000024	0.000000	0.000000	0.000000	12.549100	2.227470	31.729900	-15.561000	-1.854210	4.037480	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-12.252100	-55.213100	76.413300	-89.682800	-11.456200	-112.515999	0.000000	-0.000002	-0.000001	0.379031	-0.929808	0.006151	0.000000	0.000000	0.000000
-0.839814	-0.268073	0.456316	-0.993447	10.073700	0.173785	2.447770	-12.603700	0.320752	-0.000000	-0.000000	-0.000000	1.006140	13.748300	-0.239141	3.561640	-16.689400	1.306020	0.000000	-0.000000	-0.000000	-0.000002	-0.000000	0.000042	0.000000	0.000000	0.000000	12.503300	2.804080	33.549099	-15.058200	-0.821830	4.189850	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-11.289900	-53.587200	77.310501	-82.426300	-11.182100	-73.378601	0.000000	-0.000000	0.000000	0.299948	-0.984756	0.005155	0.000000	0.000000	0.000000
-0.622340	0.408422	0.708649	-1.592410	9.062610	0.250890	2.852260	-11.644300	0.258337	-0.000000	-0.000000	-0.000000	0.818912	13.189300	-0.186863	3.130600	-16.953199	1.146980	0.000000	0.000000	0.000000	0.000002	-0.000000	0.000115	0.000000	0.000000	0.000000	12.804800	2.313760	31.501301	-16.010700	-1.446230	4.161860	0.000000	-0.000000	0.000003	0.000000	0.000000	0.000000	-8.471860	-53.361801	80.461502	-70.838699	-8.843650	-28.149200	0.000001	0.000000	-0.000000	0.324402	-0.767488	0.004345	0.000000	0.000000	0.000000
-0.756714	0.075219	2.617330	-1.000680	8.903080	0.154886	2.294270	-11.691000	0.264611	-0.000000	0.000000	0.000000	0.938444	12.940400	-0.210170	3.749710	-15.729200	1.267050	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000034	0.000000	0.000000	0.000000	13.070300	0.892041	26.198601	-15.708200	-1.812120	4.302730	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.455070	-49.783798	79.864098	-53.160500	-6.964420	-9.615120	-0.000001	-0.000000	0.000000	-0.077000	-1.258120	-0.001690	0.000000	0.000000	-0.000000
-1.080060	-0.432404	4.100549	-0.034254	9.462870	0.005633	1.455230	-11.935400	0.294023	0.000000	-0.000000	0.000000	2.446890	14.708900	-0.621637	2.108420	-18.031601	1.387770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000028	0.000000	0.000000	0.000000	13.102600	-0.027954	22.799900	-14.994300	-1.821730	4.433370	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.603490	-42.072498	77.067802	-42.880199	-9.446890	-8.776680	0.000000	-0.000000	0.000001	-0.401115	-1.081880	-0.007574	-0.000000	-0.000000	0.000001
-1.391325	-0.976973	4.171110	0.584267	9.563520	-0.097072	1.336440	-10.457100	0.347254	-0.000000	0.000000	-0.000000	3.496810	15.291600	-0.923282	0.870052	-17.648001	1.288450	-0.000000	0.000000	0.000000	0.000003	-0.000000	-0.000020	0.000000	0.000000	0.000000	13.873900	0.322471	22.840799	-15.214300	-1.686040	4.452720	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-6.427730	-37.036301	80.453697	-29.164200	-7.446990	-4.054510	0.000000	0.000000	-0.000000	-0.103516	-0.992081	-0.001793	0.000000	0.000000	0.000000
-1.266490	-1.120920	3.717680	0.881041	10.787800	-0.164916	1.118680	-12.660100	0.435023	-0.000000	0.000000	0.000000	3.398310	14.906200	-0.875128	1.252960	-16.564199	1.295880	-0.000000	0.000000	-0.000000	0.000002	-0.000000	-0.000023	0.000000	0.000000	0.000000	14.498500	0.542683	22.775999	-15.841400	-1.792700	4.444190	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-3.991890	-33.702499	83.630997	-18.584200	-4.935380	-1.531010	0.000001	0.000000	-0.000000	0.037265	-0.995915	0.000647	-0.000000	0.000000	0.000000
-1.153250	-0.538544	3.464830	1.040520	9.721200	-0.175713	0.403426	-11.136500	0.276060	-0.000000	0.000000	-0.000000	3.966320	14.439900	-0.990542	-0.204405	-16.466700	1.032040	-0.000000	-0.000000	0.000000	-0.000001	0.000000	-0.000042	0.000000	0.000000	0.000000	14.605200	0.804710	23.508600	-16.172100	-2.407790	4.241100	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-4.118790	-30.151199	82.948097	-17.522200	-6.346110	-1.812950	0.000002	0.000000	-0.000000	0.218759	-0.417673	0.001595	0.000000	-0.000000	0.000000
-0.679434	-0.931589	3.406960	0.464055	9.551510	-0.077004	0.167682	-9.598080	0.104264	0.000000	0.000000	0.000000	3.416910	14.583200	-0.861286	-0.289453	-16.090401	0.836955	-0.000000	0.000000	0.000000	-0.000002	0.000000	-0.000017	0.000000	0.000000	0.000000	14.154200	0.762933	23.963301	-16.383200	-1.391710	4.499420	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-5.148880	-29.770901	81.164200	-16.896900	-6.976500	-1.800850	0.000000	0.000000	0.000000	0.334253	-0.492027	0.002870	0.000000	0.000000	0.000000
-0.528971	-0.823868	3.590030	-0.352614	9.491430	0.058146	1.422370	-9.975930	0.186176	-0.000000	-0.000000	0.000000	2.287170	15.425100	-0.608639	1.381860	-17.739100	1.094070	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000027	0.000000	0.000000	0.000000	13.440100	0.040162	22.615601	-15.990900	-0.964707	4.700690	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-6.501260	-31.875900	79.393402	-19.532000	-8.062140	-2.511150	0.000002	0.000000	-0.000000	0.083535	-0.737574	0.001075	0.000000	0.000000	-0.000000
-0.520717	-0.851499	3.344810	-0.487889	9.936130	0.084187	1.415630	-11.174800	0.181233	0.000000	-0.000000	0.000000	1.982540	15.362500	-0.525421	1.854430	-17.879601	1.157770	0.000000	-0.000000	0.000000	-0.000002	0.000000	-0.000098	0.000000	0.000000	0.000000	13.386900	-0.091756	22.287201	-15.578500	-0.743041	4.792340	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-6.667800	-35.093498	79.866203	-25.641199	-7.862580	-3.500960	0.000000	-0.000000	-0.000000	0.099447	-0.775017	0.001345	0.000000	-0.000000	-0.000000
-0.306188	-0.792266	3.293910	-0.943038	9.193760	0.150686	1.747930	-9.370900	0.133038	-0.000000	0.000000	0.000000	1.811000	15.566300	-0.486136	1.771420	-18.152100	1.096600	-0.000000	0.000000	-0.000000	0.000002	-0.000000	0.000010	0.000000	0.000000	0.000000	13.114000	-0.265917	22.085800	-14.842200	-1.347910	4.639410	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-6.326430	-38.640202	80.984703	-36.616501	-6.297060	-4.495490	-0.000000	0.000000	0.000000	0.046749	-0.837983	0.000684	0.000000	0.000000	0.000000
-0.134391	-0.594864	2.878530	-1.689090	8.973110	0.263522	2.867870	-9.907720	0.206412	-0.000000	0.000000	-0.000000	1.072620	14.026600	-0.260006	2.653780	-15.521500	0.989904	0.000000	0.000000	0.000000	-0.000002	0.000000	0.000097	0.000000	0.000000	0.000000	12.596300	-0.429657	22.337900	-15.066500	-1.872000	4.506230	0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-6.962200	-43.143700	80.835701	-47.519798	-6.216410	-6.751960	-0.000000	-0.000000	-0.000000	-0.005829	-0.978014	-0.000100	0.000000	-0.000000	0.000000
0.172299	-0.503894	2.350440	-2.538670	8.957370	0.395521	3.061740	-10.159300	0.097730	0.000000	-0.000000	0.000000	-0.033726	13.679700	0.007973	3.288020	-15.474800	0.869418	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000020	0.000000	0.000000	0.000000	11.616700	0.112199	25.949301	-15.079800	-1.809320	4.320230	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.705270	-45.989700	77.846397	-63.772800	-9.763140	-20.716101	0.000000	0.000000	0.000000	0.233473	-0.928878	0.003785	-0.000000	-0.000000	-0.000000
0.677790	-0.720069	1.841060	-3.823190	9.585390	0.637544	3.877530	-10.589700	0.019814	0.000000	-0.000000	-0.000000	-1.289320	15.033500	0.334476	3.978300	-17.695200	0.831317	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000042	0.000000	0.000000	0.000000	11.149300	0.705377	29.055700	-15.278000	-1.599390	4.190750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-11.629700	-48.906399	76.050697	-77.165497	-11.745400	-51.246300	0.000000	-0.000001	0.000001	0.015364	-1.032780	0.000277	0.000000	0.000000	0.000000
0.564671	-1.176450	2.123070	-3.844370	10.125800	0.676862	3.829850	-9.955860	0.007861	0.000000	-0.000000	0.000000	-1.697960	15.006100	0.439755	4.813060	-16.113199	0.881466	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000023	0.000000	0.000000	0.000000	11.086100	1.305120	31.172001	-15.104900	-1.213290	4.119410	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-13.917800	-54.338902	74.228699	-85.335403	-9.905900	-89.981201	0.000000	0.000001	0.000000	0.119120	-1.108840	0.002306	0.000000	-0.000000	-0.000000
0.090020	-0.065648	1.955710	-3.031080	8.934470	0.471169	3.794870	-10.150600	0.141107	-0.000000	0.000000	-0.000000	-0.209597	13.652000	0.049468	3.172200	-15.874900	0.812680	-0.000000	-0.000000	0.000000	-0.000002	0.000000	0.000006	0.000000	0.000000	0.000000	11.932200	1.498790	30.244400	-16.075899	-2.350400	3.888910	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-14.748000	-56.696301	73.678703	-95.886002	-8.342360	-145.647995	0.000001	-0.000000	-0.000000	0.205142	-0.839396	0.003005	0.000000	-0.000000	0.000000
-0.128365	0.179091	2.220550	-2.162350	8.683260	0.326605	2.284970	-9.795640	0.025082	-0.000000	-0.000000	-0.000000	0.285592	13.815300	-0.068200	2.855210	-16.593500	0.895411	0.000000	0.000000	-0.000000	0.000002	-0.000000	0.000062	0.000000	0.000000	0.000000	12.096300	1.785110	30.796600	-16.149200	-2.521730	3.784120	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-16.867100	-56.586899	71.321098	-103.228996	-8.466390	-158.457001	0.000000	-0.000000	0.000000	0.194508	-0.672420	0.002282	-0.000000	0.000000	0.000000
-0.197145	1.003021	2.320699	-1.810400	8.742430	0.275256	1.899360	-11.773200	0.022446	-0.000000	-0.000000	-0.000000	0.377838	12.783200	-0.083605	3.097150	-16.393999	0.979242	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000015	0.000000	0.000000	0.000000	12.116400	1.268030	29.118900	-15.625900	-2.830110	3.840120	-0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-17.299900	-57.468601	70.977501	-105.415001	-7.788680	-162.425003	-0.000000	0.000000	0.000001	0.445027	-0.575375	0.004469	0.000000	0.000000	0.000000
-0.195419	0.578166	1.946421	-1.810680	8.852110	0.278725	2.013590	-11.704800	0.045543	0.000000	0.000000	0.000000	0.433818	13.108600	-0.098393	3.169070	-16.665600	1.031260	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000119	0.000000	0.000000	0.000000	12.145400	1.885270	31.108801	-15.817300	-1.999320	3.943860	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-16.044600	-58.375999	72.503899	-101.823997	-7.898610	-158.153000	0.000001	-0.000000	-0.000000	0.445532	-0.975704	0.007587	-0.000000	-0.000000	-0.000001
0.029146	0.325506	1.929570	-2.479840	9.067410	0.391050	2.970560	-11.143600	0.100841	0.000000	0.000000	-0.000000	0.080457	13.630900	-0.018965	3.162690	-16.930099	0.944687	0.000000	-0.000000	-0.000000	-0.000002	0.000000	0.000057	0.000000	0.000000	0.000000	11.738100	1.860320	31.813900	-15.524100	-1.642840	3.990860	-0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-15.735900	-58.947399	72.907204	-94.359703	-8.148940	-142.244995	-0.000000	-0.000000	-0.000000	0.257273	-1.154030	0.005182	-0.000000	-0.000000	0.000000
0.434820	1.138421	1.621041	-2.988860	7.793540	0.405660	2.730610	-10.816200	-0.043274	0.000000	-0.000000	-0.000000	-0.095890	12.514500	0.020775	2.061530	-17.187401	0.581728	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000052	0.000000	0.000000	0.000000	11.536700	0.942416	29.290001	-15.759100	-1.968820	4.111840	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-13.712300	-57.132702	74.901604	-87.391701	-9.761140	-103.191002	0.000000	-0.000001	-0.000000	0.483234	-0.765981	0.006460	-0.000000	-0.000000	0.000000
0.153591	0.762428	1.479092	-2.591030	8.427450	0.379986	2.631240	-11.501100	0.013602	0.000000	0.000000	-0.000000	-0.253696	12.671500	0.055650	3.080590	-16.589001	0.809465	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000060	0.000000	0.000000	0.000000	11.538100	0.993722	29.475700	-15.492500	-2.369260	3.994650	0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	-12.129900	-54.424599	76.326797	-77.553200	-10.531000	-50.221001	0.000001	-0.000000	0.000000	0.542789	-0.901218	0.008537	-0.000000	-0.000000	0.000000
-0.069461	0.692275	1.516520	-2.619350	8.518600	0.388268	2.806200	-10.771700	0.040328	-0.000000	0.000000	0.000000	0.164350	13.610300	-0.038677	2.333930	-18.389999	0.787161	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	11.528800	1.005150	29.517401	-15.775000	-2.961290	3.813710	-0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	-9.717040	-52.362202	78.809998	-60.381401	-8.862380	-16.489100	-0.000000	-0.000000	0.000000	0.280235	-1.021690	0.004997	-0.000000	-0.000000	-0.000000
0.007088	0.662767	2.497690	-2.521200	9.563000	0.419113	2.869130	-14.324100	0.094759	-0.000000	-0.000000	-0.000000	0.534379	13.551300	-0.125219	1.765990	-18.156601	0.712540	0.000000	-0.000000	0.000000	0.000002	-0.000000	-0.000058	0.000000	0.000000	0.000000	11.776600	0.302466	26.366600	-15.727700	-3.416430	3.836890	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-8.007940	-47.939602	80.177299	-46.963600	-6.681910	-7.209780	-0.000000	-0.000000	0.000000	-0.163368	-0.870411	-0.002481	-0.000000	0.000000	0.000000
-0.552242	0.490158	2.844759	-1.409770	10.420400	0.255033	2.708800	-16.691500	0.379847	-0.000000	0.000000	0.000000	1.670130	13.803600	-0.398592	1.226540	-18.303801	0.895231	0.000000	-0.000000	0.000000	-0.000002	0.000000	-0.000013	0.000000	0.000000	0.000000	12.579900	0.352823	25.117500	-15.847200	-3.307420	3.925150	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-6.488650	-41.108799	81.183296	-38.112499	-7.756880	-6.062190	0.000000	-0.000000	-0.000000	-0.074013	-0.708924	-0.000916	0.000000	0.000000	-0.000000
-0.978027	0.234767	3.173260	-0.538205	10.736400	0.100265	2.373520	-17.033199	0.540542	-0.000000	0.000000	-0.000000	2.815110	13.844200	-0.674118	0.544299	-17.612700	0.992716	-0.000000	-0.000000	0.000000	-0.000002	0.000000	-0.000105	0.000000	0.000000	0.000000	13.484800	0.470780	24.068701	-16.078600	-3.041160	4.042830	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-5.530630	-37.482899	81.953102	-24.423401	-8.533660	-3.849860	-0.000000	0.000000	0.000000	0.017329	-0.555076	0.000168	-0.000000	0.000000	0.000000
-0.861962	0.230515	2.582400	-0.341994	11.086700	0.065764	2.235820	-18.103901	0.590669	0.000000	-0.000000	0.000000	3.070820	13.899400	-0.738335	0.192482	-17.400801	0.949874	-0.000000	0.000000	-0.000000	-0.000002	0.000000	0.000113	0.000000	0.000000	0.000000	13.448800	1.245730	26.689899	-16.613199	-2.436980	4.069470	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-3.914320	-34.323601	84.001099	-13.949300	-7.084320	-1.676010	0.000000	0.000000	0.000000	0.027138	-0.519709	0.000246	-0.000000	0.000000	0.000000
-0.984321	-0.362531	2.807675	-0.049038	11.673900	0.009924	1.711460	-17.536600	0.501345	0.000000	0.000000	-0.000000	2.969070	14.669800	-0.752540	0.622374	-17.783501	1.068520	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000012	0.000000	0.000000	0.000000	13.682200	1.879410	28.163601	-17.233500	-1.431610	4.242010	-0.000000	-0.000001	0.000001	0.000000	0.000000	0.000000	-4.418570	-30.884399	82.676903	-9.495740	-8.344820	-1.240310	0.000001	0.000000	-0.000000	-0.314144	-0.748572	-0.004104	0.000000	0.000000	-0.000000
-0.603537	0.099471	2.329010	-1.094880	11.568900	0.219600	3.322400	-18.675699	0.720734	-0.000000	-0.000000	-0.000000	1.744420	14.403400	-0.434043	2.219900	-17.694599	1.189930	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000004	0.000000	0.000000	0.000000	13.356100	2.390870	30.329500	-17.463900	-0.822542	4.312840	0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-6.258270	-29.585501	79.444298	-9.417650	-11.318700	-1.526200	0.000001	-0.000000	-0.000000	-0.400791	-0.662479	-0.004634	0.000000	0.000000	-0.000000
