-0.531697	0.356061	-11.486902	-2.928990	10.384300	0.528389	2.921550	-9.737700	0.006869	0.000000	0.000000	-0.000000	2.566200	7.645750	-0.341658	0.338314	-5.059090	0.254333	0.000000	-0.000000	0.000000	-0.000002	-0.000000	-0.000076	0.000000	0.000000	0.000000	50.059101	11.697200	17.175200	78.264900	-18.870001	65.333801	0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-55.466499	-8.662340	13.651200	-82.476898	12.274100	66.590401	-0.000000	0.000000	0.000000	-0.130598	-0.572155	-0.001302	-0.000000	-0.000000	-0.000000
-0.448735	0.419791	-11.922701	-2.617960	10.094600	0.459161	2.502400	-9.732480	-0.012674	-0.000000	0.000000	0.000000	2.045170	8.178180	-0.291055	1.841050	-7.526730	0.507085	-0.000000	0.000000	0.000000	0.000002	0.000000	0.000030	0.000000	0.000000	0.000000	56.255901	7.323560	12.076300	88.543098	-16.083500	87.158401	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-60.107601	-15.064100	15.767300	-90.170502	11.665800	90.937302	-0.000000	0.000001	0.000000	-0.159986	-0.487242	-0.001360	0.000000	0.000000	-0.000000
-0.178590	-0.094709	-11.841900	-2.906910	9.936120	0.502004	0.766901	-8.444960	-0.308003	-0.000000	0.000000	0.000000	1.968800	7.759060	-0.265907	0.616657	-6.311710	0.282447	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000006	0.000000	0.000000	0.000000	64.715202	0.659640	7.005530	95.475998	-14.751000	104.385002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-65.767303	-21.279200	16.079599	-97.902397	7.209270	122.804001	0.000000	0.000000	-0.000000	-0.280080	-0.639112	-0.003125	0.000000	0.000000	0.000000
-0.090864	-0.619462	-10.471302	-3.282270	10.446900	0.595783	1.338770	-7.736240	-0.254375	0.000000	-0.000000	0.000000	2.328160	9.709720	-0.392873	-0.671898	-9.086010	0.256353	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000045	0.000000	0.000000	0.000000	68.958702	-8.136090	3.256380	105.334999	-16.451300	123.540001	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-71.437798	-26.807199	15.002700	-103.643997	1.356430	153.457993	-0.000000	0.000000	-0.000001	-0.162305	-0.829153	-0.002350	0.000000	0.000000	0.000002
-0.106469	-0.482135	-10.630803	-3.693120	10.080000	0.647245	3.470910	-8.167260	-0.023454	-0.000000	-0.000000	0.000001	2.939950	9.841980	-0.502964	-2.312900	-9.944670	0.100820	0.000000	-0.000000	-0.000001	-0.000002	-0.000000	-0.000007	0.000000	0.000000	0.000000	72.034103	-13.679900	1.700730	114.050003	-19.696800	133.279999	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-75.767799	-33.156601	13.962900	-109.547997	-7.200150	-177.750000	0.000000	-0.000000	-0.000000	-0.078397	-1.019900	-0.001395	-0.000000	-0.000000	0.000000
-0.551697	-0.642449	-10.288800	-2.902030	9.692340	0.488980	2.208390	-6.840020	-0.077672	-0.000000	0.000000	-0.000001	3.619160	10.157400	-0.639077	-2.925310	-10.737300	0.118695	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000021	0.000000	0.000000	0.000000	74.399300	-20.389799	0.188074	120.309998	-24.266100	136.294006	-0.000001	0.000000	-0.000001	0.000000	0.000000	0.000000	-75.013496	-39.806301	15.436200	-113.481003	-14.380300	-163.673004	-0.000000	0.000000	-0.000000	-0.091114	-1.044730	-0.001660	-0.000000	-0.000000	0.000001
-0.617821	-0.643538	-9.836637	-2.279250	10.199800	0.403816	1.016250	-8.089160	-0.172673	0.000000	-0.000000	-0.000000	2.671140	10.174700	-0.472192	0.255103	-10.211400	0.511738	-0.000000	0.000000	0.000001	0.000000	-0.000000	0.000067	0.000000	0.000000	0.000000	73.182503	-27.583799	-2.568190	123.599998	-27.587900	136.863007	-0.000001	-0.000000	-0.000000	0.000000	0.000000	0.000000	-73.558601	-42.459900	16.792900	-117.529999	-21.603800	-155.587997	-0.000000	0.000001	-0.000000	-0.127304	-0.930549	-0.002068	-0.000000	-0.000000	-0.000000
-0.700319	-0.572116	-9.565172	-2.912950	10.696400	0.541101	3.266520	-9.855380	0.069195	0.000000	-0.000000	0.000000	4.333400	10.355600	-0.780409	-3.994640	-10.910900	0.050744	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000058	0.000000	0.000000	0.000000	71.372498	-31.673700	-4.859720	124.146004	-29.540400	135.822006	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	-70.472000	-42.399101	18.968300	-121.023003	-23.911400	-155.820999	0.000001	-0.000000	-0.000001	-0.106739	-0.828272	-0.001543	0.000000	0.000000	0.000001
-0.966440	-0.679132	-9.378529	-2.117320	10.684500	0.392719	2.865610	-9.422500	0.128531	0.000000	-0.000000	-0.000000	3.198550	10.097400	-0.561345	0.768350	-9.599690	0.654259	0.000000	-0.000000	-0.000001	0.000002	0.000000	0.000025	0.000000	0.000000	0.000000	70.213600	-30.312599	-4.987520	122.723000	-29.053301	134.632004	-0.000001	-0.000000	0.000000	0.000000	0.000000	0.000000	-71.190002	-43.029400	18.549999	-117.773003	-19.792500	-158.285995	-0.000000	-0.000000	0.000000	-0.011619	-0.982694	-0.000200	-0.000000	-0.000000	0.000000
-0.682562	0.099502	-8.981382	-2.861310	8.805590	0.438368	4.214380	-6.737800	0.162746	-0.000000	0.000000	-0.000000	3.979150	8.956710	-0.620483	-1.592270	-8.778220	0.357044	-0.000000	0.000000	0.000000	0.000002	0.000000	0.000026	0.000000	0.000000	0.000000	70.248901	-25.303200	-3.054590	120.030998	-24.832600	135.130997	0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-75.678001	-36.269699	14.416000	-114.625000	-13.504900	-166.175995	-0.000002	-0.000000	-0.000000	-0.179099	-0.750176	-0.002344	0.000000	-0.000000	-0.000000
-0.660219	0.841197	-9.428810	-2.009170	8.360060	0.292233	2.428630	-8.962260	0.068678	-0.000000	0.000000	-0.000000	2.922870	7.527120	-0.383212	1.051870	-7.938920	0.546352	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000081	0.000000	0.000000	0.000000	70.322899	-18.945101	-0.622940	111.885002	-17.696400	131.828003	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-75.051003	-29.229799	13.618700	-109.834000	-2.546930	170.216995	0.000000	0.000000	0.000001	-0.114711	-0.498234	-0.000997	0.000000	-0.000000	0.000001
-0.547200	1.655850	-9.748430	-1.825870	7.708240	0.244979	1.665770	-9.649430	-0.024063	-0.000000	0.000000	-0.000000	3.400330	7.018710	-0.415984	-0.313232	-9.269280	0.493609	-0.000000	-0.000000	-0.000000	-0.000002	-0.000001	0.000002	0.000000	0.000000	0.000000	65.752800	-8.814360	2.626790	102.227997	-12.237100	122.175003	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-70.116798	-19.595900	13.553200	-103.749001	6.761550	138.115997	0.000000	0.000000	0.000000	-0.228300	-0.109777	-0.000437	-0.000000	0.000000	-0.000001
-0.342812	2.195950	-10.480000	-2.366680	6.759060	0.278698	3.120150	-8.916690	0.119349	-0.000000	0.000000	0.000000	2.990740	5.446770	-0.284141	0.455213	-7.355000	0.439931	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000022	0.000000	0.000000	0.000000	59.320801	0.651303	7.493590	88.251999	-8.246730	82.607300	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-62.203800	-12.135000	13.497200	-95.531303	12.285300	106.263000	-0.000000	0.000000	0.000000	-0.247073	-0.039619	-0.000170	-0.000000	0.000000	0.000000
0.078514	1.777190	-11.051700	-3.241980	7.003420	0.395702	3.853580	-8.140980	0.090046	-0.000000	0.000000	0.000000	1.805050	5.793710	-0.182277	2.184590	-7.195180	0.499341	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000041	0.000000	0.000000	0.000000	51.333000	10.272300	15.654100	72.113899	-15.336500	50.016499	-0.000001	0.000002	-0.000001	0.000000	0.000000	0.000000	-56.421200	-4.886920	10.897100	-83.216797	12.655300	67.701103	-0.000001	0.000001	0.000000	-0.176095	-0.051438	-0.000158	-0.000000	-0.000000	-0.000000
-0.043585	2.044260	-10.969303	-2.755230	6.414450	0.308044	1.874130	-6.610380	-0.099447	-0.000000	0.000000	-0.000000	2.400500	6.086000	-0.254655	0.219736	-8.323490	0.377612	0.000000	-0.000000	-0.000000	-0.000002	-0.000000	-0.000010	0.000000	0.000000	0.000000	45.910198	15.666000	22.287001	56.513599	-19.331100	34.856201	-0.000001	0.000001	-0.000002	0.000000	0.000000	0.000000	-51.370499	0.070259	8.048500	-70.998802	10.815900	39.349701	-0.000000	0.000000	0.000000	-0.012708	0.167338	0.000038	-0.000000	0.000000	0.000001
-0.369495	1.579049	-10.812700	-2.532040	8.372790	0.368931	1.715160	-9.596350	-0.131681	-0.000000	0.000000	-0.000000	2.383350	6.618010	-0.274838	0.875703	-7.355570	0.415651	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000020	0.000000	0.000000	0.000000	42.684898	18.977699	26.930099	45.078499	-19.730499	25.768000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-47.624599	3.526810	5.237640	-63.418598	7.883710	25.978500	0.000000	0.000000	-0.000001	-0.169925	-0.105116	-0.000310	0.000000	0.000000	0.000000
-0.563771	1.423041	-10.389400	-2.350170	8.467560	0.346248	3.105190	-8.967100	0.121690	0.000000	0.000000	-0.000001	2.744190	7.104150	-0.339642	1.633450	-7.122720	0.541221	-0.000000	0.000000	-0.000001	0.000002	0.000001	-0.000009	0.000000	0.000000	0.000000	39.696701	20.340599	30.224199	37.815201	-21.560400	22.230900	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-43.787998	5.388600	3.326310	-60.428200	6.799680	22.076401	0.000000	0.000000	-0.000001	-0.137508	-0.172141	-0.000414	0.000000	-0.000000	0.000001
-0.149037	1.860813	-9.452960	-2.995710	7.149240	0.373159	4.827300	-7.764510	0.250692	0.000000	0.000000	-0.000000	2.896380	6.071930	-0.306634	1.130690	-5.559750	0.389216	0.000000	-0.000000	0.000000	-0.000002	-0.000000	0.000034	0.000000	0.000000	0.000000	37.475700	20.159500	31.827400	33.876301	-23.639700	21.010000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-41.497398	7.763040	0.450060	-60.655602	1.884160	14.819200	-0.000000	-0.000001	0.000001	-0.142520	-0.056269	-0.000141	0.000000	-0.000000	0.000001
-0.019063	1.254490	-9.132710	-3.524360	8.226950	0.504935	5.663930	-8.650560	0.327431	0.000000	0.000000	-0.000000	3.002000	7.259060	-0.379666	0.012958	-6.224660	0.324587	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000098	0.000000	0.000000	0.000000	37.294998	20.019800	31.819700	33.842201	-24.755600	21.532499	-0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-41.761002	7.736260	0.528237	-61.781300	1.284740	14.419600	0.000000	0.000000	0.000000	0.236568	-0.217558	0.000900	0.000000	0.000000	0.000000
-0.056054	0.736812	-9.254910	-3.393730	9.609410	0.567157	5.148500	-10.881800	0.340386	-0.000000	0.000000	-0.000000	2.239370	7.970940	-0.310697	1.807840	-6.220650	0.436916	0.000000	0.000000	0.000000	-0.000002	-0.000000	-0.000016	0.000000	0.000000	0.000000	38.702000	19.030899	29.823400	38.046600	-24.951900	24.347200	0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	-44.986698	5.037830	3.768140	-61.717800	5.025830	20.516300	-0.000001	-0.000000	0.000000	-0.057967	-0.449074	-0.000454	-0.000000	0.000000	-0.000001
-0.695229	0.881172	-9.589791	-2.396790	9.420750	0.392532	4.250790	-9.865080	0.323304	-0.000000	-0.000000	-0.000000	2.839170	8.216400	-0.406082	2.451700	-6.606150	0.607015	0.000000	0.000000	-0.000001	-0.000000	0.000000	-0.000021	0.000000	0.000000	0.000000	41.628399	17.542900	26.424801	47.180199	-24.716101	30.992901	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-48.317902	1.309260	7.304220	-63.250900	9.898830	29.123199	-0.000000	0.000000	-0.000001	-0.489163	-0.459954	-0.003927	0.000000	0.000000	-0.000001
-0.552625	0.790636	-9.843182	-2.373890	8.482440	0.350358	3.227960	-7.412820	0.113554	0.000000	-0.000000	0.000000	3.313090	8.010250	-0.462189	0.267468	-7.484750	0.462782	0.000000	-0.000000	0.000000	0.000002	0.000001	-0.000011	0.000000	0.000000	0.000000	44.355301	15.715000	23.169701	59.283100	-25.266500	42.976101	0.000000	-0.000001	-0.000001	0.000000	0.000000	0.000000	-52.643902	-3.462080	10.663500	-69.448196	13.269400	41.490398	0.000000	-0.000001	0.000001	-0.165309	-0.545472	-0.001573	-0.000000	0.000000	-0.000000
-0.486626	0.262583	-10.669694	-2.726530	9.352150	0.443387	3.243670	-8.737550	0.084073	-0.000000	-0.000000	0.000000	2.684300	8.489190	-0.396553	0.643260	-7.990050	0.458946	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000085	0.000000	0.000000	0.000000	50.276501	12.762800	17.839800	72.002998	-20.964399	56.049301	-0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-56.421600	-9.012150	13.578300	-78.940399	11.771700	57.413200	0.000000	-0.000000	0.000001	-0.283361	-0.682617	-0.003376	-0.000000	0.000000	-0.000000
-0.787887	-0.571179	-11.444304	-2.490830	11.596600	0.501004	2.121450	-10.373900	-0.057348	0.000000	-0.000000	-0.000000	2.270690	9.805360	-0.386904	2.010910	-8.339640	0.617305	-0.000000	-0.000000	-0.000000	0.000002	0.000000	-0.000046	0.000000	0.000000	0.000000	56.209202	9.274870	13.285900	85.972099	-20.257799	82.209602	-0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-60.479401	-15.250700	15.708000	-89.343399	8.112740	88.271896	0.000000	-0.000001	-0.000000	-0.433256	-1.055090	-0.007977	0.000000	-0.000000	0.000001
-1.257291	-0.701881	-11.002002	-1.834270	11.574100	0.368134	1.883410	-9.842110	0.014782	-0.000000	-0.000000	-0.000000	3.062410	10.092600	-0.537158	1.216980	-8.545270	0.629954	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000099	0.000000	0.000000	0.000000	63.196301	2.339850	7.958400	99.663696	-18.682400	111.945000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-65.151398	-22.187901	16.693399	-100.124001	3.125310	139.852005	0.000000	0.000000	0.000000	-0.402021	-0.987342	-0.006928	0.000000	-0.000000	-0.000001
-1.280671	-0.653497	-10.583907	-1.862320	11.444700	0.369644	2.757010	-10.462900	0.169221	-0.000000	0.000000	-0.000000	3.718330	9.999190	-0.646515	-0.219408	-8.697760	0.521178	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000026	0.000000	0.000000	0.000000	71.666397	-7.667340	3.739000	108.794998	-17.785200	128.227997	-0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	-70.865997	-29.907101	16.095400	-107.606003	-4.362140	174.414993	-0.000000	0.000000	-0.000000	-0.259888	-1.361620	-0.006174	0.000000	-0.000000	-0.000001
-1.076360	-1.014950	-9.960409	-1.914010	12.448300	0.412720	1.722920	-11.666300	-0.029533	0.000000	-0.000000	0.000000	3.083670	10.478900	-0.561371	0.764746	-8.771330	0.579836	-0.000000	-0.000000	0.000000	-0.000002	-0.000000	0.000015	0.000000	0.000000	0.000000	76.074699	-17.165501	1.664610	117.652000	-20.962099	136.453995	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-75.635902	-38.331402	14.794300	-112.894997	-13.208600	-165.531998	-0.000001	-0.000000	-0.000000	-0.067545	-1.378020	-0.001623	-0.000000	-0.000000	-0.000000
-0.971208	0.401284	-9.502950	-2.080990	10.044500	0.363104	2.087770	-10.106600	0.006793	0.000000	-0.000000	0.000000	3.498010	8.805910	-0.536157	-0.451467	-8.907060	0.465732	-0.000000	0.000000	0.000000	-0.000002	-0.000000	-0.000075	0.000000	0.000000	0.000000	78.906097	-24.668800	0.820674	124.958000	-24.419399	141.035995	-0.000001	0.000000	-0.000000	0.000000	0.000000	0.000000	-79.850601	-43.798100	12.470700	-116.663002	-19.186600	-158.248993	-0.000001	-0.000000	0.000000	0.476959	-3.619430	0.030111	-0.000000	0.000000	0.000000
-1.075830	0.978091	-8.520260	-1.643060	8.241720	0.235592	1.888860	-8.630920	0.039439	-0.000000	-0.000000	0.000000	3.465480	7.547350	-0.455724	0.097246	-8.392660	0.516259	-0.000000	0.000000	0.000001	0.000002	0.000000	0.000035	0.000000	0.000000	0.000000	77.938400	-32.318001	-1.375610	129.136993	-28.663099	141.645004	0.000002	-0.000000	0.000000	0.000000	0.000000	0.000000	-79.250900	-44.818298	12.899100	-121.346001	-23.655500	-156.442001	0.000000	0.000000	0.000000	1.280940	-5.374600	0.120005	-0.000000	0.000000	-0.000001
-1.157300	1.062280	-8.387850	-1.296830	7.699410	0.173767	0.982516	-7.979780	-0.042006	0.000000	0.000000	-0.000000	4.486970	7.561300	-0.591621	-2.210780	-8.671390	0.337454	-0.000000	0.000000	-0.000000	-0.000002	-0.000000	-0.000067	0.000000	0.000000	0.000000	78.426102	-35.883301	-1.935000	126.031998	-29.828800	137.593994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-79.206596	-44.377102	12.890400	-121.251999	-23.123100	-156.990997	0.000000	0.000000	-0.000000	1.150400	-4.163980	0.083544	-0.000000	-0.000000	0.000000
-1.268049	0.459617	-7.839459	-1.530270	8.309680	0.221207	2.403770	-8.741790	0.135213	-0.000000	-0.000000	-0.000000	5.132240	8.369720	-0.749015	-3.708680	-9.804380	0.233125	-0.000000	-0.000000	-0.000001	0.000002	0.000000	0.000024	0.000000	0.000000	0.000000	79.060204	-35.384602	-1.418400	121.968002	-29.382401	133.514999	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-79.034798	-41.177502	12.727500	-118.997002	-19.532400	-159.733994	0.000000	-0.000000	-0.000000	0.739634	-3.165370	0.040844	-0.000000	-0.000000	0.000000
-1.286222	-0.453161	-8.279919	-2.017320	10.301700	0.360899	3.137770	-9.703670	0.194370	0.000000	-0.000000	-0.000000	4.159010	10.057000	-0.727529	-1.578550	-9.788530	0.428099	0.000000	-0.000000	-0.000001	-0.000002	-0.000000	0.000052	0.000000	0.000000	0.000000	79.942299	-31.787001	-0.199119	117.088997	-26.106501	130.302994	-0.000001	0.000000	-0.000001	0.000000	0.000000	0.000000	-78.667198	-37.844398	12.694000	-115.010002	-13.584800	-166.261002	-0.000000	-0.000001	0.000000	0.244911	-1.960870	0.008382	-0.000000	0.000000	0.000000
-1.409609	-0.823196	-8.790786	-1.264940	10.826200	0.237626	1.381890	-8.865380	0.021497	-0.000000	-0.000000	-0.000000	3.619960	11.019500	-0.692825	0.702399	-10.649900	0.787862	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000069	0.000000	0.000000	0.000000	78.641899	-23.232800	1.055230	111.827003	-23.110500	126.194000	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-76.626602	-29.504499	12.808700	-111.383003	-6.351680	179.699005	-0.000000	-0.000000	-0.000001	-0.044481	-1.269650	-0.000985	0.000000	-0.000000	0.000001
-1.412132	-0.806067	-9.703074	-1.035740	11.139600	0.200118	-0.137585	-8.994220	-0.180399	-0.000000	0.000000	-0.000001	4.075390	11.116200	-0.787016	-1.156050	-11.072200	0.546375	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000010	0.000000	0.000000	0.000000	73.459999	-15.349200	1.507460	102.683998	-17.341101	116.242996	0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-74.177498	-23.803400	12.939500	-104.255997	2.462030	150.451004	-0.000000	0.000000	0.000000	-0.224632	-1.273010	-0.004990	-0.000000	-0.000000	-0.000000
-1.071060	-0.334928	-10.285100	-1.900640	10.672500	0.352110	1.509820	-8.487560	-0.052824	-0.000000	-0.000000	-0.000000	3.771160	10.367300	-0.679605	-0.909311	-9.847510	0.479282	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000039	0.000000	0.000000	0.000000	66.131104	-5.551040	4.117410	91.533699	-12.564200	92.318802	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-66.745697	-15.407800	13.395600	-95.920197	9.145880	111.738998	-0.000000	-0.000000	-0.000001	-0.157703	-0.977304	-0.002691	0.000000	0.000000	0.000001
-1.052450	-0.291716	-10.749200	-2.136650	10.630900	0.394343	3.617520	-9.339750	0.246342	-0.000000	-0.000000	-0.000000	2.470240	9.820490	-0.421587	3.790300	-8.508600	0.924500	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000061	0.000000	0.000000	0.000000	59.542000	2.672710	8.589280	76.012199	-10.181900	48.420898	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-58.892399	-8.491630	12.546900	-83.932297	13.924800	71.989197	-0.000001	0.000001	0.000000	-0.110997	-0.941393	-0.001821	0.000000	0.000000	-0.000001
-0.817048	-0.130227	-10.957901	-2.450330	10.859100	0.461895	4.256510	-10.564900	0.339330	0.000000	-0.000000	-0.000000	1.601620	9.140680	-0.254501	6.394010	-7.226540	1.009660	-0.000001	-0.000000	0.000001	0.000000	0.000000	-0.000031	0.000000	0.000000	0.000000	53.265701	9.289450	14.228400	57.406399	-11.891100	27.267799	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-56.525600	-2.927800	9.573190	-67.632103	15.203100	41.271099	-0.000000	-0.000000	0.000000	-0.158712	-0.920191	-0.002547	-0.000000	-0.000000	-0.000001
-0.270778	0.588129	-11.000901	-3.025860	9.895370	0.520459	4.346490	-9.554560	0.226733	0.000000	0.000000	-0.000000	1.495570	8.521990	-0.221679	5.202300	-7.005320	0.818529	-0.000000	0.000000	-0.000000	-0.000002	-0.000000	0.000017	0.000000	0.000000	0.000000	47.192902	13.946700	20.218399	43.650398	-12.649600	19.270201	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-50.642200	1.578040	6.857200	-62.375198	10.517200	28.958099	-0.000000	-0.000001	-0.000002	0.025562	-0.420739	0.000187	-0.000000	-0.000000	0.000000
0.017812	1.158030	-10.798700	-3.947380	8.370000	0.575487	6.591020	-8.719280	0.407440	0.000000	-0.000000	-0.000000	1.554510	7.178850	-0.194314	4.605200	-6.223870	0.669018	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000011	0.000000	0.000000	0.000000	42.130199	17.195700	25.864201	34.824600	-17.278900	18.087601	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-48.285301	3.305380	5.436230	-54.858101	11.202700	23.823500	0.000000	-0.000000	0.000001	0.156534	-0.263462	0.000722	0.000000	0.000000	-0.000000
0.060918	1.258800	-10.473299	-3.655730	8.353390	0.531801	5.848470	-9.217060	0.357623	0.000000	-0.000000	-0.000001	1.251950	6.898240	-0.150395	5.192990	-5.351410	0.602754	-0.000000	-0.000000	0.000000	-0.000002	-0.000001	-0.000018	0.000000	0.000000	0.000000	37.836102	19.398600	30.938200	30.712799	-21.345301	18.070700	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-48.159199	3.996070	4.795540	-50.451000	13.242200	22.995800	0.000000	0.000000	-0.000001	0.138944	-0.166281	0.000402	0.000000	0.000000	0.000001
-0.034369	1.491290	-10.273804	-3.722470	8.105560	0.525580	5.192450	-8.409100	0.220470	-0.000000	0.000000	0.000000	2.689970	7.516470	-0.352138	0.664897	-8.380470	0.486128	0.000000	0.000000	0.000000	0.000002	0.000000	-0.000046	0.000000	0.000000	0.000000	37.357399	20.035801	31.876101	30.260500	-21.538401	17.912901	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-47.629299	4.249150	4.561310	-51.592098	11.066000	21.598301	0.000000	0.000000	-0.000000	-0.199952	0.026810	0.000094	0.000000	-0.000000	0.000000
-0.299402	1.428700	-9.878024	-2.788380	7.833150	0.380312	2.912750	-7.408240	0.019400	-0.000000	-0.000000	0.000001	2.279500	7.526240	-0.298731	1.978890	-8.883020	0.655711	0.000000	0.000000	-0.000000	-0.000002	-0.000000	-0.000041	0.000000	0.000000	0.000000	39.541500	19.474899	29.605301	32.290100	-21.249001	18.921600	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-46.642502	4.231430	4.591960	-57.057201	7.588360	21.042500	0.000000	0.000000	0.000000	-0.311750	0.130745	0.000711	0.000000	0.000000	-0.000001
-0.662894	0.759743	-9.955926	-2.710640	8.525230	0.402128	3.016110	-6.966190	0.040686	-0.000000	0.000000	-0.000000	3.670950	8.394460	-0.536635	-1.301820	-9.266220	0.375346	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000008	0.000000	0.000000	0.000000	42.640701	18.298500	26.367001	38.909500	-21.620899	23.034599	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-48.730598	2.046580	6.600090	-58.514099	8.651210	23.542400	0.000001	-0.000001	-0.000002	-0.285542	-0.176573	-0.000882	0.000000	0.000000	-0.000001
-0.652906	-0.315387	-10.096918	-2.587690	9.985830	0.449009	2.612380	-7.186860	0.007998	0.000000	-0.000000	0.000000	3.013840	9.957750	-0.521631	-0.333356	-9.785990	0.448185	-0.000000	-0.000000	-0.000000	-0.000002	-0.000000	-0.000079	0.000000	0.000000	0.000000	46.255100	16.522499	22.663000	46.014599	-20.696301	27.153200	-0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-52.124802	-2.144230	9.751710	-63.146702	12.688300	33.092400	-0.000000	0.000000	-0.000000	-0.312980	-0.710427	-0.003882	-0.000000	0.000000	0.000001
-0.358505	0.260242	-10.344401	-2.966790	9.231580	0.476356	2.679440	-7.353750	-0.031851	-0.000000	0.000000	0.000000	3.433630	8.866660	-0.529870	-2.365340	-9.111140	0.162681	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000027	0.000000	0.000000	0.000000	49.420898	14.968100	19.821899	57.219700	-21.704500	37.741798	0.000001	-0.000001	0.000001	0.000000	0.000000	0.000000	-55.856499	-6.359400	12.016900	-70.662003	13.705900	44.187500	-0.000000	0.000001	0.000001	-0.358281	-0.463093	-0.002895	-0.000000	0.000000	-0.000001
-0.476916	-0.258908	-11.096095	-2.606090	10.626000	0.480870	1.586790	-9.655970	-0.163478	-0.000000	-0.000000	-0.000000	2.932010	9.494610	-0.484067	-0.602354	-9.698930	0.385913	0.000000	-0.000000	-0.000001	0.000002	0.000001	-0.000064	0.000000	0.000000	0.000000	53.743500	12.233100	16.036501	68.944199	-19.399000	49.672501	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-60.768200	-12.754700	14.322700	-77.917900	12.988500	57.362900	0.000001	-0.000002	-0.000002	-0.316949	-0.772118	-0.004272	-0.000000	-0.000000	-0.000000
-0.965926	-0.401810	-11.483400	-2.307170	10.690400	0.428205	2.360690	-9.443860	0.015358	-0.000000	0.000000	-0.000000	3.085840	9.565110	-0.513256	0.427507	-9.414010	0.568326	0.000000	0.000000	-0.000001	-0.000002	-0.000000	0.000084	0.000000	0.000000	0.000000	60.020302	7.984050	11.502100	79.690697	-17.248301	66.335503	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-64.737701	-18.001400	15.248500	-87.014297	7.653610	79.409698	-0.000000	-0.000001	-0.000001	-0.330827	-0.697893	-0.004028	0.000000	0.000000	0.000000
