0.639387434256	0.420629503557	0.513818793672	0.558501403992	0.427582253543	0.420629503557	0.513818793672	0.558501403992	0.214722502487	0.423078930237	0.518798750403	0.553644023831	0.420708741402	-0.047078161392	0.912472202428	0.113894267274	0.210513236503	-0.0848893976882	0.991728395211	0.0893423012946	0.186785103185	0.499999999997	0.500001836603	0.499999999997	0.434455735168	0.626563266851	-0.175561603069	0.67343954901	0.161144686742	0.706353789935	-0.283739724645	0.58754572465	-0.142657208074	0.499999999997	0.500001836603	0.499999999997	-0.00302830616848	0.42739279498	0.572184078848	0.599863483244	-0.429276756449	0.323493358755	0.493061153181	0.649504215699	-0.821030757227	0.499999999997	0.500001836603	0.499999999997	0.005992082386	0.628996208197	0.40179931186	0.371249533623	-0.419570499785	0.523044734261	0.322427393489	0.445021363823	-0.818587224284	0.499999999997	0.500001836603	0.499999999997
0.642415265994	0.417240739212	0.516755844766	0.56173028654	0.429673958207	0.417240739212	0.516755844766	0.56173028654	0.216792341522	0.419839988139	0.52169945485	0.556936332631	0.422872749619	-0.049737532259	0.902076715929	0.124386451078	0.192768218749	-0.091960426012	0.989718003414	0.0974119412078	0.160747609665	0.499999999997	0.500001836603	0.499999999997	0.436475136279	0.63046377351	-0.171315652443	0.672941431316	0.161463592033	0.707592708958	-0.279658751445	0.589871160113	-0.142420853824	0.499999999997	0.500001836603	0.499999999997	-0.00263217441922	0.422374628948	0.57303398354	0.604194327821	-0.428923703227	0.323013747628	0.501108525203	0.649052548116	-0.822617104152	0.499999999997	0.500001836603	0.499999999997	0.00635769873452	0.624842952298	0.404381853953	0.376657135354	-0.419488053189	0.523399144761	0.329693410158	0.445477263401	-0.819629333739	0.499999999997	0.500001836603	0.499999999997
0.64203379061	0.417062383643	0.519032928386	0.562377210973	0.429794317645	0.417062383643	0.519032928386	0.562377210973	0.216827162794	0.419384238208	0.523647564859	0.557888991989	0.423187845168	-0.0524117506674	0.894362162408	0.138982667012	0.182882089584	-0.0987094398288	0.986158560201	0.110993793348	0.137374239287	0.499999999997	0.500001836603	0.499999999997	0.436400790122	0.632175770463	-0.169025497769	0.672958524166	0.163406352272	0.708940265696	-0.277983157718	0.590099067708	-0.140394367101	0.499999999997	0.500001836603	0.499999999997	-0.000536926462471	0.417527165017	0.572389407241	0.607116153081	-0.427056405304	0.321886896703	0.505478332137	0.648471572329	-0.821619669856	0.499999999997	0.500001836603	0.499999999997	0.00835838078556	0.622971544113	0.405942499904	0.378648399439	-0.41759563503	0.524551327854	0.334339235407	0.444560111164	-0.818637933129	0.499999999997	0.500001836603	0.499999999997
0.638048561963	0.417382121568	0.519385032888	0.562114444249	0.426169685868	0.417382121568	0.519385032888	0.562114444249	0.21318596037	0.41962130098	0.523652257019	0.557974103116	0.419660778205	-0.0520359141133	0.890148511363	0.14507906884	0.177138057966	-0.0990817960597	0.983586932867	0.118061291445	0.120840904429	0.499999999997	0.500001836603	0.499999999997	0.43267862405	0.630141983031	-0.167854728332	0.674945290148	0.163310249164	0.709564120525	-0.277025399564	0.589502313161	-0.140409519536	0.499999999997	0.500001836603	0.499999999997	-0.000460295689074	0.414495336688	0.570482744296	0.609032818895	-0.427146015747	0.325534380414	0.508862750552	0.647746955679	-0.823218293353	0.499999999997	0.500001836603	0.499999999997	0.00818032609128	0.622999323491	0.404811855402	0.379819183813	-0.417825099837	0.525789818205	0.334750069135	0.443910224601	-0.819175224543	0.499999999997	0.500001836603	0.499999999997
0.639721354749	0.415363857289	0.520208947892	0.564666949816	0.42674277602	0.415363857289	0.520208947892	0.564666949816	0.213801651366	0.417192260503	0.524631269632	0.56033165422	0.420240525257	-0.0578009687303	0.885004061904	0.162950148255	0.176397269471	-0.109040115114	0.978676129152	0.134178814106	0.109729430388	0.499999999997	0.500001836603	0.499999999997	0.433245026784	0.633244986163	-0.166165205517	0.673600587683	0.159889581504	0.709881591603	-0.275728535809	0.590956246944	-0.143906651251	0.499999999997	0.500001836603	0.499999999997	-0.00405430861461	0.409464983818	0.568107654052	0.614138042617	-0.43069470794	0.325803930542	0.516280186588	0.645339384489	-0.82843343794	0.499999999997	0.500001836603	0.499999999997	0.00445872876541	0.620268375324	0.405455916829	0.3836821655	-0.421768373772	0.52373294212	0.33762045324	0.444855984812	-0.823143124906	0.499999999997	0.500001836603	0.499999999997
0.638003235023	0.423226172887	0.530033220184	0.557971971049	0.424863123116	0.423226172887	0.530033220184	0.557971971049	0.211483251726	0.422612092315	0.532190084248	0.555707470996	0.41881732689	-0.0603383837787	0.885063461971	0.16738144999	0.175333603429	-0.111530135609	0.976865310165	0.138630079874	0.103912010273	0.499999999997	0.500001836603	0.499999999997	0.430908919342	0.638937274774	-0.159630700224	0.669591826249	0.16035272932	0.712035781628	-0.27431628307	0.590063278161	-0.143209612571	0.499999999997	0.500001836603	0.499999999997	-0.00339161123675	0.411376621366	0.573929611577	0.609636636938	-0.430126844251	0.315762306384	0.501623007979	0.655021170674	-0.82238696753	0.499999999997	0.500001836603	0.499999999997	0.00511268397295	0.61932888283	0.409863101002	0.38125014922	-0.420976222268	0.523135387738	0.336690487441	0.449408151761	-0.822000670077	0.499999999997	0.500001836603	0.499999999997
0.63544451334	0.426560741529	0.529987988018	0.555989302707	0.422680840666	0.426560741529	0.529987988018	0.555989302707	0.209154093312	0.426030816449	0.532307455549	0.553572390602	0.417020784142	-0.0621028560176	0.884714925711	0.175968886611	0.178555227966	-0.114582701513	0.974408640911	0.147284137835	0.102570166414	0.499999999997	0.500001836603	0.499999999997	0.42834089719	0.638164616464	-0.160325797061	0.669576454649	0.158611488827	0.710902736437	-0.273334721996	0.590873176372	-0.145111406992	0.499999999997	0.500001836603	0.499999999997	-0.00585027434458	0.407408219013	0.568491840089	0.612798141144	-0.432696215962	0.322131135855	0.506064736531	0.652296614831	-0.827396954322	0.499999999997	0.500001836603	0.499999999997	0.0020570304892	0.617151218934	0.401168601158	0.386817115184	-0.424595008857	0.525538048913	0.337981459335	0.443005709905	-0.826350216079	0.499999999997	0.500001836603	0.499999999997
0.637450822741	0.421625621647	0.524218379757	0.561331383052	0.42427102674	0.421625621647	0.524218379757	0.561331383052	0.211001896927	0.422704410875	0.527634279262	0.557943555009	0.418802101717	-0.0660730387289	0.878608364658	0.21455723413	0.185476165626	-0.129666947922	0.966218084769	0.183267389493	0.106453671743	0.499999999997	0.500001836603	0.499999999997	0.429739951763	0.635300527873	-0.163217838504	0.67226984993	0.156335790952	0.710390967268	-0.272845070419	0.591410992417	-0.14747153258	0.499999999997	0.500001836603	0.499999999997	-0.00807404489535	0.404903696966	0.567623683074	0.614233845254	-0.435023519838	0.323302344629	0.508263906541	0.652035509642	-0.830617101166	0.499999999997	0.500001836603	0.499999999997	-0.000671232193055	0.616040614712	0.400654099715	0.388236943069	-0.427494112414	0.521423585969	0.334171366197	0.447012672162	-0.827859326452	0.499999999997	0.500001836603	0.499999999997
0.637446352853	0.423607867111	0.52778472274	0.558682607388	0.42467287636	0.423607867111	0.52778472274	0.558682607388	0.211268986685	0.423484053435	0.53077620085	0.555607398462	0.41881015332	-0.0630054675256	0.876926531297	0.224745340127	0.190341860016	-0.132298571111	0.965674401572	0.19229468112	0.116666642538	0.499999999997	0.500001836603	0.499999999997	0.430535599399	0.636492161303	-0.160529574952	0.67128621193	0.158061267867	0.710282310311	-0.273197098821	0.591779871309	-0.145777215535	0.499999999997	0.500001836603	0.499999999997	-0.00584364620994	0.406863956288	0.571336893392	0.610988939362	-0.432915915147	0.323619157301	0.509655456975	0.651239282749	-0.828949250642	0.499999999997	0.500001836603	0.499999999997	0.00130915731241	0.616382613454	0.405213702281	0.3841739919	-0.425327394472	0.522526156299	0.336222022034	0.447227076323	-0.826211003837	0.499999999997	0.500001836603	0.499999999997
0.638953409241	0.42820532467	0.533159224381	0.555212441723	0.425367722576	0.42820532467	0.533159224381	0.555212441723	0.211742667571	0.426392274551	0.534861950865	0.553344108562	0.419842709093	-0.0531409738454	0.883613106617	0.194630851866	0.192419712075	-0.114852022468	0.973838651756	0.165873882318	0.126471134193	0.499999999997	0.500001836603	0.499999999997	0.430892736058	0.640277181895	-0.157428900252	0.6687085751	0.15889479306	0.71193158601	-0.272500486032	0.590958115017	-0.14475456985	0.499999999997	0.500001836603	0.499999999997	-0.00596884456468	0.403668037796	0.56932142352	0.613672371609	-0.433055511953	0.326117214724	0.514427299188	0.649357289251	-0.830607748447	0.499999999997	0.500001836603	0.499999999997	0.00169902547414	0.616313401737	0.405599743136	0.385157075754	-0.424936977921	0.520723661842	0.335389506307	0.449002190571	-0.825344734202	0.499999999997	0.500001836603	0.499999999997
0.639137336726	0.42308821639	0.52575534715	0.559897271091	0.426414546109	0.42308821639	0.52575534715	0.559897271091	0.213099505112	0.423216345746	0.528867524763	0.55672567447	0.420767489917	-0.0488129134931	0.888207965466	0.195768389748	0.202741559988	-0.110435867329	0.974523461062	0.168854644136	0.14052723142	0.499999999997	0.500001836603	0.499999999997	0.432061632819	0.635049074199	-0.162609216443	0.6725637473	0.159339768256	0.711801007905	-0.273987101653	0.589506398171	-0.144214576133	0.499999999997	0.500001836603	0.499999999997	-0.00549545527308	0.402321265227	0.566605778894	0.614991041972	-0.432563690254	0.329578722164	0.516232602922	0.647784384947	-0.831107734189	0.499999999997	0.500001836603	0.499999999997	0.00173070687361	0.613594968056	0.401096496507	0.387661358498	-0.425341773364	0.524617052495	0.337083008615	0.445275682251	-0.826764772553	0.499999999997	0.500001836603	0.499999999997
0.638964133233	0.420701701224	0.521081066847	0.561784768047	0.426716337938	0.420701701224	0.521081066847	0.561784768047	0.213595594109	0.421806021353	0.524987058225	0.55789981331	0.420892581879	-0.0455596817943	0.891156535425	0.206163805496	0.211821371193	-0.111264655121	0.973858742468	0.179441843331	0.156197826333	0.499999999997	0.500001836603	0.499999999997	0.432540063479	0.632155983586	-0.165683549282	0.67372756754	0.159823854574	0.711460851964	-0.277166479066	0.587797749156	-0.143616048311	0.499999999997	0.500001836603	0.499999999997	-0.00390846059726	0.408393916753	0.568656764935	0.611443071257	-0.430866664091	0.328878020368	0.513261074445	0.647284160717	-0.828605300451	0.499999999997	0.500001836603	0.499999999997	0.00347735950211	0.614809806914	0.402304191912	0.38384210959	-0.423509107838	0.528604995663	0.338258724865	0.442889562003	-0.825830866624	0.499999999997	0.500001836603	0.499999999997
0.639778166252	0.418872800043	0.51895096516	0.562854574844	0.427811279285	0.418872800043	0.51895096516	0.562854574844	0.214799982292	0.420623733166	0.523277796597	0.558611903725	0.421801090238	-0.0408501155469	0.892931900826	0.222499725277	0.223718713715	-0.112430301708	0.971517484096	0.196301538732	0.173795770155	0.499999999997	0.500001836603	0.499999999997	0.433821468333	0.631888813245	-0.167538674794	0.673358733353	0.160059818628	0.711535114829	-0.278149709584	0.586880147161	-0.143304277387	0.499999999997	0.500001836603	0.499999999997	-0.00333357237395	0.415015581557	0.573526058513	0.606292717392	-0.430020054425	0.321359463626	0.50491866334	0.649936557423	-0.824256629479	0.499999999997	0.500001836603	0.499999999997	0.00428330654918	0.617621011285	0.404997169797	0.380229972088	-0.422308630614	0.526289412763	0.335864324463	0.444708503716	-0.82386889655	0.499999999997	0.500001836603	0.499999999997
0.638510225486	0.418943760383	0.51716880347	0.562213653723	0.427450135311	0.418943760383	0.51716880347	0.562213653723	0.214494179709	0.421157198282	0.521435390967	0.558085915498	0.421399538201	-0.0368183406652	0.900545849431	0.224066642424	0.236734925323	-0.107378784557	0.972075758669	0.200078119178	0.1933912365	0.499999999997	0.500001836603	0.499999999997	0.433500732422	0.630224715257	-0.169522044135	0.673672122539	0.161149724791	0.709986043981	-0.278831268954	0.587447008153	-0.142383013728	0.499999999997	0.500001836603	0.499999999997	-0.00214169227862	0.415040249378	0.573592427812	0.604505808305	-0.429075028286	0.327252290813	0.50510224277	0.650482740545	-0.824602142886	0.499999999997	0.500001836603	0.499999999997	0.0057190476187	0.620637656761	0.406590007084	0.375793088387	-0.420485653603	0.525652154563	0.331716740693	0.44684261004	-0.821289981622	0.499999999997	0.500001836603	0.499999999997
0.638041214764	0.423803136403	0.518982366338	0.558799121067	0.426790002696	0.423803136403	0.518982366338	0.558799121067	0.213631982056	0.425188979033	0.522252078364	0.555592432605	0.421214501098	-0.0348204091095	0.90387404917	0.245660766893	0.248918303148	-0.112599859611	0.968039981718	0.221094884594	0.216061060674	0.499999999997	0.500001836603	0.499999999997	0.432365504294	0.631998507746	-0.169781506505	0.671197749189	0.160660301	0.709444905701	-0.280798678128	0.587074173663	-0.14287509405	0.499999999997	0.500001836603	0.499999999997	-0.00241856921227	0.416588726219	0.570780476779	0.605265223131	-0.42927996347	0.326467339846	0.504756090014	0.647794904528	-0.824519823103	0.499999999997	0.500001836603	0.499999999997	0.00549501933348	0.622660801332	0.403818994745	0.375691690274	-0.420670502632	0.524297746413	0.331281266171	0.443075190828	-0.821261177059	0.499999999997	0.500001836603	0.499999999997
0.636762906363	0.424733808173	0.511796177628	0.559315563752	0.425721431807	0.424733808173	0.511796177628	0.559315563752	0.212735233816	0.42737194577	0.516029315637	0.555286157775	0.420614245412	-0.0332694141883	0.907074850182	0.248667458217	0.253475484158	-0.114935925438	0.967924599568	0.223006924166	0.232537549814	0.499999999997	0.500001836603	0.499999999997	0.430828587684	0.626517268639	-0.175975421421	0.673249912914	0.159649634565	0.707726532172	-0.284654593533	0.585403904338	-0.143891864502	0.499999999997	0.500001836603	0.499999999997	-0.00317213980256	0.420135580803	0.567948154015	0.603113683502	-0.430050253983	0.328544670254	0.500471234118	0.646245572262	-0.824627372593	0.499999999997	0.500001836603	0.499999999997	0.00412008003977	0.623501717033	0.399140454619	0.373033258071	-0.422291107786	0.528263394814	0.328457936914	0.439017968961	-0.823307801506	0.499999999997	0.500001836603	0.499999999997
0.637287324546	0.42525135405	0.509237947596	0.559726590856	0.42596731277	0.42525135405	0.509237947596	0.559726590856	0.213044985655	0.427767185937	0.514147603382	0.555003323546	0.420865220311	-0.0271248753686	0.904037706302	0.263586360419	0.255767541547	-0.122868925834	0.963968751336	0.23476957812	0.25240275019	0.499999999997	0.500001836603	0.499999999997	0.431069435746	0.627430566321	-0.181818671725	0.671930736358	0.156479822489	0.705999011989	-0.285014348559	0.587002552622	-0.147308171766	0.499999999997	0.500001836603	0.499999999997	-0.00359079925594	0.425014597863	0.569396321085	0.600058763395	-0.430219989151	0.330441180291	0.502722439991	0.642341032304	-0.825565593832	0.499999999997	0.500001836603	0.499999999997	0.00308888473215	0.625396765987	0.400709012558	0.369019344691	-0.423041009137	0.526421869317	0.324707610276	0.441138911755	-0.823119271367	0.499999999997	0.500001836603	0.499999999997
0.636995210511	0.426932334386	0.508011554312	0.558181484617	0.425691251359	0.426932334386	0.508011554312	0.558181484617	0.212762897075	0.429438385467	0.512687537271	0.553693830529	0.420677504011	-0.0185207215137	0.90081851606	0.268879109849	0.254795274016	-0.128803187781	0.960758298017	0.236746128689	0.272268341188	0.499999999997	0.500001836603	0.499999999997	0.430704998707	0.624772330065	-0.182411965118	0.672815086442	0.156951548852	0.705564385082	-0.288621450736	0.585405398771	-0.146729542772	0.499999999997	0.500001836603	0.499999999997	-0.00321386987893	0.430966290878	0.572150904086	0.595038349237	-0.429506742529	0.324933889768	0.490341680307	0.646905362362	-0.820588753165	0.499999999997	0.500001836603	0.499999999997	0.00345919220422	0.626452579233	0.398023937254	0.368172361375	-0.422744109947	0.530704045285	0.323826524012	0.438728626424	-0.823537969456	0.499999999997	0.500001836603	0.499999999997
0.634619200574	0.423936740867	0.498598863786	0.560729756153	0.424770911707	0.423936740867	0.498598863786	0.560729756153	0.21225810287	0.429127919697	0.504908072689	0.554983835566	0.420022568535	-0.00910224046374	0.894048743482	0.266957811471	0.247497200965	-0.134321834992	0.957799346167	0.230883001354	0.285632777467	0.499999999997	0.500001836603	0.499999999997	0.429519285397	0.616174220639	-0.189045469995	0.677689732688	0.156146370951	0.705967968192	-0.292041791807	0.581178518648	-0.14718804958	0.499999999997	0.500001836603	0.499999999997	-0.00344419272379	0.435313062752	0.570454163964	0.592306997337	-0.429655390057	0.327476495477	0.488180055661	0.644130993546	-0.820719489384	0.499999999997	0.500001836603	0.499999999997	0.00311329713942	0.627776970998	0.393807654928	0.36569331546	-0.423238162055	0.532914042797	0.321050481939	0.434820279834	-0.824152716122	0.499999999997	0.500001836603	0.499999999997
0.634268868934	0.42351012823	0.49556300394	0.561704142895	0.424326672236	0.42351012823	0.49556300394	0.561704142895	0.211961777523	0.428666747799	0.502352686036	0.555494816716	0.419586780204	-0.00478635031251	0.890159095324	0.257032310763	0.241005158599	-0.135391596923	0.957442801644	0.218535193038	0.293059901102	0.499999999997	0.500001836603	0.499999999997	0.429066533751	0.614164231821	-0.192607086459	0.678785551358	0.154337183371	0.705491596288	-0.293572723767	0.580822379419	-0.149001388641	0.499999999997	0.500001836603	0.499999999997	-0.0033598922476	0.438746685011	0.574104257119	0.587465671428	-0.429344293438	0.325427263068	0.48310617906	0.645910269716	-0.818708582252	0.499999999997	0.500001836603	0.499999999997	0.00285047840569	0.627093765867	0.394660839595	0.362979985868	-0.42354813629	0.535448512056	0.322088534766	0.433214210112	-0.825094181292	0.499999999997	0.500001836603	0.499999999997
0.635588028681	0.421397944627	0.494270224529	0.565330866519	0.425024733278	0.421397944627	0.494270224529	0.565330866519	0.212797270371	0.426234336655	0.501780767707	0.558385724002	0.420413841988	0.00289416653119	0.881591022344	0.252549567257	0.233572864781	-0.136719002083	0.955422605564	0.212361923209	0.297424520899	0.499999999997	0.500001836603	0.499999999997	0.429635624569	0.615330753958	-0.191661038807	0.678824492968	0.155037683522	0.708134638867	-0.293980426785	0.578560490643	-0.147884547039	0.499999999997	0.500001836603	0.499999999997	-0.00350275811991	0.436568846933	0.576647830525	0.587444984161	-0.429593350967	0.328263012626	0.488124710875	0.646440170218	-0.820939092456	0.499999999997	0.500001836603	0.499999999997	0.00269653732953	0.625974039366	0.396117385819	0.365010709127	-0.423725782776	0.5350189356	0.324222352906	0.434398882177	-0.825466252594	0.499999999997	0.500001836603	0.499999999997
0.637646137608	0.420259421783	0.494213310699	0.566668287658	0.426660629672	0.420259421783	0.494213310699	0.566668287658	0.214496137887	0.424976308407	0.501632512978	0.559814952445	0.422098385011	0.0056388896457	0.871715852934	0.24523075003	0.225012694926	-0.13744478734	0.956300912615	0.203171949936	0.292480263641	0.499999999997	0.500001836603	0.499999999997	0.431222874332	0.616396248983	-0.191830912127	0.678608578658	0.155804804378	0.707818641599	-0.294463628405	0.579695703904	-0.147209425041	0.499999999997	0.500001836603	0.499999999997	-0.00244548000444	0.43549986951	0.576825837354	0.588529000517	-0.428564517719	0.330006169378	0.491803011336	0.645575772364	-0.821226559086	0.499999999997	0.500001836603	0.499999999997	0.00358510518342	0.628297703106	0.401184402255	0.361746607566	-0.422183195592	0.531412407855	0.322535506384	0.438772703059	-0.822915289036	0.499999999997	0.500001836603	0.499999999997
0.634008077813	0.423726559267	0.49090106366	0.563459061151	0.424642260384	0.423726559267	0.49090106366	0.563459061151	0.212456711893	0.429120281931	0.498126492172	0.556902395361	0.420458639802	0.00602187084	0.860548976809	0.240412695696	0.215518305242	-0.139547852705	0.957757901898	0.195859456789	0.283082024639	0.499999999997	0.500001836603	0.499999999997	0.428825911484	0.610363726507	-0.196265016737	0.681158152049	0.157146218848	0.707517712584	-0.297929655508	0.576591085645	-0.14564675465	0.499999999997	0.500001836603	0.499999999997	-0.000651842366784	0.441410254138	0.573049060434	0.586689723592	-0.426485596169	0.334042396119	0.491599868096	0.639865630941	-0.819727039868	0.499999999997	0.500001836603	0.499999999997	0.00531511889642	0.632987296186	0.398159210782	0.356643530759	-0.420120568032	0.53140521951	0.316948770745	0.43626702838	-0.820116709489	0.499999999997	0.500001836603	0.499999999997
0.632931601627	0.425184954793	0.489573693673	0.563839237375	0.423579578406	0.425184954793	0.489573693673	0.563839237375	0.211415437315	0.429775202157	0.49702797116	0.556946067571	0.41960912195	0.00584310036695	0.847504440713	0.238309075904	0.207769919366	-0.142141261757	0.959796988191	0.191366701111	0.27008624473	0.499999999997	0.500001836603	0.499999999997	0.427550034862	0.610646845779	-0.199812445957	0.68092496142	0.153683480813	0.706753340143	-0.296932076268	0.577785538777	-0.149284222856	0.499999999997	0.500001836603	0.499999999997	-0.00246474045188	0.440668067234	0.572478994374	0.58658553505	-0.428474708792	0.337542977569	0.49328959265	0.639456971591	-0.822850934141	0.499999999997	0.500001836603	0.499999999997	0.00300704198476	0.630706439109	0.396152278354	0.357732280461	-0.422870786072	0.534242361721	0.317582919331	0.43495067771	-0.823512701353	0.499999999997	0.500001836603	0.499999999997
0.633869078183	0.429299033271	0.496589610541	0.559981507451	0.423508068238	0.429299033271	0.496589610541	0.559981507451	0.210945623555	0.432227373374	0.502541873027	0.554317540788	0.419472764809	0.00452744394528	0.832493385242	0.225509808333	0.200102626986	-0.138175619644	0.965595420468	0.178276931658	0.254516286582	0.499999999997	0.500001836603	0.499999999997	0.427543371668	0.615575305114	-0.196183731373	0.677967770793	0.151974299025	0.707790204575	-0.296084016435	0.578082558241	-0.150920299423	0.499999999997	0.500001836603	0.499999999997	-0.00334517214211	0.439476937646	0.570523952333	0.589739691956	-0.429316361473	0.337923108858	0.498095121974	0.636670525131	-0.824811440307	0.499999999997	0.500001836603	0.499999999997	0.00184778199439	0.630190989855	0.396100877521	0.359965140078	-0.424101746362	0.533127055114	0.319025324954	0.434913680635	-0.824765083971	0.499999999997	0.500001836603	0.499999999997
0.634682324596	0.426742504511	0.493870601587	0.561943268344	0.424394426979	0.426742504511	0.493870601587	0.561943268344	0.212042562626	0.430316866912	0.500241854284	0.555964902458	0.420282096652	0.00294489978873	0.811353076396	0.216216229261	0.193646284638	-0.136704988359	0.970637523248	0.167540655659	0.236805060601	0.499999999997	0.500001836603	0.499999999997	0.428506787825	0.612621250561	-0.196857037691	0.680232911233	0.153090235081	0.707010942088	-0.295850194436	0.578703048622	-0.149929074762	0.499999999997	0.500001836603	0.499999999997	-0.00425570990528	0.438492735977	0.570613227947	0.589702365793	-0.43036599914	0.330189597203	0.487429189383	0.64273967649	-0.821657725095	0.499999999997	0.500001836603	0.499999999997	0.00102207659013	0.626282120247	0.393912295836	0.362231898099	-0.425482640207	0.536651415529	0.318033694676	0.436623547306	-0.826540414374	0.499999999997	0.500001836603	0.499999999997
0.637112017254	0.428009195606	0.48982611134	0.561442165949	0.427028186392	0.428009195606	0.48982611134	0.561442165949	0.214753574874	0.432231028462	0.496888947652	0.55487276107	0.423177295095	0.000139539384653	0.785147097997	0.208014155989	0.186826355815	-0.136584453467	0.975151128323	0.156890389933	0.215920990162	0.499999999997	0.500001836603	0.499999999997	0.43087907769	0.610247861368	-0.202386210463	0.680523450447	0.153518946479	0.703393179772	-0.295973469472	0.581364674029	-0.15000285771	0.499999999997	0.500001836603	0.499999999997	-0.00299857751833	0.442385777936	0.573350824403	0.583683541954	-0.428987540748	0.33211357999	0.480133288854	0.646098996023	-0.819006177364	0.499999999997	0.500001836603	0.499999999997	0.00237996476666	0.629829283272	0.393783747788	0.357083618453	-0.423767330602	0.537014304889	0.315025924992	0.435066356218	-0.824523503951	0.499999999997	0.500001836603	0.499999999997
0.638709067568	0.430676873584	0.485998619015	0.559747659456	0.429064474386	0.430676873584	0.485998619015	0.559747659456	0.216816427496	0.435350753408	0.493368958465	0.552945699661	0.425597274352	-0.0065566572921	0.762738188993	0.192151729697	0.179486341292	-0.132455557423	0.980333575812	0.139358531424	0.193390972187	0.499999999997	0.500001836603	0.499999999997	0.432531704936	0.605175533022	-0.207069117598	0.682690899063	0.154824715959	0.702749614036	-0.298328309659	0.579459835644	-0.148614933067	0.499999999997	0.500001836603	0.499999999997	-3.93094580835e-05	0.443966041186	0.571834524396	0.580921114018	-0.426256870502	0.343377815484	0.4834940755	0.643506907105	-0.819343003747	0.499999999997	0.500001836603	0.499999999997	0.00499728083935	0.633074810332	0.39116198227	0.353075481525	-0.420982017255	0.537372361494	0.309365119836	0.434422570502	-0.820993298376	0.499999999997	0.500001836603	0.499999999997
0.637348163387	0.434843772803	0.483782507658	0.557195991398	0.427759603103	0.434843772803	0.483782507658	0.557195991398	0.215446830034	0.439178971927	0.490804813528	0.550700291101	0.42478800298	-0.00993775793459	0.739275785461	0.181231814966	0.166964443979	-0.128549225462	0.983317455739	0.12813595551	0.164371716899	0.499999999997	0.500001836603	0.499999999997	0.430731203227	0.599969415332	-0.210434700926	0.685296688418	0.156675678183	0.702395576192	-0.299167460338	0.5777764281	-0.146683355384	0.499999999997	0.500001836603	0.499999999997	0.00230098481828	0.447247116809	0.572083250149	0.576706829018	-0.423882782236	0.347003000259	0.482474381977	0.641437434101	-0.817502357897	0.499999999997	0.500001836603	0.499999999997	0.00683575946713	0.634643528599	0.388202464321	0.350130213859	-0.419186176057	0.53797323808	0.307842380293	0.42996039271	-0.819250127738	0.499999999997	0.500001836603	0.499999999997
0.638420129532	0.436314971931	0.480863508706	0.555594992463	0.428910729473	0.436314971931	0.480863508706	0.555594992463	0.216668511129	0.440920175811	0.487925484309	0.549103244528	0.426027838869	-0.0117971580436	0.707964677686	0.17749086314	0.158488201657	-0.1285355182	0.983702712368	0.122966667961	0.135552518979	0.499999999997	0.500001836603	0.499999999997	0.431793620076	0.5954755502	-0.213101343543	0.686942117786	0.155761891425	0.701207569793	-0.301158651542	0.576642828769	-0.147610951088	0.499999999997	0.500001836603	0.499999999997	0.00119077436585	0.44990722651	0.571225558021	0.573953764431	-0.424988249509	0.347490938752	0.479816088305	0.639842039798	-0.818070785097	0.499999999997	0.500001836603	0.499999999997	0.00507734087179	0.635760525184	0.384365261732	0.348595356378	-0.421085834179	0.538396327155	0.304332417905	0.427804515718	-0.820795176135	0.499999999997	0.500001836603	0.499999999997
0.63579825803	0.435451246321	0.476398201151	0.557672736516	0.426532655215	0.435451246321	0.476398201151	0.557672736516	0.214538462129	0.440404203321	0.484112431209	0.550626647729	0.424011273593	-0.0106642113534	0.67588369494	0.19220666543	0.15227015657	-0.137640533232	0.978906861324	0.13458164082	0.104763003282	0.499999999997	0.500001836603	0.499999999997	0.429054036837	0.591101258718	-0.214711888682	0.689496627497	0.157941260716	0.698490221873	-0.302339555655	0.578613238126	-0.145780755437	0.499999999997	0.500001836603	0.499999999997	0.0025410230475	0.449236017645	0.571535410888	0.572514823557	-0.423836401459	0.352882515438	0.483734489538	0.637860679705	-0.818845792005	0.499999999997	0.500001836603	0.499999999997	0.00631157468374	0.632340853758	0.38388126331	0.347477934139	-0.420231378019	0.54166809272	0.302423754027	0.429831000542	-0.820138199299	0.499999999997	0.500001836603	0.499999999997
0.634708669946	0.434632246449	0.473652236711	0.558566440942	0.425399696335	0.434632246449	0.473652236711	0.558566440942	0.213595760354	0.439894841822	0.481394314968	0.551574231567	0.423060777558	-0.0191329392531	0.64563643885	0.212063016527	0.148201535452	-0.155821742186	0.970283287747	0.145108155948	0.0740671822725	0.499999999997	0.500001836603	0.499999999997	0.427738615112	0.5873692831	-0.215593158738	0.691705190995	0.155492469843	0.698054502494	-0.302820944477	0.578089151103	-0.148232795717	0.499999999997	0.500001836603	0.499999999997	0.000895403207328	0.449791072875	0.571249794139	0.571762419118	-0.425508771048	0.355492108254	0.485624362806	0.636052253817	-0.821446983394	0.499999999997	0.500001836603	0.499999999997	0.00419311461484	0.631302607877	0.380744891299	0.34903299443	-0.422643717052	0.544802665734	0.306449397143	0.42327491726	-0.823887887346	0.499999999997	0.500001836603	0.499999999997
