2.077032	1.897620	-0.236931	-9.019500	6.629550	1.049860	3.600340	-9.849080	-0.919155	-0.000000	0.000000	-0.000000	-3.834900	11.546300	0.768679	2.380230	-26.487700	-0.614192	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000023	0.000000	0.000000	0.000000	9.613420	-6.405010	-2.019680	-15.812600	-7.961550	3.743480	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-82.709503	-41.923302	9.506200	178.076004	-57.430401	173.041000	0.000000	-0.000001	0.000001	-0.136781	-0.279865	-0.000668	0.000000	-0.000000	0.000000
2.028240	1.603690	0.418826	-8.529090	6.618670	0.990289	2.976110	-9.153950	-0.876912	-0.000000	-0.000000	0.000000	-3.504190	11.311700	0.688145	1.818930	-25.687700	-0.701077	-0.000000	-0.000000	0.000000	-0.000003	0.000000	-0.000073	0.000000	0.000000	0.000000	9.413800	-6.385650	-1.988580	-14.120900	-6.980820	4.200660	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-90.838997	-44.854301	3.804560	-172.184998	-69.632202	-177.604996	0.000000	0.000001	0.000000	-0.469799	-0.253347	-0.002077	0.000000	0.000000	0.000000
1.684320	1.980360	3.121190	-6.715040	6.138320	0.721293	0.262733	-8.940990	-1.000860	-0.000000	0.000000	-0.000000	-2.974190	10.741000	0.554765	2.812920	-24.373199	-0.045003	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	9.053780	-8.102670	-11.610800	-13.485600	-5.684020	4.712240	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-103.042000	-46.310501	-5.403570	-98.935898	-80.116203	-103.087997	0.000000	0.000000	-0.000000	-0.672692	0.073195	0.000860	-0.000000	-0.000000	-0.000000
1.671540	1.928141	5.214230	-6.859200	6.049050	0.726248	0.661178	-8.822960	-0.948339	0.000000	-0.000000	0.000000	-2.191990	11.415700	0.434040	0.331907	-24.399200	-0.750644	0.000000	-0.000000	0.000000	0.000002	-0.000000	-0.000039	0.000000	0.000000	0.000000	8.867920	-8.673150	-14.759600	-13.373400	-4.558820	5.028300	0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-112.730003	-44.016701	-12.091800	-39.020401	-58.109001	-36.217201	-0.000001	-0.000000	0.000000	-0.805423	-0.179542	-0.002525	0.000000	-0.000000	0.000000
1.214120	1.702630	7.427661	-6.292530	7.633280	0.839159	0.946166	-12.412800	-1.140260	0.000000	0.000000	-0.000000	-0.759060	12.473700	0.163947	-1.362700	-25.310200	-0.899739	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000011	0.000000	0.000000	0.000000	9.560880	-9.006720	-15.284600	-13.501400	-3.900590	5.190550	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-114.734001	-41.772701	-12.905100	-32.480900	-34.257198	-18.671200	-0.000001	0.000000	-0.000001	-0.565662	-0.751295	-0.007417	0.000000	-0.000000	0.000000
1.341740	1.657000	8.528669	-6.252770	7.714930	0.842677	1.109400	-12.549600	-1.107990	0.000000	-0.000000	0.000000	-0.178068	13.711900	0.042194	-2.284970	-27.342199	-1.129470	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000023	0.000000	0.000000	0.000000	9.773020	-8.373010	-11.952800	-13.625800	-3.985860	5.123830	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-114.929001	-39.919800	-12.376800	-32.216202	-20.184900	-9.389430	-0.000001	0.000001	-0.000000	-0.394518	-1.091140	-0.007511	0.000000	-0.000000	-0.000001
1.269970	1.988381	9.410042	-6.332600	6.228690	0.689841	0.058984	-9.839240	-1.069740	0.000000	-0.000000	-0.000000	-0.592905	13.294900	0.136335	-2.446370	-27.081301	-1.377390	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000093	0.000000	0.000000	0.000000	9.762150	-7.548440	-7.973030	-12.837000	-4.205460	5.029890	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-115.473999	-35.281101	-10.802600	-33.703899	-16.905899	-7.211000	0.000001	-0.000000	0.000000	-0.449547	-0.874344	-0.006859	0.000000	-0.000000	-0.000000
0.592375	3.027521	8.709734	-6.110840	4.415560	0.472248	-0.000630	-8.240060	-0.876523	-0.000000	0.000000	0.000000	-0.608632	12.703500	0.133833	-1.476460	-28.623501	-0.992037	-0.000000	0.000000	-0.000000	0.000002	-0.000000	0.000003	0.000000	0.000000	0.000000	10.469600	-7.065450	-5.089150	-13.817000	-4.470260	4.879300	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-111.804001	-32.328300	-7.219560	-43.598000	-20.490200	-14.484400	-0.000000	-0.000001	-0.000001	-0.519311	-0.375826	-0.003407	0.000000	0.000000	0.000001
-0.013438	2.810310	7.741291	-4.828670	4.226920	0.356743	0.624334	-8.740590	-0.637999	0.000000	0.000000	-0.000000	0.669724	11.237600	-0.130530	-1.068950	-26.076000	-0.181109	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000065	0.000000	0.000000	0.000000	11.754800	-6.055420	-0.145616	-14.076400	-3.200760	5.067890	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-110.209000	-33.721001	-6.739640	-51.348499	-28.014601	-28.000500	0.000000	-0.000000	-0.000000	-0.510469	-0.483865	-0.004310	0.000000	-0.000000	-0.000000
-0.427375	3.005160	6.903881	-3.737470	4.524440	0.295242	0.167798	-10.012700	-0.619383	0.000000	0.000000	0.000000	1.921810	11.176200	-0.372638	-2.045060	-26.384600	-0.070962	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000081	0.000000	0.000000	0.000000	12.603900	-5.771870	1.144770	-14.999700	-2.234720	5.285450	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-106.751999	-34.476601	-4.892120	-63.584301	-41.381500	-54.033501	0.000001	-0.000000	-0.000000	-0.754414	-0.073203	-0.000963	-0.000000	0.000000	0.000001
-0.584925	3.101220	4.650880	-2.635510	4.795120	0.220462	-1.766750	-11.015500	-0.840975	-0.000000	-0.000000	0.000000	2.091700	11.001200	-0.399334	-1.629960	-26.835501	0.191097	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000077	0.000000	0.000000	0.000000	12.514300	-5.297190	3.254390	-14.463900	-2.040360	5.334470	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-99.475502	-38.210999	-1.280810	-94.473000	-53.912498	-100.217003	0.000000	0.000001	-0.000000	-0.465097	0.314837	0.002556	0.000000	-0.000000	0.000000
-0.085410	2.837481	2.213540	-4.173350	5.811530	0.423316	0.213127	-12.730500	-0.869254	-0.000000	-0.000000	0.000000	1.243750	10.015000	-0.216336	-1.470130	-25.437599	-0.105359	-0.000000	0.000000	-0.000000	-0.000002	0.000000	0.000034	0.000000	0.000000	0.000000	11.731900	-4.708200	6.148030	-14.655900	-3.093260	5.008900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-88.928398	-36.651001	5.474590	-140.653000	-55.787701	-151.306000	0.000001	0.000000	0.000000	-0.272510	0.049398	0.000235	0.000000	-0.000000	0.000000
0.826828	2.712279	1.219090	-5.872320	6.508330	0.667918	1.224550	-13.701500	-1.094110	0.000000	0.000000	0.000000	-0.825766	9.444670	0.135504	0.161513	-24.364201	-0.269398	-0.000000	0.000000	0.000000	0.000002	-0.000000	-0.000031	0.000000	0.000000	0.000000	10.813800	-4.658380	6.847780	-15.247500	-4.352320	4.631090	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-80.784897	-33.346401	10.184600	-167.039001	-49.569901	-175.507004	-0.000000	0.000000	0.000000	-0.118731	-0.460558	-0.000954	-0.000000	-0.000000	-0.000000
1.251510	2.837660	5.256781	-6.226810	6.019270	0.655511	0.490733	-12.334700	-1.221830	0.000000	-0.000000	-0.000000	-1.887980	10.158400	0.333091	1.142000	-25.171200	-0.304681	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000056	0.000000	0.000000	0.000000	9.438620	-8.551410	-13.274800	-13.668000	-6.697810	4.459490	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-75.068604	-24.397600	11.658500	-179.354996	-42.375099	174.988007	-0.000000	0.000000	-0.000001	0.266307	-0.744061	0.003459	-0.000000	-0.000000	-0.000000
2.512860	3.079470	5.793759	-8.776460	4.684040	0.722307	1.054040	-9.344730	-1.256470	-0.000000	-0.000000	0.000000	-4.437470	10.822700	0.834818	3.027440	-25.792900	-0.579166	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000083	0.000000	0.000000	0.000000	7.472110	-10.083000	-24.865700	-12.350100	-9.897440	3.774110	-0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-74.946098	-21.339100	11.086100	-178.841995	-42.214199	175.397003	-0.000000	-0.000000	0.000000	0.081535	-0.516966	0.000736	-0.000000	-0.000000	0.000000
2.406430	3.297952	2.222480	-9.330510	4.702840	0.771769	2.238560	-10.263300	-1.264120	-0.000000	-0.000000	-0.000000	-4.833350	9.964210	0.838243	3.087180	-25.581900	-0.722570	0.000000	0.000000	0.000000	0.000002	0.000000	-0.000046	0.000000	0.000000	0.000000	9.609500	-8.533770	-13.096100	-15.329000	-10.171700	3.275250	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-78.094299	-29.579599	11.173400	-172.753006	-49.598400	-179.770004	-0.000000	0.000000	-0.000000	0.085909	0.320942	-0.000482	-0.000000	-0.000000	0.000000
2.341701	3.156080	1.443430	-9.076550	4.524430	0.722001	2.546770	-9.755500	-1.106200	0.000000	0.000000	0.000000	-4.207720	8.856230	0.648928	2.289230	-24.316601	-0.769493	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000031	0.000000	0.000000	0.000000	10.461700	-8.850420	-13.604100	-16.206100	-9.467940	3.343950	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-84.708801	-35.258900	8.005620	-162.634995	-60.689201	-169.774002	0.000000	0.000000	-0.000000	-0.380047	0.513945	0.003408	-0.000000	-0.000001	0.000000
2.182660	2.363340	1.747030	-9.145400	7.314450	1.174160	3.818760	-13.841300	-1.259660	0.000000	0.000000	-0.000000	-3.187030	9.759490	0.540771	1.145390	-23.906401	-0.808893	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000045	0.000000	0.000000	0.000000	10.663200	-8.429320	-11.415600	-16.306299	-8.027020	3.767190	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-94.523003	-43.200298	1.335850	-124.278000	-76.515297	-129.287003	-0.000000	-0.000001	0.000000	-0.656256	0.208871	0.002392	0.000000	0.000000	-0.000000
1.751730	1.721190	3.224380	-8.309930	6.868880	1.000770	3.959670	-10.856800	-0.809525	-0.000000	-0.000000	-0.000000	-1.881560	11.500600	0.375257	-0.041334	-26.065001	-0.828506	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000026	0.000000	0.000000	0.000000	10.392100	-8.900980	-13.873000	-15.453700	-6.543010	4.308990	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-108.335999	-47.319901	-9.659600	-27.235300	-66.641403	-27.523800	-0.000000	-0.000003	0.000000	-0.638542	-0.225639	-0.002514	-0.000000	-0.000000	-0.000000
2.188380	2.327960	5.630310	-7.823410	5.162650	0.708341	1.843010	-8.098530	-0.840946	-0.000000	-0.000000	0.000000	-2.267030	10.121700	0.398595	0.312708	-23.012199	-0.750404	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000073	0.000000	0.000000	0.000000	8.886400	-10.243000	-22.437599	-13.902800	-5.290850	4.795030	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-119.070000	-43.588001	-16.826900	-20.467400	-45.346001	-14.805900	-0.000001	0.000000	-0.000000	-0.474196	0.082550	0.000683	-0.000000	-0.000000	-0.000001
2.452380	1.747680	6.761562	-8.312310	5.644110	0.823227	1.483720	-7.611240	-0.903221	-0.000000	-0.000000	0.000000	-2.412450	12.806800	0.535034	-1.034620	-26.893700	-1.533450	-0.000000	-0.000000	-0.000000	-0.000002	0.000000	-0.000064	0.000000	0.000000	0.000000	8.674000	-9.635080	-19.818600	-13.200800	-4.094520	5.172710	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-119.348999	-42.674500	-16.738300	-24.632500	-28.318300	-10.503800	-0.000001	0.000000	0.000000	-0.395019	-0.541495	-0.003732	0.000000	-0.000000	0.000000
2.613900	1.829580	7.507340	-8.587170	7.236470	1.089710	1.656230	-11.347400	-1.356370	0.000000	0.000000	-0.000000	-2.880580	12.695100	0.633537	-0.794652	-25.629900	-1.560900	-0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000041	0.000000	0.000000	0.000000	8.422610	-8.947920	-16.699800	-13.646300	-4.040090	5.171030	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-119.582001	-40.389099	-15.913500	-28.695900	-19.346001	-7.336480	0.000000	0.000000	-0.000000	-0.500689	-0.511080	-0.004464	0.000000	-0.000000	-0.000001
2.336390	2.920150	8.495040	-8.490600	5.393310	0.803882	1.524540	-11.191300	-1.350990	0.000000	0.000000	0.000000	-2.577440	10.617200	0.475179	-1.471640	-24.233500	-1.646040	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000053	0.000000	0.000000	0.000000	9.068220	-9.193920	-16.717300	-14.086400	-5.173830	4.873200	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-118.064003	-36.394299	-12.971100	-33.875500	-17.027700	-7.441330	-0.000001	0.000000	-0.000001	-0.638458	-0.084722	-0.000945	0.000000	-0.000000	0.000001
