0.175875	0.824172	-2.039891	0.909268	3.001090	-0.047609	-4.928170	9.762230	0.682743	0.000000	0.000000	0.000000	2.543300	1.770180	-0.078616	2.600370	17.175301	-1.522280	0.000000	0.000001	-0.000000	0.000001	0.000000	0.000055	0.000000	0.000000	0.000000	36.313000	-13.104900	-7.705540	98.603302	-18.348400	107.265999	-0.000001	-0.000001	-0.000000	0.000000	0.000000	0.000000	-34.687698	-10.628600	24.854601	-110.686996	8.600800	147.112000	0.000001	0.000002	-0.000002	0.525931	1.180540	-0.010836	-0.000000	-0.000000	0.000000
0.149200	1.792708	-2.922521	0.925807	2.271000	-0.036690	-5.166360	8.845110	0.653320	-0.000000	-0.000000	0.000000	2.459420	0.040278	-0.001730	3.187170	19.593599	-1.899030	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.000000	0.000000	0.000000	35.428600	-7.363550	-0.054672	95.770302	-17.367100	102.639999	0.000001	0.000001	-0.000000	0.000000	0.000000	0.000000	-34.947498	-8.769070	22.497299	-107.515999	10.501500	138.518997	-0.000000	-0.000001	0.000001	0.696035	1.531140	-0.018600	-0.000000	-0.000000	-0.000000
0.031372	1.491740	-3.451600	1.251700	2.514120	-0.054916	-5.587080	10.107900	0.762486	0.000000	-0.000000	-0.000000	2.728910	0.210783	-0.010047	2.915500	21.361700	-2.061790	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000020	0.000000	0.000000	0.000000	35.715099	-3.158930	5.810770	92.963402	-19.338200	96.213402	-0.000001	0.000001	-0.000000	0.000000	0.000000	0.000000	-32.863300	-6.964340	21.564400	-107.521004	10.088900	138.839005	0.000001	-0.000000	0.000001	0.588733	1.549470	-0.015921	0.000000	-0.000000	-0.000000
0.060877	1.369860	-3.296240	1.034800	3.168060	-0.057195	-5.070730	8.306460	0.584237	0.000000	0.000000	-0.000000	3.032480	0.834393	-0.044202	0.506274	19.947100	-1.208510	-0.000000	0.000001	-0.000000	0.000001	0.000000	-0.000034	0.000000	0.000000	0.000000	35.396900	-1.978470	7.475180	93.192299	-19.929800	96.887497	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-33.767502	-7.338280	21.469801	-106.332001	10.789900	135.723999	-0.000000	-0.000001	0.000001	0.534675	1.505040	-0.014044	-0.000000	0.000000	0.000000
0.122788	1.564450	-3.493591	1.060460	3.342120	-0.061831	-4.977770	7.865130	0.537118	-0.000000	0.000000	-0.000000	3.315340	0.443244	-0.025676	-1.205870	19.676701	-0.710541	-0.000000	0.000001	-0.000000	-0.000001	0.000000	0.000059	0.000000	0.000000	0.000000	36.891800	-3.799520	4.866290	93.043602	-16.534901	97.004402	0.000001	-0.000001	-0.000001	0.000000	0.000000	0.000000	-34.577900	-10.112500	24.404100	-106.831001	12.894800	133.945999	-0.000000	-0.000000	0.000000	0.357252	1.497500	-0.009337	0.000000	0.000000	-0.000000
-0.013096	0.995338	-3.689990	1.035050	3.414690	-0.061657	-4.390000	9.825150	0.573445	0.000000	0.000000	-0.000000	3.493660	0.613554	-0.037458	-0.922033	21.158899	-0.928715	0.000000	-0.000000	0.000000	-0.000001	0.000000	0.000092	0.000000	0.000000	0.000000	38.096901	-6.003220	1.980130	96.121498	-14.930300	105.058998	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-32.353802	-13.044300	29.666401	-108.345001	14.320000	135.384995	-0.000000	-0.000000	0.000000	0.323107	1.041780	-0.005874	0.000000	-0.000000	0.000000
-0.179997	1.021359	-2.758420	1.214250	3.498780	-0.074114	-4.794360	8.693120	0.542136	0.000000	0.000000	0.000000	3.651900	1.063130	-0.067849	-0.898147	18.178900	-0.859531	0.000000	0.000001	-0.000000	0.000002	0.000000	0.000015	0.000000	0.000000	0.000000	38.445999	-11.860000	-5.364990	99.564201	-10.171600	117.877998	-0.000000	-0.000001	0.000001	0.000000	0.000000	0.000000	-31.915701	-15.417100	32.669800	-110.906998	12.437400	142.542007	0.000001	-0.000000	0.000001	0.408332	1.471140	-0.010484	0.000000	-0.000000	-0.000000
0.320079	0.954611	-1.908020	0.838429	3.722150	-0.054434	-4.919300	8.043450	0.572207	0.000000	0.000000	0.000000	2.929980	1.344070	-0.068786	0.385928	18.367901	-1.045700	-0.000000	-0.000000	0.000000	-0.000001	-0.000000	0.000021	0.000000	0.000000	0.000000	36.966202	-20.169001	-16.287701	103.776001	-3.445040	142.565994	0.000001	-0.000000	0.000000	0.000000	0.000000	0.000000	-30.832199	-22.660700	40.767399	-113.533997	13.761900	145.869003	0.000001	-0.000000	-0.000000	0.334729	1.223650	-0.007148	-0.000000	-0.000000	-0.000000
1.179330	1.171760	-1.886220	-0.227919	3.560290	0.014152	-4.955240	6.959920	0.629707	0.000000	-0.000001	-0.000000	1.654700	2.327270	-0.067212	0.889114	13.749400	-0.604659	-0.000000	-0.000001	0.000000	-0.000001	-0.000000	0.000094	0.000000	0.000000	0.000000	33.414700	-26.430799	-26.538099	109.117996	-3.806930	151.677994	0.000001	-0.000001	0.000000	0.000000	0.000000	0.000000	-29.973400	-30.316799	47.479500	-114.366997	9.325250	154.998001	-0.000000	0.000000	0.000001	0.475237	0.965753	-0.008011	-0.000000	-0.000000	0.000001
0.515817	1.210870	-2.572660	0.009340	3.199070	-0.000522	-5.011360	8.480370	0.739489	-0.000000	-0.000000	0.000000	1.953520	1.967870	-0.067108	0.847021	14.277800	-0.690915	-0.000000	0.000001	0.000000	0.000001	0.000000	0.000055	0.000000	0.000000	0.000000	30.523199	-32.160900	-35.881901	111.959999	-7.917370	147.110001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	-23.178301	-37.235802	59.437000	-115.263000	2.729170	168.813995	0.000001	0.000000	-0.000000	0.609022	1.150160	-0.012226	-0.000000	-0.000000	0.000000
-0.202836	0.512177	-3.857030	1.621000	4.036690	-0.114142	-6.298300	7.523810	0.614307	-0.000000	-0.000000	-0.000000	3.497140	1.017900	-0.062203	1.158170	20.026100	-1.597120	0.000000	0.000001	-0.000000	0.000001	-0.000000	0.000076	0.000000	0.000000	0.000000	26.435101	-36.515099	-45.237099	114.491997	-14.148600	140.625000	-0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-10.763500	-43.282001	77.254898	-113.667999	-3.700120	-176.809998	-0.000000	-0.000000	0.000000	-0.084459	1.430590	0.002109	-0.000000	-0.000000	-0.000000
-0.576363	0.010186	-1.225240	2.844500	5.135430	-0.254821	-5.730970	6.677250	0.337239	0.000000	0.000001	-0.000000	4.996370	2.081930	-0.181972	-0.671405	20.344999	-1.505030	-0.000000	0.000000	0.000000	0.000001	0.000000	0.000007	0.000000	0.000000	0.000000	17.706301	-40.111000	-59.929699	115.139000	-22.467100	131.753006	0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-2.465990	-44.037498	87.679298	-113.657997	-10.330300	-162.692993	-0.000000	-0.000001	-0.000000	-0.357909	0.784487	0.004900	-0.000000	0.000000	0.000000
-0.425554	0.333752	0.059600	2.877640	5.196970	-0.260875	-5.326240	6.077710	0.260662	-0.000000	-0.000000	-0.000000	4.781360	3.512430	-0.293610	1.122110	15.651700	-1.595490	-0.000000	-0.000000	-0.000000	0.000001	-0.000000	0.000096	0.000000	0.000000	0.000000	4.083810	-45.561699	-83.005600	110.772003	-21.903900	126.545998	0.000001	0.000000	-0.000000	0.000000	0.000000	0.000000	4.723330	-43.335602	96.848297	-110.111000	-15.684700	-148.912994	-0.000001	-0.000001	-0.000000	-0.057847	0.054003	0.000054	-0.000000	-0.000000	-0.000000
-0.478995	0.599954	-0.084309	2.423160	4.199250	-0.177542	-5.223410	7.699300	0.376328	0.000000	0.000000	-0.000000	4.274470	2.798660	-0.209094	1.021540	17.385300	-1.585010	-0.000000	-0.000001	0.000000	0.000001	0.000000	-0.000070	0.000000	0.000000	0.000000	0.389612	-40.956001	-88.629898	113.114998	-29.054800	124.461998	0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-2.885000	-32.155998	86.235001	-119.787003	-33.007198	-140.692993	0.000000	-0.000000	0.000001	0.038735	-0.807952	0.000546	0.000000	-0.000000	0.000000
-0.497140	0.380316	-0.398240	2.164360	4.169120	-0.157426	-5.231860	8.778480	0.469459	0.000000	-0.000000	0.000000	3.965540	2.907480	-0.201467	2.196030	18.121599	-1.921560	-0.000000	-0.000001	0.000000	0.000001	0.000000	-0.000027	0.000000	0.000000	0.000000	1.322360	-35.676201	-86.611397	119.471001	-35.597599	128.789993	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-6.141380	-27.480700	80.070801	-124.565002	-44.778999	-138.171997	-0.000000	0.000001	-0.000001	0.143600	-1.012800	0.002538	0.000000	0.000000	-0.000000
-0.431380	0.140764	-0.753971	2.024330	4.154740	-0.146724	-5.162210	10.069700	0.550108	0.000000	0.000000	0.000000	3.425960	3.031950	-0.181425	3.396120	18.588301	-2.182380	-0.000000	-0.000000	-0.000000	0.000001	0.000000	-0.000029	0.000000	0.000000	0.000000	1.553090	-33.365200	-85.930298	121.641998	-37.291100	130.529007	-0.000002	-0.000000	0.000000	0.000000	0.000000	0.000000	-7.186930	-26.307199	77.942200	-126.129997	-48.812901	-137.826004	0.000000	0.000001	-0.000001	-0.017015	-1.201930	-0.000356	0.000000	0.000000	-0.000000
0.117642	0.857007	-0.796541	0.406147	3.310540	-0.023455	-2.980920	10.350300	0.463020	-0.000000	-0.000001	-0.000000	2.980390	2.838800	-0.147741	1.868740	15.744600	-1.317730	-0.000000	-0.000000	-0.000000	-0.000001	0.000000	0.000014	0.000000	0.000000	0.000000	-2.543990	-37.056999	-94.239998	116.622002	-32.102699	128.009995	-0.000001	-0.000001	0.000001	0.000000	0.000000	0.000000	-7.975160	-26.775400	76.690903	-126.858002	-46.738800	-139.610001	-0.000001	-0.000001	0.000000	-0.072513	-1.014980	-0.001284	0.000000	0.000000	-0.000000
0.057447	0.428636	-1.129530	0.490914	4.070550	-0.034849	-3.436900	9.381200	0.480816	-0.000000	-0.000000	-0.000000	2.751540	2.702030	-0.129813	2.384890	18.162300	-1.604000	0.000000	0.000000	-0.000000	0.000001	0.000000	-0.000062	0.000000	0.000000	0.000000	-3.862950	-41.496399	-96.076698	109.931000	-29.063000	119.869003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	-9.701090	-24.490000	72.743301	-130.753998	-43.919399	-145.024994	-0.000001	0.000000	-0.000000	-0.407676	-1.042880	-0.007420	0.000000	0.000000	0.000000
-0.252728	-0.330991	-2.461740	1.329130	5.726600	-0.132647	-4.724750	6.793830	0.402943	-0.000000	0.000000	-0.000000	3.438960	4.615840	-0.277080	0.644475	13.807700	-0.973449	-0.000000	-0.000001	0.000000	-0.000000	-0.000000	-0.000019	0.000000	0.000000	0.000000	-1.146230	-45.770302	-91.533600	107.450996	-24.686600	118.320999	0.000001	-0.000000	-0.000001	0.000000	0.000000	0.000000	-3.698300	-36.092999	85.698097	-117.223000	-30.107300	-140.929001	-0.000000	0.000001	0.000001	-0.073114	-0.604656	-0.000771	-0.000000	-0.000000	-0.000000
-0.260151	0.693572	-3.211711	1.426810	4.486950	-0.111647	-5.292130	7.452050	0.502635	0.000000	-0.000000	0.000000	3.194010	2.660070	-0.148389	1.610850	15.699800	-1.302080	0.000000	0.000000	0.000000	0.000001	0.000000	-0.000024	0.000000	0.000000	0.000000	9.126420	-42.556099	-74.840897	114.320000	-25.588900	128.526001	0.000001	-0.000002	-0.000001	0.000000	0.000000	0.000000	-4.230490	-45.682400	85.744499	-113.513000	-19.802700	-148.688995	0.000000	-0.000000	0.000001	-0.070601	0.616550	0.000759	-0.000000	-0.000000	0.000000
-1.049580	0.890927	-4.818370	2.769150	2.990950	-0.144602	-6.107520	10.181400	0.591424	-0.000000	0.000000	-0.000000	4.783960	1.394280	-0.116676	-0.247349	16.974701	-1.326580	-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000109	0.000000	0.000000	0.000000	24.136101	-40.100201	-51.318298	116.435997	-24.389799	131.459000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-9.790900	-46.990700	79.201599	-112.719002	-10.395900	-163.761993	0.000000	-0.000001	0.000001	-0.166139	1.191490	0.003455	-0.000000	0.000000	-0.000001
-0.692710	0.526583	-4.711531	3.038650	3.765160	-0.199728	-6.763650	9.764150	0.633716	-0.000000	0.000000	0.000000	5.151550	1.525320	-0.137499	-1.476180	17.518600	-1.107170	0.000000	0.000000	-0.000000	0.000002	0.000000	-0.000035	0.000000	0.000000	0.000000	32.664700	-36.220200	-37.557400	112.598999	-19.086500	130.751007	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-25.319201	-42.780800	59.493401	-113.164001	-4.642770	-177.649002	-0.000001	0.000000	0.000000	0.009693	1.284780	-0.000218	0.000000	-0.000000	0.000000
-0.234960	0.237091	-2.855160	1.625820	4.612060	-0.130766	-5.534940	7.152480	0.488128	0.000000	-0.000000	0.000000	3.869790	2.187090	-0.147907	-0.893576	18.085800	-0.923818	0.000000	-0.000001	-0.000000	-0.000001	-0.000000	-0.000062	0.000000	0.000000	0.000000	36.429600	-31.829300	-29.375000	108.734001	-15.097300	128.994995	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-34.900600	-32.780399	43.886799	-113.230003	1.228030	168.123993	0.000000	-0.000000	0.000001	0.205720	1.306240	-0.004691	-0.000000	-0.000000	0.000000
0.115817	1.023220	-2.591180	0.784541	3.668800	-0.050206	-4.752040	7.274420	0.503366	0.000000	0.000000	0.000000	2.718480	1.338310	-0.063541	1.448520	19.330400	-1.381270	-0.000000	0.000000	0.000000	-0.000001	0.000000	0.000039	0.000000	0.000000	0.000000	40.108799	-24.319099	-18.728100	104.305000	-14.658800	121.336998	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-40.633400	-26.588800	34.467899	-109.016998	7.935660	149.492004	0.000001	0.000001	-0.000001	0.355957	1.661360	-0.010321	0.000000	0.000000	0.000000
0.221623	1.167190	-3.042660	1.025750	3.866030	-0.069168	-5.676460	5.947940	0.483221	0.000000	0.000000	-0.000000	2.828800	-0.026581	0.001313	0.865054	22.046900	-1.388200	-0.000000	-0.000001	0.000000	0.000001	0.000000	-0.000098	0.000000	0.000000	0.000000	41.790798	-16.013901	-8.938560	99.172096	-15.864100	109.791000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-40.130001	-21.381100	31.108801	-106.132004	11.450300	137.684006	-0.000000	0.000001	0.000001	0.540782	1.628380	-0.015368	-0.000000	-0.000000	0.000000
-0.107471	1.667080	-3.473740	1.407860	2.491860	-0.061223	-5.775960	9.215980	0.701114	-0.000000	-0.000000	-0.000000	3.176140	-0.321051	0.017815	1.344860	20.389400	-1.577970	0.000000	-0.000001	0.000000	0.000001	-0.000000	-0.000018	0.000000	0.000000	0.000000	41.976700	-10.372900	-2.653420	93.847397	-15.162100	97.912598	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-36.626900	-15.097300	28.333000	-106.399002	11.523300	136.479004	0.000000	0.000001	-0.000000	0.709820	1.736980	-0.021517	-0.000000	-0.000000	0.000000
-0.217113	1.543670	-5.464761	1.116290	3.057830	-0.059555	-5.454860	9.044640	0.683566	-0.000000	-0.000000	0.000000	3.959190	0.194904	-0.013490	-1.467100	19.007401	-0.812099	-0.000000	-0.000001	0.000000	0.000001	-0.000000	0.000030	0.000000	0.000000	0.000000	38.375500	-2.850070	5.982670	93.657799	-18.945601	97.770897	0.000001	0.000002	-0.000000	0.000000	0.000000	0.000000	-33.715900	-14.489200	30.247499	-106.494003	13.473400	133.414993	-0.000001	0.000000	0.000000	0.691781	2.049640	-0.024743	-0.000000	-0.000000	0.000000
0.000640	1.582420	-6.216289	1.274820	3.361360	-0.074759	-6.509230	8.585720	0.783900	0.000000	0.000000	0.000000	4.009350	-0.053490	0.003750	-3.186100	19.080999	-0.269146	0.000000	-0.000001	0.000000	-0.000001	-0.000000	0.000009	0.000000	0.000000	0.000000	36.113899	0.544669	10.776500	93.009201	-22.606001	96.135902	-0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-33.068600	-14.690200	31.093100	-106.470001	14.848700	131.466003	-0.000000	0.000001	-0.000001	0.344596	2.168350	-0.013038	-0.000000	-0.000000	-0.000000
0.263986	1.592690	-6.200020	0.489513	2.750170	-0.023488	-5.368120	9.812050	0.833449	-0.000000	0.000001	-0.000000	2.822380	-0.029144	0.001437	0.198384	19.696899	-1.018970	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000011	0.000000	0.000000	0.000000	34.879501	0.582873	11.170300	93.914703	-22.696400	97.999802	-0.000001	0.000002	0.000001	0.000000	0.000000	0.000000	-32.945801	-15.035900	31.581400	-106.281998	13.779200	132.707001	0.000000	0.000001	0.000001	0.043884	2.264390	-0.001734	0.000000	0.000000	-0.000000
0.321192	1.742069	-5.801270	0.463068	3.086010	-0.024930	-5.740360	8.827630	0.812211	0.000000	0.000000	0.000000	2.662040	-0.538859	0.025054	-0.747704	20.150801	-0.659656	0.000000	0.000000	0.000000	-0.000001	-0.000000	-0.000045	0.000000	0.000000	0.000000	35.789200	-3.015510	5.996800	93.595703	-17.354601	98.021301	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-32.408100	-15.623800	32.685398	-105.803001	13.382100	132.738998	0.000000	-0.000000	0.000000	0.099583	2.345400	-0.004076	0.000000	0.000000	-0.000000
0.166762	1.947930	-4.282424	0.607568	2.386320	-0.025299	-4.876640	8.788220	0.653499	-0.000000	-0.000000	0.000000	2.851580	-0.516550	0.025729	-0.264592	17.895300	-0.795383	-0.000000	-0.000001	0.000000	0.000001	0.000000	-0.000057	0.000000	0.000000	0.000000	35.987701	-8.237850	-1.225760	96.850998	-12.591800	108.248001	-0.000001	-0.000001	0.000001	0.000000	0.000000	0.000000	-32.027500	-16.356701	33.707298	-108.877998	13.448200	138.102005	-0.000001	-0.000000	-0.000001	0.368654	2.488440	-0.016007	0.000000	0.000000	0.000000
0.570521	1.913740	-3.150160	0.783482	1.883430	-0.025752	-5.566210	8.777870	0.731588	0.000000	-0.000000	-0.000000	2.588620	-0.884222	0.039975	1.724660	19.805099	-1.463780	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000002	0.000000	0.000000	0.000000	35.661701	-13.103200	-7.987250	100.929001	-10.719200	120.536003	0.000001	0.000001	-0.000001	0.000000	0.000000	0.000000	-35.490101	-20.249701	34.145000	-109.626999	12.536200	141.362000	-0.000000	0.000001	0.000001	0.366623	2.457690	-0.015721	-0.000000	-0.000000	-0.000001
0.822271	1.223400	-2.378870	-0.580322	2.440370	0.024710	-4.068980	8.818370	0.714199	-0.000000	0.000000	0.000000	1.571410	0.363714	-0.009978	2.407620	18.152700	-1.241470	0.000000	-0.000001	0.000000	-0.000001	-0.000000	0.000010	0.000000	0.000000	0.000000	36.093102	-20.778000	-17.642200	103.953003	-7.153170	133.358994	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-35.922798	-25.677799	38.077801	-110.717003	11.248500	146.251007	0.000000	0.000001	-0.000000	0.352917	1.842060	-0.011345	0.000000	0.000000	-0.000000
0.071936	-0.046952	-2.959300	0.969135	8.442840	-0.142306	-6.196640	-7.459720	-0.681913	0.000000	-0.000000	-0.000000	2.641940	2.816710	-0.129920	1.812940	17.617201	-1.349800	0.000000	0.000001	-0.000000	-0.000002	-0.000000	0.000083	0.000000	0.000000	0.000000	36.172600	-26.809200	-24.566500	106.778000	-8.885980	135.479004	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-32.024502	-30.577101	45.547600	-112.184998	5.930560	158.470001	0.000000	-0.000000	-0.000000	0.402911	1.609030	-0.011314	0.000000	-0.000000	0.000000
-0.241607	0.884171	-4.737391	2.261170	7.913210	-0.311462	-9.550580	-10.985100	-1.400460	0.000001	0.000000	0.000000	3.326610	1.777730	-0.103315	-0.272417	17.055799	-0.896113	0.000000	-0.000000	-0.000000	-0.000001	-0.000000	-0.000030	0.000000	0.000000	0.000000	34.621601	-30.465000	-30.021500	111.231003	-12.954900	136.677994	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-26.524900	-39.177799	56.631599	-112.143997	0.845032	170.487000	0.000000	0.000000	-0.000000	0.460713	2.108050	-0.016948	0.000000	-0.000000	-0.000000
-0.291995	0.571097	-6.169210	3.161290	8.127550	-0.447382	-12.426800	-12.366400	-2.007970	0.000000	0.000000	0.000000	3.797520	0.290020	-0.019251	-0.379626	19.501499	-1.142190	-0.000000	-0.000001	0.000000	0.000001	0.000000	0.000060	0.000000	0.000000	0.000000	29.431601	-34.369400	-39.827900	113.973999	-17.628599	134.871002	0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-17.801100	-42.417099	68.497398	-112.859001	-7.685170	-170.615005	-0.000001	0.000001	0.000000	-0.323496	2.074640	0.011711	0.000000	0.000000	0.000000
-0.386562	0.236634	-5.754550	3.112720	8.437650	-0.457179	-12.800000	-12.348400	-2.098140	0.000000	-0.000000	0.000000	3.846570	0.471149	-0.031678	-1.525110	19.656300	-0.781223	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000076	0.000000	0.000000	0.000000	20.021000	-36.658600	-54.645302	115.596001	-23.388000	131.613007	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-8.814040	-44.327099	80.164803	-111.832001	-14.990800	-154.988007	0.000000	0.000000	-0.000000	-0.388324	1.632160	0.011060	0.000000	-0.000000	-0.000001
-0.607963	0.189378	-4.147777	3.784770	8.883120	-0.585273	-12.363300	-13.526200	-2.031580	-0.000000	0.000000	-0.000000	4.554130	1.420850	-0.113161	-0.454042	17.660500	-1.245380	0.000000	0.000001	-0.000000	-0.000000	-0.000000	-0.000030	0.000000	0.000000	0.000000	6.796300	-42.481499	-78.769096	109.613998	-21.318501	125.476997	-0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	1.311840	-43.885799	92.967003	-109.941002	-17.748400	-146.733994	-0.000000	-0.000001	0.000000	-0.236337	0.765497	0.003157	0.000000	0.000000	-0.000001
-0.023767	0.074130	-2.953320	2.605090	9.883090	-0.447435	-10.531400	-15.126500	-2.091030	-0.000000	0.000000	-0.000000	3.175350	2.856360	-0.158397	1.892140	15.183900	-1.329460	0.000000	-0.000000	0.000000	0.000001	0.000000	-0.000089	0.000000	0.000000	0.000000	2.184530	-37.730202	-85.673401	112.128998	-28.766300	123.509003	0.000001	-0.000000	-0.000001	0.000000	0.000000	0.000000	1.876830	-37.900002	93.877602	-112.552002	-26.670401	-138.171005	-0.000000	-0.000000	0.000000	0.126146	0.287577	-0.000633	-0.000000	-0.000000	-0.000000
-0.203499	-0.260826	-1.518510	2.969250	10.004400	-0.516279	-12.590200	-14.062600	-2.369890	-0.000000	0.000000	0.000000	3.098730	3.955510	-0.213964	1.746170	15.932700	-1.330870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000055	0.000000	0.000000	0.000000	2.961630	-34.349899	-83.287399	116.894997	-40.401402	122.661003	-0.000001	0.000001	-0.000000	0.000000	0.000000	0.000000	-5.137510	-27.439501	82.031403	-122.450996	-38.151501	-139.895004	0.000000	-0.000000	-0.000001	0.260410	-0.427374	0.001942	-0.000000	0.000000	0.000000
-0.424141	-0.479224	-2.390991	4.074720	10.792100	-0.764224	-14.966900	-14.432600	-2.764470	0.000000	0.000000	0.000000	3.823990	3.908970	-0.261075	0.423903	17.660200	-1.288120	0.000000	0.000000	-0.000000	-0.000001	0.000000	-0.000115	0.000000	0.000000	0.000000	3.914760	-32.196701	-80.888397	121.699997	-44.107800	126.719002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.737440	-23.857901	74.495697	-126.636002	-46.461201	-139.580994	0.000000	-0.000001	-0.000000	0.258257	-0.446574	0.002013	-0.000000	0.000000	0.000000
-0.316671	-0.420176	-2.938473	4.184760	11.048300	-0.803331	-15.718100	-14.755500	-2.995700	-0.000000	-0.000000	0.000000	3.466250	3.726140	-0.225538	1.163030	17.678499	-1.406340	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000053	0.000000	0.000000	0.000000	-2.388560	-37.325001	-94.351997	110.819000	-33.003300	118.906998	-0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	-9.677940	-23.578400	72.719704	-128.809998	-46.693298	-141.748001	-0.000000	0.000001	0.000000	0.279245	-0.473441	0.002308	-0.000000	0.000000	-0.000000
-0.297014	0.039822	-2.156860	4.231080	9.477200	-0.697905	-15.588000	-13.023800	-2.605170	0.000000	-0.000000	-0.000000	3.583490	2.639120	-0.165218	2.331440	19.235901	-1.953660	0.000000	0.000000	0.000000	-0.000002	-0.000000	-0.000048	0.000000	0.000000	0.000000	-1.197150	-40.578201	-91.774597	108.693001	-31.212000	116.147003	-0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-1.690650	-33.012100	88.536697	-115.638000	-32.568600	-136.481995	-0.000001	-0.000001	-0.000000	0.107894	-0.300203	0.000566	0.000000	0.000000	-0.000000
-0.133089	0.358849	-2.901561	3.619040	8.840520	-0.556916	-14.952500	-13.415900	-2.672830	-0.000000	0.000000	-0.000000	3.487760	2.223370	-0.135476	1.356430	18.425800	-1.533600	0.000000	0.000001	-0.000000	0.000001	0.000000	0.000017	0.000000	0.000000	0.000000	0.986807	-46.454800	-88.328598	106.338997	-26.155100	114.760002	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	1.778760	-40.968300	93.552696	-111.595001	-24.168301	-139.942993	0.000000	0.000001	-0.000000	0.247555	0.403192	-0.001742	-0.000000	-0.000000	-0.000000
-0.103542	0.258371	-3.434042	3.314840	8.111040	-0.468212	-12.705800	-12.234800	-2.014540	-0.000001	-0.000000	-0.000000	3.902000	1.339720	-0.091372	0.102986	18.313299	-1.259930	0.000000	0.000002	-0.000000	-0.000001	-0.000000	-0.000059	0.000000	0.000000	0.000000	9.985970	-46.705399	-74.882401	110.554001	-26.376101	121.424004	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-1.665950	-47.282200	89.050301	-111.257004	-19.405399	-146.529007	-0.000000	0.000000	0.000000	0.171963	1.125130	-0.003377	-0.000000	-0.000000	-0.000000
0.065534	-0.199804	-1.947140	2.438460	8.195320	-0.347806	-10.353500	-12.455700	-1.723050	0.000000	0.000000	0.000000	3.011560	1.337050	-0.070336	1.401790	20.168600	-1.524030	0.000000	0.000000	0.000000	0.000001	0.000000	-0.000066	0.000000	0.000000	0.000000	19.038900	-47.779499	-62.336102	109.237999	-23.475700	120.813004	0.000001	-0.000001	-0.000001	0.000000	0.000000	0.000000	-14.715800	-46.638401	72.784103	-111.503998	-16.426800	-152.710007	0.000000	0.000001	-0.000002	-0.008474	0.995347	0.000147	-0.000000	-0.000000	0.000000
0.094824	-0.243596	-2.381440	2.911700	9.075360	-0.459660	-12.846600	-13.780200	-2.398030	0.000000	0.000000	0.000000	2.589070	1.259390	-0.056943	3.235790	21.813801	-2.170690	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000038	0.000000	0.000000	0.000000	30.831400	-42.776600	-44.469398	109.556000	-23.215700	121.250000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-25.303200	-41.424400	58.716999	-114.251999	-11.716100	-164.667999	-0.000001	-0.000000	0.000000	-0.090662	1.446850	0.002289	-0.000000	0.000000	0.000000
