0.314247	-1.538280	-9.216366	-5.572210	16.143101	1.553790	9.324770	-16.264700	1.114380	0.000000	0.000000	-0.000000	0.963893	15.630800	-0.259745	5.796470	-11.222300	1.314550	0.000000	0.000000	0.000000	0.000002	0.000000	0.000017	0.000000	0.000000	0.000000	35.023201	15.410400	29.218500	36.120098	-24.537500	22.486300	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-35.314201	-7.136150	20.570400	-56.237301	12.643600	27.485100	0.000000	-0.000000	-0.000000	-0.228458	-1.010760	-0.004028	0.000000	-0.000000	0.000001
0.107779	-1.500950	-9.084399	-4.697270	16.444500	1.332460	8.911750	-16.797800	1.275930	-0.000000	-0.000000	0.000000	0.695910	15.305000	-0.183712	7.621140	-10.150500	1.471370	0.000000	0.000000	0.000000	0.000001	0.000000	0.000034	0.000000	0.000000	0.000000	36.723301	14.713300	27.172400	44.723400	-26.758801	29.920300	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-37.533199	-7.721990	20.001200	-59.419300	11.196300	28.408100	-0.000000	-0.000000	0.000002	0.015986	-0.867601	0.000241	0.000000	0.000000	-0.000000
0.443544	-1.631810	-9.210860	-4.952560	16.701599	1.426550	8.247060	-17.232201	1.039210	-0.000000	-0.000000	-0.000000	-0.881209	15.767800	0.239463	10.142200	-10.933700	1.777930	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000064	0.000000	0.000000	0.000000	38.265900	14.065300	25.414101	56.271702	-28.841999	41.853699	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-40.101398	-9.813750	20.879101	-66.154297	13.059400	38.082298	0.000000	0.000000	0.000001	0.144495	-0.953040	0.002404	-0.000000	0.000000	0.000001
0.487964	-0.254148	-9.817350	-5.226960	14.452000	1.307880	9.334730	-15.618200	1.152560	-0.000000	0.000000	0.000000	-0.039602	13.088800	0.008959	8.500650	-8.447470	1.252030	-0.000000	-0.000000	0.000000	0.000001	0.000000	0.000103	0.000000	0.000000	0.000000	41.184601	13.384300	22.934900	71.531502	-28.969999	61.113098	0.000001	0.000001	0.000002	0.000000	0.000000	0.000000	-42.748501	-12.540300	22.063299	-73.752800	13.197200	49.956200	0.000000	-0.000000	-0.000000	0.022509	-0.865242	0.000340	0.000000	-0.000000	0.000000
0.645337	-0.004865	-9.908840	-4.919760	14.379100	1.224570	8.169700	-16.759001	0.982727	-0.000000	0.000000	0.000000	-0.796494	12.942900	0.178401	9.750970	-9.238260	1.452400	0.000000	0.000000	0.000000	0.000002	0.000000	-0.000010	0.000000	0.000000	0.000000	46.705399	9.852290	16.986799	83.267700	-22.734800	77.534500	0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-48.093498	-15.668000	21.637400	-82.111099	10.645600	66.367203	0.000000	-0.000001	-0.000000	0.057051	-0.783271	0.000780	-0.000000	0.000000	0.000001
0.639030	-0.071934	-9.697170	-5.254960	13.531700	1.232840	8.764980	-15.207500	0.960326	0.000000	0.000000	0.000001	0.390140	12.887700	-0.087029	6.979490	-10.489300	1.347050	-0.000000	0.000000	0.000001	-0.000001	-0.000000	0.000085	0.000000	0.000000	0.000000	52.850700	6.105670	11.996000	94.276901	-20.195900	100.500000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-54.270901	-18.969500	20.475000	-90.510696	6.953340	96.230400	0.000000	0.000001	-0.000000	-0.139409	-0.974428	-0.002369	0.000000	0.000000	-0.000000
0.311317	0.371022	-9.613693	-4.585990	13.301700	1.057260	9.250710	-15.401800	1.274400	-0.000000	0.000000	0.000000	0.887980	11.753900	-0.180912	7.668240	-8.029990	1.201370	0.000000	-0.000000	-0.000000	0.000001	0.000000	-0.000002	0.000000	0.000000	0.000000	59.631302	2.150820	8.185160	102.931000	-17.288300	120.109001	-0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-58.223400	-20.750601	19.365200	-100.169998	3.824890	138.723007	0.000000	-0.000000	-0.000001	-0.184666	-0.973737	-0.003138	0.000000	-0.000000	-0.000001
0.057887	-0.553108	-9.735709	-3.909670	14.267500	0.964932	8.600230	-15.168300	1.261690	-0.000000	0.000000	0.000001	1.703220	13.255700	-0.390662	6.481060	-9.359570	1.332370	-0.000000	-0.000000	0.000001	-0.000000	0.000000	-0.000038	0.000000	0.000000	0.000000	64.087196	-1.421270	5.931170	111.379997	-17.780500	133.182999	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-65.184998	-25.621000	17.784800	-105.952003	-0.355485	161.834000	-0.000000	0.000000	-0.000000	0.047334	-1.447000	0.001195	-0.000000	-0.000000	-0.000000
0.052929	-0.448417	-9.842750	-3.885260	14.131900	0.949964	8.045130	-14.915800	1.102980	0.000000	-0.000000	0.000000	1.591650	13.871400	-0.381690	6.385010	-11.417400	1.579540	0.000000	0.000000	-0.000000	-0.000001	-0.000000	0.000013	0.000000	0.000000	0.000000	68.604202	-6.874140	3.635670	115.498001	-15.966300	140.141006	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-68.315903	-28.847099	17.109200	-112.820999	-5.624280	178.255005	0.000000	0.000000	-0.000001	0.130826	-1.223980	0.002797	-0.000000	0.000000	-0.000002
0.292577	-0.621150	-9.849490	-4.124360	15.036100	1.071690	7.112910	-16.530100	0.891364	-0.000000	-0.000000	-0.000000	-0.038435	14.405900	0.009553	9.388500	-12.243700	2.000130	0.000001	0.000000	-0.000000	0.000001	0.000000	0.000015	0.000000	0.000000	0.000000	70.043999	-13.362700	1.280780	118.552002	-16.552601	142.447006	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-69.028397	-31.928900	17.541800	-118.417999	-9.851800	-174.490005	-0.000000	0.000000	0.000000	0.310103	-1.184100	0.006408	0.000000	-0.000000	-0.000000
0.604298	-0.700155	-9.485090	-4.936120	15.065700	1.285980	8.099190	-16.902300	0.970094	-0.000000	0.000000	0.000001	-0.937470	14.355800	0.232444	10.724600	-11.242500	1.932050	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000004	0.000000	0.000000	0.000000	66.049797	-17.222500	-1.397590	123.643997	-17.321699	146.580994	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-67.566200	-35.843300	19.453400	-122.193001	-10.640300	-174.238007	-0.000000	-0.000000	-0.000000	0.255201	-1.318980	0.005876	0.000000	-0.000000	-0.000000
0.581282	-0.136351	-9.242120	-5.223810	14.082800	1.274390	10.078000	-16.795500	1.451540	0.000000	0.000000	0.000000	-0.596264	12.770200	0.131792	10.798700	-9.355990	1.678350	0.000000	-0.000000	-0.000000	-0.000002	-0.000000	-0.000016	0.000000	0.000000	0.000000	65.342598	-19.002701	-2.441790	124.575996	-16.427500	148.298996	-0.000001	-0.000000	0.000000	0.000000	0.000000	0.000000	-65.666801	-33.985401	20.169600	-124.264999	-8.815720	-177.371002	-0.000000	0.000000	0.000001	0.312961	-1.159930	0.006337	-0.000000	0.000000	0.000000
0.893159	0.622727	-9.604920	-6.240600	13.807500	1.494950	11.779300	-18.537001	1.823870	-0.000000	-0.000000	0.000000	-0.905736	12.396000	0.194436	10.705200	-10.677800	1.837030	0.000000	-0.000000	0.000000	0.000002	0.000000	-0.000055	0.000000	0.000000	0.000000	64.068001	-17.064400	-1.905450	124.260002	-13.111600	151.744003	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-66.033699	-30.788099	18.998501	-124.077003	-6.672510	179.503006	0.000000	0.000000	0.000000	0.296227	-0.947039	0.004897	0.000000	-0.000000	-0.000001
0.578529	0.042010	-9.541359	-5.428210	13.444500	1.265640	9.419100	-15.936400	1.138590	-0.000000	0.000000	0.000001	-0.303352	12.083100	0.063490	9.157270	-8.434040	1.309830	0.000000	-0.000000	-0.000001	-0.000002	-0.000000	0.000075	0.000000	0.000000	0.000000	67.254898	-12.859400	0.907806	117.028999	-11.632000	147.029007	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-65.260902	-27.848801	18.500000	-118.583000	-0.850176	169.979004	0.000000	-0.000000	0.000000	-0.042559	-1.180210	-0.000875	0.000000	-0.000000	-0.000001
0.436748	-0.379039	-9.760548	-4.739050	14.494200	1.188630	7.656310	-16.877800	0.891651	-0.000000	-0.000000	-0.000000	0.578579	12.477900	-0.125023	6.990670	-7.457000	0.986211	0.000000	0.000000	0.000000	-0.000001	-0.000000	0.000056	0.000000	0.000000	0.000000	64.041000	-6.122320	3.599220	110.019997	-10.252400	140.755997	-0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-64.672997	-23.289801	17.195801	-110.311996	5.175010	152.766006	0.000000	-0.000000	0.000000	-0.164046	-1.092390	-0.003126	-0.000000	0.000000	0.000001
0.854284	-0.549293	-10.078199	-5.377780	14.594800	1.358820	8.297510	-16.240200	0.866001	-0.000000	-0.000000	0.000000	0.511412	13.359900	-0.118187	5.586890	-9.071390	0.962847	-0.000000	0.000000	-0.000000	-0.000001	-0.000000	-0.000019	0.000000	0.000000	0.000000	59.233601	-0.652369	6.551440	99.823997	-9.347550	122.264999	0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-62.010502	-20.100700	17.201099	-98.601700	8.608020	122.989998	-0.000000	-0.000001	0.000001	-0.189110	-1.051370	-0.003468	0.000000	-0.000000	-0.000001
0.692572	-0.870120	-10.416900	-5.975440	15.134200	1.565350	9.912390	-16.794701	1.199580	0.000000	-0.000000	-0.000001	-0.407909	13.783300	0.097172	7.845870	-9.584890	1.247290	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000103	0.000000	0.000000	0.000000	54.079601	5.483100	11.244600	86.758499	-12.058600	80.218903	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-57.672600	-17.478901	17.963499	-85.004501	13.068800	77.011002	0.000001	-0.000000	-0.000000	-0.480563	-0.721407	-0.006051	0.000000	0.000000	0.000003
0.553351	-0.821173	-10.296801	-5.502260	14.810900	1.410590	8.904650	-15.364400	0.951229	0.000000	0.000000	0.000000	0.711213	13.727700	-0.168796	5.182370	-9.550600	0.977824	0.000000	-0.000000	-0.000001	0.000001	0.000000	-0.000073	0.000000	0.000000	0.000000	49.744202	9.271710	15.314300	71.146103	-16.348900	49.057899	-0.000000	-0.000001	0.000001	0.000000	0.000000	0.000000	-54.532001	-15.771200	18.443800	-69.180397	17.705601	48.163601	-0.000001	0.000001	-0.000000	-0.110848	-0.834806	-0.001615	-0.000000	-0.000000	0.000001
1.115120	0.123455	-10.142097	-6.091500	13.598500	1.437320	10.178200	-15.990000	1.175000	0.000000	-0.000000	-0.000001	0.293578	12.263500	-0.062369	6.183100	-8.967780	1.012740	-0.000000	0.000000	-0.000000	0.000001	0.000000	-0.000069	0.000000	0.000000	0.000000	45.818401	10.959900	18.328600	56.236099	-18.192101	33.040901	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	-50.243301	-13.573500	18.985901	-59.043098	18.021900	35.877201	0.000000	0.000000	0.000001	-0.243791	-0.792337	-0.003372	-0.000000	0.000000	0.000001
0.841048	0.303499	-10.277910	-5.363560	14.153800	1.315130	8.895610	-17.566099	1.116700	0.000000	-0.000000	0.000000	-0.540961	12.473500	0.116831	9.328540	-9.529350	1.468180	-0.000000	0.000000	0.000000	-0.000001	-0.000000	0.000059	0.000000	0.000000	0.000000	43.242298	12.281400	20.785700	45.506901	-16.369200	23.200300	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-45.540798	-11.200200	19.377300	-54.416698	16.182600	29.692801	-0.000000	0.000001	0.000001	-0.245502	-0.623655	-0.002671	0.000000	-0.000000	-0.000000
0.144949	0.619187	-10.529600	-4.215140	13.608300	0.993435	8.594660	-16.885401	1.308970	0.000000	0.000000	-0.000000	0.750495	12.046900	-0.156654	8.068430	-9.303950	1.434110	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000039	0.000000	0.000000	0.000000	41.001801	14.502300	24.143900	37.954201	-19.263700	20.828199	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-39.821701	-10.798400	22.123199	-51.550201	17.669901	28.790600	0.000000	-0.000000	-0.000001	-0.177199	-0.612834	-0.001895	-0.000000	-0.000000	0.000001
-0.815451	0.852650	-11.106700	-2.442820	13.843300	0.584816	8.292680	-17.666901	1.802710	-0.000000	0.000000	0.000001	2.335610	11.700500	-0.473910	8.238230	-8.807930	1.629600	0.000000	0.000000	0.000000	0.000001	0.000000	0.000029	0.000000	0.000000	0.000000	40.981998	16.847401	26.282900	31.860399	-20.876400	18.487101	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-35.844200	-10.621300	24.553900	-50.966400	19.140900	29.568001	0.000000	-0.000000	-0.000002	0.194219	-0.536546	0.001819	0.000000	0.000000	-0.000001
-1.150741	-0.331326	-11.835909	-1.985020	14.954400	0.512420	7.767180	-16.239401	1.641060	-0.000000	0.000000	0.000000	3.271580	12.882900	-0.730188	6.674400	-7.539490	1.306910	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000004	0.000000	0.000000	0.000000	41.410400	19.074100	27.859501	27.608400	-21.280600	16.480200	-0.000001	0.000000	-0.000000	0.000000	0.000000	0.000000	-33.969700	-10.273800	25.554300	-50.892899	18.595200	29.112700	-0.000000	0.000000	-0.000001	0.157004	-0.781553	0.002141	-0.000000	-0.000000	0.000000
-0.898107	-0.433811	-12.027398	-2.647130	14.968600	0.684177	8.868780	-15.181300	1.659080	-0.000000	-0.000000	0.000000	2.835860	13.204300	-0.648285	6.865640	-8.109710	1.370660	-0.000001	-0.000000	0.000000	-0.000001	-0.000000	0.000082	0.000000	0.000000	0.000000	40.676300	19.195700	28.515200	28.538601	-21.953300	17.216101	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-34.905300	-11.319000	26.116100	-50.039902	19.163401	28.988800	-0.000000	0.000000	0.000001	0.182606	-0.924298	0.002945	0.000000	0.000000	0.000001
-1.078470	-0.470938	-11.719499	-2.394310	14.687700	0.607403	8.029020	-14.641800	1.448600	0.000000	-0.000000	-0.000000	3.656560	14.107500	-0.892403	4.835530	-10.950000	1.603150	-0.000000	-0.000000	0.000000	-0.000001	-0.000000	-0.000025	0.000000	0.000000	0.000000	42.498501	18.758400	26.815901	30.724800	-20.473900	17.663000	0.000001	0.000000	-0.000001	0.000000	0.000000	0.000000	-36.518799	-10.570500	24.069901	-53.101601	16.290600	28.785299	0.000000	-0.000000	-0.000002	0.055195	-0.878079	0.000846	0.000000	0.000000	-0.000001
-0.632164	0.159506	-11.572810	-2.356710	13.690900	0.558087	7.076740	-14.197100	1.176640	0.000000	-0.000000	-0.000001	2.657040	12.811400	-0.589586	6.635370	-9.485950	1.533450	-0.000000	-0.000000	0.000000	0.000001	0.000000	-0.000045	0.000000	0.000000	0.000000	44.108101	16.860701	24.226900	38.734600	-18.620600	20.918200	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-38.695202	-12.831000	25.017500	-55.875500	18.761400	33.546501	0.000000	0.000000	0.000000	0.342972	-0.658336	0.003941	-0.000000	0.000000	-0.000001
-0.673401	-0.763282	-11.419700	-2.952330	14.698500	0.749717	8.421340	-14.852900	1.430920	0.000000	-0.000000	0.000001	2.509740	13.107800	-0.569522	7.125620	-8.605690	1.445150	-0.000001	-0.000000	-0.000001	0.000001	0.000000	-0.000037	0.000000	0.000000	0.000000	47.532902	15.561600	21.167999	44.812099	-18.186501	24.264500	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-41.292301	-14.032100	24.447701	-63.198101	18.707199	41.281700	-0.000000	0.000000	0.000002	0.210902	-1.118770	0.004118	0.000000	-0.000000	0.000000
-0.972006	-0.463149	-11.539700	-2.284790	15.197200	0.599227	8.006620	-16.665100	1.669060	-0.000000	0.000000	0.000000	2.085340	13.231600	-0.477514	8.865260	-8.581660	1.645210	0.000000	0.000000	-0.000000	-0.000001	-0.000000	-0.000043	0.000000	0.000000	0.000000	49.754398	15.675400	20.083599	60.348099	-21.443600	40.638401	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-45.138901	-16.021500	23.743799	-70.682800	16.072201	48.677502	0.000000	-0.000000	0.000000	0.124932	-1.016840	0.002218	-0.000000	-0.000000	-0.000000
-0.951139	-0.995970	-11.451997	-2.587880	15.044600	0.672157	8.277140	-15.232500	1.522910	0.000000	-0.000000	0.000001	2.771270	14.185700	-0.679647	7.023010	-10.218300	1.738640	0.000001	0.000000	-0.000000	0.000001	0.000000	0.000058	0.000000	0.000000	0.000000	53.730900	13.861700	16.979799	75.837303	-20.654301	62.253201	-0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-50.644001	-18.787300	22.477200	-79.418900	14.028200	63.650501	-0.000000	-0.000002	-0.000000	0.347581	-1.034640	0.006277	0.000000	0.000000	-0.000001
-0.902959	-0.276455	-11.380802	-2.435810	13.848900	0.583365	7.676290	-14.214100	1.307700	0.000000	-0.000000	-0.000000	2.808530	12.957500	-0.630233	6.671520	-9.220430	1.520890	0.000000	0.000000	-0.000000	0.000001	0.000000	-0.000038	0.000000	0.000000	0.000000	57.924801	12.299600	14.423600	89.987701	-20.837400	91.938400	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-55.096001	-20.886600	21.218700	-88.812599	9.654720	89.046700	-0.000000	0.000000	0.000000	0.049752	-0.753220	0.000654	-0.000000	-0.000000	0.000000
-0.451001	-0.057928	-11.003901	-2.948730	14.069100	0.717406	7.518110	-16.648600	1.337210	0.000000	-0.000000	-0.000000	1.373240	12.171300	-0.289586	9.536810	-9.042700	1.730210	-0.000000	-0.000000	0.000000	0.000001	0.000000	0.000022	0.000000	0.000000	0.000000	63.839802	7.498660	10.279400	101.242996	-16.501200	118.438004	-0.000000	-0.000001	-0.000001	0.000000	0.000000	0.000000	-58.196201	-22.129999	20.149500	-100.510002	5.100410	136.192993	-0.000000	0.000000	0.000000	0.054008	-0.814397	0.000769	0.000000	0.000000	-0.000001
-0.322317	-0.823644	-10.104000	-3.102120	14.931200	0.800011	7.821990	-17.126801	1.423900	-0.000000	0.000000	-0.000000	1.521600	12.787600	-0.336869	8.658350	-8.253020	1.470940	-0.000000	-0.000000	0.000000	-0.000002	-0.000000	-0.000081	0.000000	0.000000	0.000000	67.462303	0.271472	6.580830	111.163002	-14.470500	137.128998	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-63.206001	-25.320601	18.785700	-108.330002	1.178390	159.903000	0.000000	-0.000000	-0.000002	-0.114154	-1.289830	-0.002570	0.000000	0.000000	0.000000
-0.062911	-0.956949	-8.924414	-3.711460	14.657100	0.940350	7.356800	-16.548100	1.074150	-0.000000	0.000000	0.000000	1.274190	13.421800	-0.295816	7.493050	-9.714960	1.484760	-0.000000	-0.000000	-0.000000	-0.000002	-0.000000	-0.000056	0.000000	0.000000	0.000000	69.326599	-6.865600	3.748660	119.694000	-14.492600	146.675995	0.000001	-0.000000	0.000001	0.000000	0.000000	0.000000	-67.428902	-26.658001	16.919100	-114.748001	-4.251850	175.279999	0.000000	-0.000000	0.000001	0.095496	-1.356380	0.002262	0.000000	0.000000	-0.000001
-0.598272	-1.138590	-7.907920	-3.887490	14.600200	0.981334	9.366280	-15.818400	1.532260	-0.000000	-0.000000	0.000000	1.616660	14.268300	-0.398551	7.978470	-10.589600	1.770000	-0.000000	0.000000	0.000001	0.000000	-0.000000	-0.000072	0.000000	0.000000	0.000000	68.932098	-15.842100	0.120211	122.723000	-15.408600	147.921997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-64.973900	-29.576099	19.187599	-121.143997	-5.124780	177.434006	0.000000	0.000000	0.000000	0.103230	-1.398390	0.002520	-0.000000	-0.000000	0.000000
-0.571715	-1.265790	-7.543952	-3.461310	14.933700	0.892990	7.818080	-16.738701	1.290900	0.000000	0.000000	0.000000	1.834400	14.117300	-0.447573	7.243240	-9.211320	1.455990	-0.000000	-0.000000	-0.000000	-0.000002	-0.000000	0.000028	0.000000	0.000000	0.000000	69.408096	-21.351000	-1.906700	124.049004	-16.506300	147.709000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-65.904404	-33.321499	19.750601	-122.464996	-5.906210	178.843002	-0.000000	-0.000001	-0.000000	0.458533	-1.567070	0.012541	0.000000	0.000000	-0.000001
-1.021999	-1.357408	-7.246580	-2.975520	15.039800	0.772759	8.316330	-17.099800	1.604810	0.000000	0.000000	-0.000000	1.628160	14.687700	-0.412933	9.481320	-10.376400	2.015660	0.000000	-0.000000	-0.000000	0.000002	0.000000	0.000050	0.000000	0.000000	0.000000	69.316200	-23.808500	-2.895750	123.439003	-17.456499	146.020996	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-64.607803	-34.419399	20.898399	-123.686996	-5.801510	178.761002	0.000000	0.000000	0.000000	0.365759	-1.579930	0.010085	-0.000000	-0.000000	-0.000000
-0.735456	-1.547300	-7.393469	-2.931160	15.747600	0.796153	7.387570	-17.951300	1.410150	0.000000	0.000000	-0.000000	1.369510	14.972000	-0.353877	9.066560	-10.915000	1.988340	-0.000001	-0.000000	0.000000	0.000002	0.000000	0.000019	0.000000	0.000000	0.000000	69.570702	-25.023300	-3.267890	120.822998	-17.317801	143.438004	-0.000001	-0.000000	-0.000000	0.000000	0.000000	0.000000	-63.071301	-33.212898	21.542200	-122.717003	-6.287910	179.455994	0.000000	0.000000	0.000001	0.560863	-1.525210	0.014930	-0.000000	-0.000000	-0.000001
-0.918743	-1.730830	-7.689260	-3.416780	15.361300	0.906114	8.391060	-17.130501	1.504790	0.000000	-0.000000	-0.000000	1.340790	15.890800	-0.367183	9.300280	-12.649600	2.344500	0.000001	0.000000	0.000000	0.000002	0.000000	0.000046	0.000000	0.000000	0.000000	72.146698	-19.961000	-0.430391	116.299004	-16.881001	139.022995	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-64.418900	-28.840799	19.262199	-118.522003	-3.344250	174.419998	0.000000	0.000000	0.000001	0.424614	-1.506790	0.011167	0.000000	0.000000	-0.000000
-0.920461	-1.260950	-7.575073	-3.008560	14.986700	0.778661	8.681990	-16.387400	1.634650	0.000000	0.000000	0.000000	2.124070	15.325500	-0.561641	8.548680	-12.859500	2.384410	0.000001	-0.000000	-0.000000	-0.000002	-0.000000	0.000000	0.000000	0.000000	0.000000	70.822601	-14.531200	1.123800	109.261002	-15.657400	130.869003	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-65.941299	-22.408100	16.191601	-112.051003	3.142700	158.654007	0.000000	-0.000000	-0.000000	-0.019217	-1.489850	-0.000499	0.000000	-0.000000	-0.000001
-0.486380	-1.150740	-7.549312	-3.076500	14.087800	0.749517	7.624380	-14.869600	1.193290	0.000000	-0.000000	-0.000000	1.874160	15.596100	-0.504052	7.626960	-14.029000	2.306100	-0.000000	-0.000000	-0.000000	0.000002	0.000000	-0.000041	0.000000	0.000000	0.000000	66.321098	-7.253120	3.322250	101.265999	-14.265000	118.116997	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-63.921501	-16.570700	14.779000	-102.010002	6.983430	134.378998	-0.000000	-0.000000	-0.000001	0.080322	-1.309130	0.001836	-0.000000	-0.000000	-0.000001
-0.494294	-1.319670	-8.593420	-3.681940	14.115700	0.899112	9.089610	-14.724200	1.406820	0.000000	-0.000000	-0.000000	1.615340	14.736700	-0.411015	8.254220	-11.106900	1.909060	0.000001	0.000000	-0.000001	-0.000002	-0.000000	0.000012	0.000000	0.000000	0.000000	62.803299	0.019950	6.736240	88.835503	-12.911100	85.979599	0.000001	0.000000	-0.000000	0.000000	0.000000	0.000000	-60.693699	-15.222500	15.460300	-90.090401	11.284900	92.032501	-0.000000	-0.000001	0.000000	-0.067080	-1.444110	-0.001688	-0.000000	-0.000000	-0.000002
-0.164773	-0.738675	-9.129238	-4.063140	13.616900	0.958087	8.541090	-14.663200	1.164830	0.000000	0.000000	-0.000000	0.691258	13.790800	-0.164798	9.065170	-10.716700	1.827550	0.000001	0.000000	-0.000000	0.000000	-0.000000	-0.000045	0.000000	0.000000	0.000000	57.948200	5.443110	10.401600	72.840202	-14.745100	49.745098	-0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-57.039700	-13.464900	15.966300	-75.047897	15.300200	54.948799	0.000001	0.000000	0.000000	-0.091812	-0.996687	-0.001597	-0.000000	-0.000000	-0.000000
-0.186232	-0.935290	-9.574808	-4.624880	13.950500	1.117260	10.161000	-15.186500	1.490610	-0.000000	0.000000	0.000000	0.899072	13.251400	-0.206114	8.797850	-9.117610	1.547160	0.000000	0.000000	0.000000	-0.000002	-0.000000	-0.000106	0.000000	0.000000	0.000000	52.412201	10.135900	14.988800	57.988098	-17.456301	33.996700	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-53.180901	-12.286900	16.793501	-59.818600	16.747700	35.328701	-0.000000	0.000000	0.000001	-0.174916	-1.339700	-0.004090	0.000000	0.000000	0.000000
-0.409553	-1.383049	-9.803880	-4.383370	14.566400	1.104440	9.752400	-15.123000	1.441710	0.000000	-0.000000	-0.000000	1.466370	14.378200	-0.364214	7.563480	-11.041300	1.734290	-0.000001	-0.000000	0.000000	-0.000000	-0.000000	-0.000021	0.000000	0.000000	0.000000	49.068199	13.738800	18.964800	43.098099	-19.897600	24.436701	0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-49.032501	-11.052000	17.656300	-48.811901	15.896700	25.396700	0.000000	-0.000000	-0.000001	-0.305638	-1.362490	-0.007267	0.000000	-0.000000	-0.000000
-0.117419	-1.694220	-10.374100	-4.400890	16.263300	1.234710	8.871550	-18.368999	1.467380	-0.000000	-0.000000	0.000000	-0.735052	14.919200	0.189242	12.005100	-11.332500	2.247520	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000009	0.000000	0.000000	0.000000	43.271702	16.345400	24.247499	33.886002	-21.490000	19.818899	-0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	-43.004200	-9.841780	19.455700	-43.283199	13.970800	20.542400	0.000000	-0.000000	0.000000	-0.367152	-0.957676	-0.006136	-0.000000	-0.000000	0.000002
-0.350107	-1.664790	-10.285600	-4.435460	16.140400	1.235290	9.574060	-17.898300	1.637320	0.000000	-0.000000	-0.000000	0.168428	14.014500	-0.040794	10.569900	-8.563620	1.616800	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000029	0.000000	0.000000	0.000000	42.105099	18.283300	26.611700	24.588499	-19.969200	14.489500	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-39.275200	-7.384770	18.780300	-42.726299	10.657100	17.615000	0.000000	-0.000000	-0.000000	-0.360922	-1.020170	-0.006424	0.000000	0.000000	0.000000
-0.566840	-1.850350	-10.471199	-3.829520	16.507099	1.089580	8.577780	-17.454300	1.474920	-0.000000	-0.000000	0.000000	0.610751	14.755900	-0.155571	10.251600	-9.289070	1.770730	0.000000	0.000000	0.000000	-0.000001	-0.000000	-0.000013	0.000000	0.000000	0.000000	40.915401	19.614201	28.566401	20.158100	-19.444599	12.370400	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-37.452900	-6.480120	18.667700	-43.711498	8.461130	16.204599	0.000000	0.000000	0.000001	-0.193420	-1.300660	-0.004390	0.000000	-0.000000	-0.000000
