1.351667	2.702499	-10.719401	-4.347940	9.812970	0.742417	10.304400	-18.113001	1.877880	-0.000000	0.000000	0.000000	-1.735600	8.512680	0.256997	1.469080	-18.581900	-0.078839	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000031	0.000000	0.000000	0.000000	28.488100	-20.900999	-24.758400	116.224998	9.228650	-171.669006	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-20.722401	-23.911400	54.869900	-126.517998	15.337200	156.414993	0.000001	0.000001	-0.000001	0.336297	1.144510	-0.006715	0.000000	0.000000	-0.000001
1.721920	2.962860	-10.409001	-5.085760	9.452610	0.837389	10.952100	-18.090700	1.849110	0.000000	-0.000000	-0.000001	-2.149460	8.600260	0.321580	1.338140	-19.887199	-0.267783	0.000000	-0.000001	-0.000001	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	28.055500	-18.250500	-21.001200	112.180000	11.821900	-163.617996	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-20.521500	-20.633699	52.233398	-125.783997	18.931499	151.921005	0.000001	0.000002	0.000000	0.357560	1.286540	-0.008027	-0.000000	0.000000	0.000000
1.654350	3.024311	-10.487300	-5.202140	8.987500	0.814863	10.901300	-17.400400	1.728770	0.000000	0.000000	0.000000	-2.417750	8.241460	0.346778	1.750520	-19.100201	-0.210172	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000027	0.000000	0.000000	0.000000	26.581699	-15.031000	-16.712601	109.758003	10.747400	-165.100006	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-22.268900	-19.223600	48.273701	-123.416000	21.981800	146.610992	-0.000000	-0.000000	0.000001	0.476298	1.529120	-0.012711	0.000000	0.000000	0.000000
1.611730	2.933950	-10.622302	-5.093600	8.811260	0.782254	10.831200	-16.916901	1.692360	0.000000	-0.000000	-0.000001	-2.587100	8.089240	0.364289	2.262730	-18.368200	-0.094106	0.000000	-0.000000	0.000001	0.000007	-0.000038	0.000057	0.000000	0.000000	0.000000	25.034700	-11.000900	-9.858920	108.581001	5.321730	178.014008	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-21.645599	-17.096001	46.866699	-120.998001	24.486099	141.750000	-0.000001	-0.000002	0.000001	0.455442	1.779420	-0.014142	0.000000	-0.000000	-0.000001
1.693680	3.628100	-10.506206	-5.093470	8.171040	0.725805	10.875600	-16.706200	1.682390	0.000000	-0.000000	-0.000000	-2.645520	7.911410	0.364391	2.379450	-19.518101	-0.080483	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000016	0.000000	0.000000	0.000000	24.069000	-8.666770	-5.196020	108.157997	2.385820	168.419998	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-21.009800	-15.720100	46.149601	-120.324997	27.331400	138.501007	-0.000001	-0.000001	0.000000	0.397618	2.141420	-0.014857	-0.000000	0.000000	0.000001
1.510390	3.426510	-10.281403	-4.953970	8.207810	0.708984	10.893900	-16.785801	1.735910	0.000000	-0.000000	-0.000001	-2.432640	7.715430	0.326787	2.293710	-18.921900	-0.037912	-0.000000	-0.000000	-0.000000	-0.000000	-0.000001	-0.000026	0.000000	0.000000	0.000000	23.571199	-6.831180	-1.134220	107.713997	-1.447880	156.871994	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	-20.560900	-14.633900	45.424900	-119.436996	28.702600	136.380997	-0.000001	-0.000001	0.000000	0.239335	2.087480	-0.008717	-0.000000	-0.000000	0.000000
1.443910	3.159461	-10.290100	-4.556710	8.516990	0.676260	10.191500	-16.909901	1.658610	-0.000000	-0.000000	0.000000	-2.490960	8.286860	0.359245	2.564250	-19.306700	0.032830	-0.000000	-0.000000	-0.000000	0.000007	-0.000038	-0.000009	0.000000	0.000000	0.000000	23.127800	-5.843620	1.117580	107.596001	-4.526810	148.957001	-0.000001	-0.000000	0.000000	0.000000	0.000000	0.000000	-21.609301	-15.104400	44.466000	-118.542000	30.215799	134.300995	-0.000000	0.000000	-0.000000	0.239022	1.974980	-0.008237	0.000000	-0.000000	0.000001
1.450110	3.179350	-10.356200	-4.690020	8.548380	0.698674	10.436700	-16.761101	1.677540	-0.000000	-0.000000	0.000000	-2.202370	8.184490	0.313685	1.879240	-19.174801	-0.098766	-0.000000	0.000000	-0.000000	-0.000007	0.000038	-0.000133	0.000000	0.000000	0.000000	23.182400	-5.792620	1.237700	107.819000	-5.043780	148.098007	0.000000	0.000001	-0.000000	0.000000	0.000000	0.000000	-21.783300	-15.763900	45.043999	-120.041000	30.984301	135.520004	-0.000000	0.000000	-0.000000	0.222085	1.888420	-0.007316	-0.000000	0.000000	0.000001
1.555080	3.197820	-9.755461	-4.584660	8.753520	0.699094	10.129200	-17.252501	1.665120	0.000000	-0.000000	-0.000000	-2.207830	8.095350	0.310983	1.766890	-19.070900	-0.136891	-0.000000	0.000000	0.000000	0.000006	-0.000037	-0.000124	0.000000	0.000000	0.000000	24.603001	-8.000150	-3.524880	106.599998	0.852234	162.363998	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-21.156300	-15.610900	45.697102	-122.016998	30.444300	138.080002	-0.000000	-0.000000	0.000000	0.234844	1.949520	-0.007988	0.000000	0.000000	-0.000001
1.484419	3.054611	-9.321887	-4.784260	9.374810	0.781089	10.714400	-18.708099	1.928910	0.000000	-0.000000	-0.000001	-2.138510	8.535590	0.317553	1.671330	-19.518499	-0.148180	0.000000	-0.000000	0.000000	-0.000006	0.000038	-0.000109	0.000000	0.000000	0.000000	26.316700	-10.440600	-7.973240	105.600998	6.169570	-179.016006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-20.509501	-15.431000	46.391300	-122.948997	28.820601	140.268005	-0.000000	-0.000001	-0.000001	0.179882	1.673180	-0.005253	0.000000	0.000000	0.000001
0.986223	3.104490	-9.222788	-4.054410	8.890760	0.627638	10.301500	-17.698099	1.920970	-0.000000	0.000000	-0.000000	-1.705220	8.696200	0.257896	1.918380	-19.507500	0.077727	-0.000000	0.000001	0.000001	-0.000000	0.000000	0.000038	0.000000	0.000000	0.000000	28.675400	-12.538600	-10.718900	105.273003	7.339880	-173.985992	-0.000001	0.000001	0.000002	0.000000	0.000000	0.000000	-21.036900	-16.613600	47.024700	-122.641998	28.034201	140.694000	0.000000	0.000002	0.000000	0.275584	1.600350	-0.007696	-0.000000	-0.000000	-0.000001
0.907381	3.099208	-9.124723	-3.549830	8.711910	0.538355	9.990100	-17.242001	1.928610	-0.000000	0.000000	0.000000	-1.149770	8.955080	0.178999	1.281850	-20.527201	0.051224	0.000000	-0.000001	-0.000001	0.000000	-0.000000	0.000065	0.000000	0.000000	0.000000	29.522301	-13.786500	-12.381600	107.992996	9.128610	-169.156006	0.000001	0.000001	-0.000001	0.000000	0.000000	0.000000	-21.694401	-17.943501	47.559399	-121.449997	26.731800	140.658005	-0.000000	-0.000001	-0.000000	0.242190	1.676100	-0.007084	-0.000000	0.000000	-0.000000
0.901221	3.070631	-8.981410	-3.717280	8.849600	0.572659	10.644700	-17.764400	2.136670	0.000000	-0.000000	0.000000	-1.034220	9.496440	0.170654	1.178220	-21.428400	0.057780	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000003	0.000000	0.000000	0.000000	31.646400	-15.318400	-13.536000	108.705002	8.266160	-172.136993	0.000002	-0.000000	0.000001	0.000000	0.000000	0.000000	-23.534800	-20.589399	47.702301	-120.742996	25.725401	141.033997	0.000000	0.000001	-0.000001	0.347227	1.705960	-0.010336	0.000000	0.000000	0.000000
0.885250	2.689182	-8.783550	-3.285890	9.235700	0.527938	9.814030	-17.628300	1.997860	-0.000000	0.000000	-0.000000	-0.928282	9.474240	0.152813	1.030410	-20.275101	0.039775	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000033	0.000000	0.000000	0.000000	32.073502	-17.969101	-17.166599	110.304001	7.217220	-175.535995	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-24.419800	-22.472000	48.264301	-119.603996	23.377199	142.164001	0.000001	0.000001	-0.000000	0.437328	1.288970	-0.009838	-0.000000	0.000000	-0.000000
0.915060	2.509390	-8.705071	-3.556370	9.299600	0.575501	10.101400	-17.115499	1.947820	0.000000	0.000000	0.000000	-1.086590	10.405900	0.196365	1.163080	-21.848400	0.035122	0.000000	-0.000000	-0.000000	-0.000012	0.000076	0.000121	0.000000	0.000000	0.000000	33.332600	-21.968500	-21.591000	111.063004	7.983630	-172.697998	-0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	-23.734900	-25.399500	51.617599	-119.648003	22.198900	143.910995	-0.000000	-0.000000	0.000000	0.458162	1.343440	-0.010742	-0.000000	-0.000000	-0.000001
0.923302	2.235125	-8.914879	-3.787670	10.064700	0.662874	10.477100	-18.292900	2.126810	0.000000	-0.000000	-0.000000	-1.127460	10.874600	0.212735	1.203880	-22.146200	0.036441	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000024	0.000000	0.000000	0.000000	33.764900	-24.408600	-24.250999	111.427002	4.066200	176.436005	-0.000000	-0.000001	-0.000002	0.000000	0.000000	0.000000	-22.864100	-27.946699	54.674702	-119.152000	18.474001	147.720993	0.000000	0.000000	-0.000001	0.522589	1.208280	-0.011021	-0.000000	0.000000	0.000001
0.924513	2.167960	-9.035420	-4.022410	10.661100	0.745330	10.825500	-19.021400	2.249580	-0.000000	-0.000000	-0.000001	-1.254670	10.667700	0.232295	1.355340	-21.376101	0.044590	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000005	0.000000	0.000000	0.000000	34.119099	-27.955900	-27.965700	112.013000	1.190730	169.186996	-0.000001	-0.000001	-0.000001	0.000000	0.000000	0.000000	-21.895700	-31.358000	58.132198	-118.797997	14.513400	152.645996	-0.000001	-0.000000	-0.000000	0.293895	1.110540	-0.005696	-0.000000	-0.000000	-0.000001
0.909285	2.277080	-9.185352	-4.185490	10.765100	0.783123	11.177900	-19.721701	2.395270	-0.000000	0.000000	-0.000000	-1.216950	10.449300	0.220747	1.169850	-21.359900	-0.009808	0.000000	-0.000001	-0.000000	-0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	34.413200	-31.545401	-31.371500	112.967003	-2.941880	159.735001	-0.000001	0.000000	-0.000000	0.000000	0.000000	0.000000	-20.287701	-35.560101	62.424198	-117.499001	10.422000	157.858994	-0.000001	0.000000	-0.000000	0.258138	1.257110	-0.005664	-0.000000	0.000000	0.000000
0.713506	1.265070	-9.118777	-4.393880	11.757300	0.897020	11.916300	-20.317101	2.657730	-0.000000	0.000000	-0.000000	-1.210080	11.154800	0.234141	1.054650	-21.030899	-0.047581	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000035	0.000000	0.000000	0.000000	31.855499	-35.965199	-38.263000	113.202003	-6.098990	153.494995	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	-16.974600	-39.648998	68.313004	-115.569000	6.194710	164.199997	0.000000	0.000000	-0.000000	0.098461	1.004640	-0.001726	-0.000000	-0.000000	0.000000
0.703685	1.425250	-9.361810	-4.074130	11.398100	0.806463	11.257100	-19.170700	2.396650	-0.000000	-0.000000	0.000000	-1.239950	11.174500	0.240340	1.371460	-20.841499	0.055147	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000037	0.000000	0.000000	0.000000	29.768200	-39.269402	-43.481701	114.626999	-10.853400	146.460999	0.000001	0.000000	-0.000001	0.000000	0.000000	0.000000	-12.383200	-42.853199	75.108299	-113.545998	1.628270	172.580002	-0.000001	-0.000000	0.000000	0.017094	0.852986	-0.000253	-0.000000	0.000000	0.000001
0.575158	0.871159	-8.497550	-3.691530	11.724900	0.751164	10.460900	-18.777201	2.213260	-0.000000	-0.000000	-0.000000	-1.034810	12.027500	0.215659	1.117070	-21.718901	0.038848	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000008	0.000000	0.000000	0.000000	26.927601	-41.862598	-48.813900	114.521004	-16.866199	137.188004	0.000000	-0.000000	-0.000002	0.000000	0.000000	0.000000	-7.956520	-44.042301	80.875298	-112.157997	-4.202310	-174.776993	0.000000	-0.000000	-0.000001	-0.187929	0.646461	0.002120	-0.000000	0.000000	-0.000001
0.497760	0.280761	-6.993238	-3.523580	12.902800	0.787758	10.482400	-19.988100	2.419920	-0.000000	-0.000000	0.000000	-0.469323	12.623800	0.102576	0.436765	-21.120899	-0.007652	0.000000	-0.000001	0.000000	0.000000	-0.000000	0.000086	0.000000	0.000000	0.000000	22.347099	-45.894001	-57.060600	112.799004	-20.661900	129.992004	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.080620	-46.265800	87.061600	-110.588997	-8.486760	-164.153000	0.000000	0.000001	-0.000000	-0.277229	0.399363	0.001932	-0.000000	0.000000	0.000000
0.389563	0.132389	-6.049318	-2.668830	12.688200	0.586605	9.304370	-19.084000	2.199790	-0.000000	0.000000	0.000000	0.120663	13.391600	-0.027941	-0.185923	-21.214701	-0.024809	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000079	0.000000	0.000000	0.000000	17.668301	-48.540298	-64.442802	112.917999	-24.304800	126.583000	-0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	1.553170	-47.365200	92.725800	-109.245003	-12.432400	-154.459000	-0.000000	0.000000	-0.000000	-0.217987	0.094075	0.000358	-0.000000	-0.000000	0.000000
0.400088	0.672411	-5.322640	-2.337230	12.070500	0.489012	8.960550	-18.920900	2.173260	-0.000000	0.000000	0.000000	0.502115	13.469800	-0.116958	-0.668106	-22.395300	-0.068509	0.000000	-0.000001	0.000000	0.000000	0.000000	-0.000036	0.000000	0.000000	0.000000	11.601700	-51.726101	-73.580200	111.044998	-25.190399	122.959000	-0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	4.367290	-47.906399	96.065002	-107.696999	-16.504000	-145.018005	0.000000	-0.000000	0.000000	-0.262661	-0.114791	-0.000526	0.000000	-0.000000	-0.000000
0.432674	1.017710	-5.836880	-2.439690	10.608700	0.449414	8.934290	-17.061399	1.925360	0.000000	-0.000000	-0.000000	0.171128	12.404500	-0.036759	0.036750	-20.793100	0.072373	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000033	0.000000	0.000000	0.000000	6.757250	-52.914600	-80.399902	109.614998	-26.396400	119.762001	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	6.141490	-48.459000	98.239998	-106.268997	-22.672899	-134.207993	0.000001	0.000001	-0.000001	-0.053371	-0.533985	-0.000498	0.000000	-0.000000	0.000000
0.454037	1.166282	-5.199482	-2.392480	11.331500	0.470355	8.689990	-18.963301	2.069180	-0.000000	0.000000	0.000000	0.116985	11.917200	-0.024152	0.103140	-20.264700	0.075362	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000014	0.000000	0.000000	0.000000	6.863100	-48.819599	-79.457802	113.747002	-31.923401	122.338997	-0.000001	0.000002	0.000001	0.000000	0.000000	0.000000	1.447810	-45.387501	92.545303	-109.851997	-31.778000	-130.343002	-0.000001	0.000001	0.000001	-0.016601	-0.967404	-0.000281	-0.000000	0.000000	0.000000
0.403820	0.766775	-5.523580	-2.477800	11.771300	0.505790	8.902630	-19.053600	2.122500	0.000000	0.000000	0.000000	0.116919	13.243800	-0.026783	0.157043	-21.532801	0.099408	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000014	0.000000	0.000000	0.000000	7.452500	-45.771000	-77.977501	117.206001	-35.845600	124.671997	0.000001	-0.000001	0.000000	0.000000	0.000000	0.000000	-0.198850	-42.839001	90.513000	-111.787003	-36.519299	-129.287003	-0.000001	0.000001	-0.000001	-0.041048	-1.365400	-0.000978	-0.000000	0.000000	0.000001
0.229469	0.946821	-6.571340	-2.808880	12.043300	0.586452	10.037700	-19.218201	2.411460	-0.000000	0.000000	0.000000	0.074653	13.111900	-0.017010	0.412987	-21.497700	0.177979	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000114	0.000000	0.000000	0.000000	8.642400	-43.453602	-75.666603	120.343002	-38.537399	127.137001	0.000001	-0.000001	-0.000000	0.000000	0.000000	0.000000	-0.397462	-41.863201	90.403198	-112.933998	-38.547699	-129.358002	-0.000001	0.000000	0.000000	-0.111906	-1.537520	-0.003004	-0.000000	0.000000	0.000000
-0.051772	0.426028	-6.748810	-2.290820	12.142600	0.482113	9.380940	-17.767599	2.189530	-0.000000	0.000000	0.000000	0.309720	14.030100	-0.075081	0.371940	-22.463400	0.256932	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000051	0.000000	0.000000	0.000000	6.390180	-45.275200	-79.679298	116.454002	-36.843201	123.211998	0.000001	-0.000001	-0.000001	0.000000	0.000000	0.000000	0.958763	-43.026699	92.207001	-110.508003	-37.106701	-127.320999	-0.000001	-0.000000	0.000000	-0.019708	-1.669200	-0.000574	-0.000000	0.000000	-0.000000
-0.223475	-0.235938	-7.059196	-2.432460	13.668000	0.575069	9.933890	-19.409100	2.528800	-0.000000	0.000000	-0.000000	0.344566	14.747600	-0.087749	0.518432	-22.300800	0.323184	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000071	0.000000	0.000000	0.000000	2.224440	-48.369499	-86.422600	111.259003	-31.972700	118.902000	-0.000001	-0.000000	0.000001	0.000000	0.000000	0.000000	4.489300	-44.933998	96.698898	-106.980003	-33.565701	-125.070000	0.000001	-0.000000	0.000001	0.041813	-1.669290	0.001219	-0.000000	-0.000000	-0.000000
-0.096481	-0.070147	-7.846351	-2.570520	13.892300	0.617569	9.808130	-19.916901	2.503190	-0.000000	0.000000	0.000000	-0.055252	14.674300	0.014001	1.080050	-22.242500	0.388624	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000017	0.000000	0.000000	0.000000	1.449130	-49.638500	-87.734001	110.892998	-28.295700	121.063004	0.000000	0.000001	-0.000001	0.000000	0.000000	0.000000	7.294170	-46.185299	100.185997	-105.445999	-29.679899	-125.853996	-0.000000	-0.000000	0.000001	-0.059965	-1.503610	-0.001574	-0.000000	0.000000	-0.000000
0.035119	0.503177	-7.782609	-2.478270	12.476900	0.535744	9.339260	-17.971100	2.144380	0.000000	0.000000	-0.000000	0.018265	13.709100	-0.004324	0.688557	-21.894699	0.263387	0.000000	-0.000001	-0.000000	0.000000	0.000000	-0.000013	0.000000	0.000000	0.000000	2.601550	-50.294201	-86.116600	111.148003	-25.831200	123.526001	-0.000001	-0.000001	0.000001	0.000000	0.000000	0.000000	7.902260	-47.759800	100.711998	-106.036003	-26.357201	-129.858002	0.000000	0.000001	0.000000	-0.031377	-0.884098	-0.000485	-0.000000	-0.000000	-0.000000
-0.164081	0.399466	-7.301310	-2.160880	11.768700	0.440940	9.058860	-16.955200	2.033980	0.000000	-0.000000	-0.000000	0.252637	12.980800	-0.056745	0.618305	-20.790100	0.306859	0.000000	0.000001	0.000001	0.000000	-0.000000	-0.000064	0.000000	0.000000	0.000000	5.847010	-50.352299	-81.478401	112.343002	-25.006300	125.966003	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	7.166180	-49.488499	99.556396	-106.157997	-22.794001	-134.160995	-0.000000	0.000000	-0.000001	-0.127675	-0.470812	-0.001051	-0.000000	0.000000	0.000000
-0.226899	0.182113	-8.097955	-1.930880	11.378900	0.381098	8.738590	-15.950900	1.889590	-0.000000	0.000000	0.000000	0.451451	12.743100	-0.099578	0.469288	-19.781799	0.307867	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000074	0.000000	0.000000	0.000000	10.919300	-48.538399	-74.039902	114.299004	-23.363701	130.460007	-0.000001	-0.000000	0.000001	0.000000	0.000000	0.000000	5.240140	-50.817001	97.240196	-107.288002	-18.717600	-141.705994	-0.000000	0.000000	0.000001	0.023526	-0.109426	0.000044	-0.000000	0.000000	-0.000000
-0.496761	0.474285	-9.064802	-1.810040	11.578900	0.363422	8.895170	-16.281500	2.006210	-0.000000	-0.000000	-0.000000	0.683369	12.097400	-0.143222	0.545843	-19.026501	0.395834	-0.000000	0.000000	0.000001	-0.000000	-0.000000	-0.000010	0.000000	0.000000	0.000000	17.552200	-46.629902	-64.185600	115.866997	-21.672001	134.186005	-0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	0.323515	-51.338001	91.527901	-108.077003	-15.511700	-148.612000	0.000000	-0.000000	0.000001	0.029016	0.218412	-0.000111	-0.000000	0.000000	-0.000001
-0.071986	0.792973	-9.867034	-1.950940	10.768700	0.364659	8.530750	-15.637800	1.790270	0.000000	-0.000000	-0.000000	0.432589	11.463100	-0.085972	0.437120	-18.957500	0.279753	-0.000000	0.000000	0.000001	0.000000	-0.000000	0.000015	0.000000	0.000000	0.000000	24.911800	-43.712399	-52.824001	116.151001	-18.496599	137.774994	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-5.991570	-52.424198	84.236099	-108.841003	-11.417500	-158.044006	0.000000	-0.000000	0.000000	0.126051	0.308628	-0.000679	-0.000000	0.000000	0.000000
0.471296	0.255360	-10.029100	-2.963930	11.567100	0.594786	8.916690	-16.191700	1.682430	-0.000000	0.000000	0.000000	-0.380947	11.013900	0.072743	0.551280	-17.422600	0.053094	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000043	0.000000	0.000000	0.000000	28.221701	-38.400002	-44.805599	116.710999	-15.260200	142.373001	-0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-14.775800	-50.160900	73.738701	-110.542999	-7.569190	-168.535995	-0.000000	-0.000000	0.000002	0.245639	0.121649	-0.000522	0.000000	-0.000000	-0.000000
0.744680	-0.400517	-9.802633	-3.947370	13.403100	0.916417	9.428000	-18.490101	1.777350	-0.000000	-0.000000	-0.000000	-1.326250	12.498400	0.287109	1.023930	-19.185101	-0.089020	-0.000000	0.000000	-0.000001	-0.000000	0.000000	0.000088	0.000000	0.000000	0.000000	31.363400	-34.065399	-37.234100	115.242996	-10.893100	146.649994	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-24.264500	-45.282001	61.499802	-111.392998	-4.638510	-176.809998	0.000001	-0.000001	-0.000000	0.101191	-0.038668	0.000069	0.000000	-0.000000	0.000000
1.060580	-0.034769	-9.616407	-4.335380	13.416800	1.007770	9.237350	-18.656500	1.609720	-0.000000	0.000000	0.000000	-1.906140	13.352300	0.440358	1.350300	-21.131901	-0.181814	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000073	0.000000	0.000000	0.000000	34.393299	-28.980600	-28.895599	112.250000	-6.883520	149.675003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-29.961700	-40.202400	53.097000	-111.903000	-0.950790	173.897003	-0.000000	-0.000000	0.000001	0.091791	0.242696	-0.000389	0.000000	0.000000	0.000001
1.025090	0.131085	-9.251060	-4.108130	11.789600	0.840826	8.768500	-15.585300	1.278150	-0.000000	0.000000	0.000000	-1.953520	13.028100	0.440624	1.608210	-20.805300	-0.104782	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000089	0.000000	0.000000	0.000000	35.326698	-24.294500	-22.827700	108.748001	-2.822160	154.220001	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-33.465401	-33.263100	45.675900	-112.375000	2.478520	165.417007	0.000000	-0.000000	0.000001	0.103207	0.300568	-0.000542	0.000000	0.000000	-0.000000
0.938034	0.647849	-9.082331	-3.930670	12.164000	0.829440	9.008770	-17.793600	1.582700	-0.000000	0.000000	0.000001	-1.639160	12.584800	0.357205	1.409910	-21.061300	-0.068240	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000023	0.000000	0.000000	0.000000	36.367802	-19.485100	-16.254400	104.240997	-0.344719	154.792999	0.000001	-0.000000	-0.000000	0.000000	0.000000	0.000000	-35.619801	-28.301100	40.274502	-111.492996	7.392560	154.072998	0.000000	0.000000	-0.000000	0.047879	0.554665	-0.000463	-0.000000	0.000000	-0.000000
0.993183	1.048810	-9.169659	-3.831320	11.634200	0.773742	8.902940	-17.711399	1.570720	-0.000000	0.000000	0.000000	-1.528060	12.133100	0.321250	1.243170	-20.940399	-0.089625	-0.000000	0.000000	0.000000	0.000005	0.000001	0.000017	0.000000	0.000000	0.000000	37.524700	-14.793200	-9.722360	97.833298	0.812773	142.725006	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-37.799301	-24.198200	35.224400	-107.514000	11.334000	140.938995	0.000000	-0.000000	0.000001	0.179963	0.780684	-0.002452	-0.000000	0.000000	0.000001
0.882840	1.160140	-9.456344	-3.726300	11.429300	0.739407	8.946420	-17.462799	1.592810	-0.000000	-0.000000	-0.000000	-1.516650	11.683300	0.307196	1.588630	-20.118900	0.035565	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000035	0.000000	0.000000	0.000000	38.179901	-9.556420	-2.826350	92.568497	-0.684314	103.662003	-0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-38.491501	-20.571699	31.735399	-104.778999	13.752400	131.569000	0.000000	0.000001	0.000000	0.241767	0.837105	-0.003530	-0.000000	0.000000	-0.000001
0.807587	1.922619	-9.872220	-3.326770	10.619300	0.613695	8.513500	-17.117300	1.547330	-0.000000	0.000000	0.000000	-1.343630	10.581000	0.246733	1.724690	-19.341299	0.133764	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000040	0.000000	0.000000	0.000000	38.400101	-5.124540	2.871570	89.490700	-3.595210	83.654198	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-39.062698	-17.771200	28.870501	-102.644997	15.166700	124.637001	-0.000000	-0.000000	0.000001	0.056472	1.276520	-0.001257	-0.000000	-0.000000	0.000001
0.626081	1.736451	-9.842580	-3.402780	10.327100	0.610744	8.887350	-16.048800	1.535920	-0.000000	-0.000000	0.000000	-1.314530	11.078100	0.252664	1.928440	-20.384701	0.222380	-0.000000	0.000001	-0.000000	0.000000	0.000000	0.000021	0.000000	0.000000	0.000000	37.419800	-1.844190	7.128210	88.297401	-7.445640	81.653999	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-38.671101	-15.235700	26.812099	-101.949997	15.517700	122.189003	-0.000000	-0.000001	-0.000001	-0.072992	1.199810	0.001526	-0.000000	0.000000	-0.000000
0.605718	1.677112	-10.015401	-3.269590	10.663200	0.605590	8.707040	-16.702400	1.583420	0.000000	-0.000000	-0.000000	-1.263480	10.307500	0.226072	1.889230	-18.504299	0.205073	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000022	0.000000	0.000000	0.000000	36.714600	0.837462	10.738800	88.249496	-10.759700	83.984001	-0.000000	-0.000003	-0.000000	0.000000	0.000000	0.000000	-37.127499	-13.498900	26.215099	-102.153999	15.130300	122.685997	0.000000	0.000001	0.000001	0.121955	1.182630	-0.002518	-0.000000	-0.000000	0.000001
0.929115	2.041562	-9.855881	-3.322140	10.492600	0.605610	8.310470	-17.000700	1.478250	-0.000000	0.000000	0.000000	-1.251710	10.417100	0.226319	1.286260	-19.842699	0.018726	0.000000	-0.000001	0.000001	-0.000005	-0.000001	-0.000044	0.000000	0.000000	0.000000	35.896801	2.108310	12.642800	89.205704	-10.199700	87.869202	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-36.582401	-11.908200	24.889601	-102.230003	14.124500	123.678001	0.000001	0.000000	0.000000	0.243034	1.474740	-0.006255	0.000000	-0.000000	-0.000001
